Data stamp = , 12-04-2022 06:18:42 568

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4499 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7708 ,3.09993 ,0.53486 ,5.24806 
3 ,10.1013 ,2.89989 ,0.54171 ,5.31522 
4 ,13.4524 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7787 ,2.49983 ,0.54513 ,5.34879 
6 ,20.0896 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3888 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6759 ,1.89972 ,0.51775 ,5.08017 
9 ,29.9941 ,1.69969 ,0.50406 ,4.94585 
10 ,33.3035 ,1.49968 ,0.62726 ,6.15467 
11 ,35.6018 ,1.39966 ,0.93868 ,9.21030 
12 ,37.3225 ,1.34964 ,1.08583 ,10.65416 
13 ,39.0342 ,1.29962 ,1.22956 ,12.06445 
14 ,40.7646 ,1.24959 ,1.32538 ,13.00465 
15 ,42.5288 ,1.19957 ,1.41436 ,13.87768 
16 ,44.2554 ,1.14955 ,1.52729 ,14.98577 
17 ,45.9774 ,1.09952 ,1.73946 ,17.06762 
18 ,47.6955 ,1.04950 ,2.07141 ,20.32472 
19 ,49.4154 ,0.99948 ,2.38625 ,23.41392 
20 ,51.1254 ,0.94945 ,2.70794 ,26.57028 
21 ,52.8525 ,0.89943 ,2.96118 ,29.05507 
22 ,54.5657 ,0.84941 ,3.28286 ,32.21143 
23 ,56.2886 ,0.79938 ,3.66957 ,36.00578 
24 ,58.0028 ,0.74936 ,4.01178 ,39.36361 
25 ,59.7223 ,0.69934 ,4.37111 ,42.88933 
26 ,61.4334 ,0.64931 ,4.73044 ,46.41506 
27 ,63.1408 ,0.59929 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.134 ,50.4 
2 ,0.41 ,0.5993 ,5.121 ,50.2 
3 ,0.79 ,0.5993 ,5.117 ,50.2 
4 ,1.14 ,0.5993 ,5.100 ,50.0 
5 ,1.52 ,0.5993 ,5.117 ,50.2 
6 ,1.90 ,0.5993 ,5.107 ,50.1 
7 ,2.28 ,0.5993 ,5.107 ,50.1 
8 ,2.66 ,0.5993 ,5.097 ,50.0 
9 ,3.05 ,0.5993 ,5.086 ,49.9 
10 ,3.42 ,0.5993 ,5.083 ,49.9 
11 ,3.80 ,0.5993 ,5.110 ,50.1 
12 ,4.18 ,0.5993 ,5.069 ,49.7 
13 ,4.53 ,0.5993 ,5.073 ,49.8 
14 ,4.89 ,0.5993 ,5.079 ,49.8 
15 ,5.27 ,0.5993 ,5.090 ,49.9 
16 ,5.64 ,0.5993 ,5.083 ,49.9 
17 ,6.01 ,0.5993 ,5.083 ,49.9 
18 ,6.40 ,0.5993 ,5.079 ,49.8 
19 ,6.77 ,0.5993 ,5.083 ,49.9 
20 ,7.13 ,0.5993 ,5.086 ,49.9 
21 ,7.51 ,0.5993 ,5.083 ,49.9 
22 ,7.88 ,0.5993 ,5.083 ,49.9 
23 ,8.25 ,0.5993 ,5.073 ,49.8 
24 ,8.63 ,0.5993 ,5.076 ,49.8 
25 ,8.98 ,0.5993 ,5.056 ,49.6 
26 ,9.36 ,0.5993 ,5.062 ,49.7 
27 ,9.73 ,0.5993 ,5.083 ,49.9 
28 ,10.10 ,0.5993 ,5.066 ,49.7 
29 ,10.50 ,0.5993 ,5.066 ,49.7 
30 ,10.89 ,0.5993 ,5.059 ,49.6 
31 ,11.25 ,0.5993 ,5.079 ,49.8 
32 ,11.62 ,0.5993 ,5.056 ,49.6 
33 ,11.99 ,0.5993 ,5.073 ,49.8 
34 ,12.34 ,0.5993 ,5.062 ,49.7 
35 ,12.70 ,0.5993 ,5.076 ,49.8 
36 ,13.08 ,0.5993 ,5.076 ,49.8 
37 ,13.45 ,0.5993 ,5.086 ,49.9 
38 ,13.92 ,0.5993 ,5.066 ,49.7 
39 ,14.30 ,0.5993 ,5.076 ,49.8 
40 ,14.65 ,0.5993 ,5.056 ,49.6 
41 ,15.06 ,0.5993 ,5.052 ,49.6 
42 ,15.43 ,0.5993 ,5.062 ,49.7 
43 ,15.81 ,0.5993 ,5.069 ,49.7 
44 ,16.17 ,0.5993 ,5.059 ,49.6 
45 ,16.54 ,0.5993 ,5.069 ,49.7 
46 ,16.93 ,0.5993 ,5.069 ,49.7 
47 ,17.33 ,0.5993 ,5.049 ,49.5 
48 ,17.69 ,0.5993 ,5.062 ,49.7 
49 ,18.09 ,0.5993 ,5.066 ,49.7 
50 ,18.47 ,0.5993 ,5.069 ,49.7 
51 ,18.82 ,0.5993 ,5.062 ,49.7 
52 ,19.20 ,0.5993 ,5.066 ,49.7 
53 ,19.56 ,0.5993 ,5.056 ,49.6 
54 ,19.96 ,0.5993 ,5.042 ,49.5 
55 ,20.34 ,0.5993 ,5.059 ,49.6 
56 ,20.71 ,0.5993 ,5.062 ,49.7 
57 ,21.09 ,0.5993 ,5.073 ,49.8 
58 ,21.47 ,0.5993 ,5.045 ,49.5 
59 ,21.82 ,0.5993 ,5.069 ,49.7 
60 ,22.17 ,0.5993 ,5.069 ,49.7 
61 ,22.54 ,0.5993 ,5.056 ,49.6 
62 ,22.89 ,0.5993 ,5.069 ,49.7 
63 ,23.26 ,0.5993 ,5.059 ,49.6 
64 ,23.65 ,0.5993 ,5.049 ,49.5 
65 ,24.03 ,0.5993 ,5.062 ,49.7 
66 ,24.40 ,0.5993 ,5.059 ,49.6 
67 ,24.77 ,0.5993 ,5.056 ,49.6 
68 ,25.13 ,0.5993 ,5.069 ,49.7 
69 ,25.49 ,0.5993 ,5.073 ,49.8 
70 ,25.89 ,0.5993 ,5.056 ,49.6 
71 ,26.27 ,0.5993 ,5.059 ,49.6 
72 ,26.65 ,0.5993 ,5.038 ,49.4 
73 ,27.04 ,0.5993 ,5.062 ,49.7 
74 ,27.41 ,0.5993 ,5.052 ,49.6 
75 ,27.78 ,0.5993 ,5.049 ,49.5 
76 ,28.16 ,0.5993 ,5.052 ,49.6 
77 ,28.52 ,0.5993 ,5.052 ,49.6 
78 ,28.91 ,0.5993 ,5.049 ,49.5 
79 ,29.28 ,0.5993 ,5.066 ,49.7 
80 ,29.67 ,0.5993 ,5.056 ,49.6 
81 ,30.06 ,0.5993 ,5.052 ,49.6 
82 ,30.46 ,0.5993 ,5.056 ,49.6 
83 ,30.81 ,0.5993 ,5.042 ,49.5 
84 ,31.17 ,0.5993 ,5.038 ,49.4 
85 ,31.52 ,0.5993 ,5.045 ,49.5 
86 ,31.89 ,0.5993 ,5.032 ,49.4 
87 ,32.24 ,0.5993 ,5.062 ,49.7 
88 ,32.60 ,0.5993 ,5.038 ,49.4 
89 ,32.96 ,0.5993 ,5.049 ,49.5 
90 ,33.32 ,0.5993 ,5.035 ,49.4 
91 ,33.68 ,0.5993 ,5.049 ,49.5 
92 ,34.04 ,0.5993 ,5.032 ,49.4 
93 ,34.40 ,0.5993 ,5.056 ,49.6 
94 ,34.76 ,0.5993 ,5.025 ,49.3 
95 ,35.14 ,0.5993 ,5.045 ,49.5 
96 ,35.53 ,0.5993 ,5.042 ,49.5 
97 ,35.91 ,0.5993 ,5.042 ,49.5 
98 ,36.29 ,0.5993 ,5.045 ,49.5 
99 ,36.64 ,0.5993 ,5.056 ,49.6 
100 ,37.03 ,0.5993 ,5.038 ,49.4 
