Data stamp = , 11-04-2022 15:19:27 276

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.17874 ,50.81381 
2 ,0.2245 ,0.59939 ,5.15821 ,50.61234 
3 ,0.5931 ,0.60040 ,5.18216 ,50.84739 
4 ,0.8010 ,0.60217 ,5.18216 ,50.84739 
5 ,0.9768 ,0.60384 ,5.19585 ,50.98170 
6 ,1.1694 ,0.60564 ,5.16505 ,50.67950 
7 ,1.3774 ,0.60758 ,5.19243 ,50.94813 
8 ,1.5852 ,0.60984 ,5.16848 ,50.71308 
9 ,1.7775 ,0.61177 ,5.17190 ,50.74666 
10 ,1.9533 ,0.61359 ,5.15479 ,50.57876 
11 ,2.1617 ,0.61569 ,5.13083 ,50.34372 
12 ,2.3536 ,0.61755 ,5.10003 ,50.04151 
13 ,2.5619 ,0.61965 ,5.11714 ,50.20940 
14 ,2.7536 ,0.62153 ,5.08634 ,49.90720 
15 ,2.9296 ,0.62337 ,5.05897 ,49.63857 
16 ,3.1059 ,0.62509 ,5.05212 ,49.57142 
17 ,3.2982 ,0.62701 ,5.05212 ,49.57142 
18 ,3.5061 ,0.62905 ,5.04185 ,49.47068 
19 ,3.6983 ,0.63099 ,5.01448 ,49.20205 
20 ,3.9062 ,0.63307 ,4.99052 ,48.96701 
21 ,4.0984 ,0.63509 ,4.98368 ,48.89985 
22 ,4.2744 ,0.63686 ,4.96315 ,48.69838 
23 ,4.4505 ,0.63864 ,4.93919 ,48.46333 
24 ,4.6426 ,0.64039 ,4.94946 ,48.56407 
25 ,4.8507 ,0.64255 ,4.90497 ,48.12755 
26 ,5.0268 ,0.64433 ,4.89812 ,48.06039 
27 ,5.2348 ,0.64631 ,4.88101 ,47.89250 
28 ,5.4269 ,0.64831 ,4.84337 ,47.52314 
29 ,5.6032 ,0.65007 ,4.85364 ,47.62387 
30 ,5.7952 ,0.65202 ,4.82968 ,47.38883 
31 ,5.9872 ,0.65382 ,4.81941 ,47.28809 
32 ,6.1633 ,0.65570 ,4.80573 ,47.15378 
33 ,6.3389 ,0.65742 ,4.79204 ,47.01946 
34 ,6.5474 ,0.65940 ,4.77493 ,46.85157 
35 ,6.7399 ,0.66138 ,4.75439 ,46.65010 
36 ,6.9316 ,0.66330 ,4.71675 ,46.28074 
37 ,7.1397 ,0.66542 ,4.71333 ,46.24716 
38 ,7.3318 ,0.66727 ,4.68937 ,46.01212 
39 ,7.5399 ,0.66938 ,4.67911 ,45.91138 
40 ,7.7318 ,0.67129 ,4.65173 ,45.64275 
41 ,7.9081 ,0.67313 ,4.62435 ,45.37413 
42 ,8.1001 ,0.67498 ,4.62093 ,45.34055 
43 ,8.3083 ,0.67693 ,4.60382 ,45.17266 
44 ,8.5002 ,0.67896 ,4.60040 ,45.13908 
45 ,8.6761 ,0.68077 ,4.59697 ,45.10550 
46 ,8.8524 ,0.68254 ,4.55591 ,44.70256 
47 ,9.0444 ,0.68437 ,4.56275 ,44.76972 
48 ,9.2685 ,0.68660 ,4.52169 ,44.36678 
49 ,9.4446 ,0.68845 ,4.50800 ,44.23247 
50 ,9.6046 ,0.69018 ,4.50800 ,44.23247 
51 ,9.7968 ,0.69196 ,4.49431 ,44.09815 
52 ,9.9889 ,0.69385 ,4.46693 ,43.82953 
53 ,10.1650 ,0.69565 ,4.43955 ,43.56090 
54 ,10.3731 ,0.69773 ,4.42586 ,43.42659 
55 ,10.5648 ,0.69957 ,4.42244 ,43.39301 
56 ,10.7573 ,0.70152 ,4.39507 ,43.12438 
57 ,10.9652 ,0.70365 ,4.36427 ,42.82218 
58 ,11.1413 ,0.70544 ,4.38480 ,43.02365 
59 ,11.3174 ,0.70718 ,4.35742 ,42.75502 
60 ,11.4931 ,0.70893 ,4.34373 ,42.62071 
61 ,11.6692 ,0.71076 ,4.30951 ,42.28492 
62 ,11.8457 ,0.71247 ,4.29924 ,42.18419 
63 ,12.0536 ,0.71452 ,4.27529 ,41.94914 
64 ,12.2299 ,0.71633 ,4.26160 ,41.81483 
65 ,12.4219 ,0.71817 ,4.27871 ,41.98272 
66 ,12.6139 ,0.72008 ,4.25818 ,41.78125 
67 ,12.8381 ,0.72226 ,4.21027 ,41.31115 
68 ,13.0463 ,0.72449 ,4.20685 ,41.27758 
69 ,13.2542 ,0.72655 ,4.17947 ,41.00895 
70 ,13.4304 ,0.72833 ,4.17262 ,40.94179 
71 ,13.6385 ,0.73028 ,4.15551 ,40.77390 
72 ,13.8145 ,0.73217 ,4.13156 ,40.53885 
73 ,13.9906 ,0.73392 ,4.11787 ,40.40454 
74 ,14.1826 ,0.73582 ,4.11445 ,40.37096 
75 ,14.3746 ,0.73765 ,4.08365 ,40.06876 
76 ,14.5508 ,0.73949 ,4.06312 ,39.86729 
77 ,14.7430 ,0.74136 ,4.05969 ,39.83371 
78 ,14.9510 ,0.74344 ,4.02205 ,39.46435 
79 ,15.1591 ,0.74554 ,4.01520 ,39.39719 
80 ,15.3511 ,0.74745 ,4.00836 ,39.33003 
81 ,15.5273 ,0.74924 ,3.99125 ,39.16214 
82 ,15.7193 ,0.75112 ,3.98783 ,39.12856 
83 ,15.9432 ,0.75332 ,3.94676 ,38.72562 
84 ,16.1194 ,0.75522 ,3.93992 ,38.65847 
85 ,16.2795 ,0.75691 ,3.93992 ,38.65847 
86 ,16.4555 ,0.75851 ,3.92281 ,38.49058 
87 ,16.6473 ,0.76039 ,3.88858 ,38.15479 
88 ,16.8237 ,0.76220 ,3.89543 ,38.22195 
89 ,17.0315 ,0.76427 ,3.85094 ,37.78543 
90 ,17.2239 ,0.76615 ,3.87147 ,37.98690 
91 ,17.4319 ,0.76828 ,3.83041 ,37.58396 
92 ,17.6238 ,0.77014 ,3.83041 ,37.58396 
93 ,17.8158 ,0.77211 ,3.82356 ,37.51681 
94 ,17.9919 ,0.77390 ,3.79961 ,37.28176 
95 ,18.1840 ,0.77580 ,3.77908 ,37.08029 
96 ,18.3924 ,0.77790 ,3.74485 ,36.74450 
97 ,18.5845 ,0.77976 ,3.73117 ,36.61019 
98 ,18.8085 ,0.78195 ,3.71405 ,36.44230 
99 ,19.0007 ,0.78395 ,3.72090 ,36.50946 
100 ,19.2248 ,0.78621 ,3.69010 ,36.20725 
101 ,19.4328 ,0.78823 ,3.67641 ,36.07294 
102 ,19.6409 ,0.79020 ,3.66272 ,35.93863 
103 ,19.8329 ,0.79225 ,3.62508 ,35.56926 
104 ,20.0410 ,0.79435 ,3.62850 ,35.60284 
105 ,20.2331 ,0.79628 ,3.61823 ,35.50211 
106 ,20.4251 ,0.79820 ,3.59428 ,35.26706 
107 ,20.6010 ,0.79999 ,3.57032 ,35.03201 
108 ,20.7933 ,0.80190 ,3.57032 ,35.03201 
109 ,20.9694 ,0.80368 ,3.54637 ,34.79696 
110 ,21.1454 ,0.80542 ,3.50530 ,34.39402 
111 ,21.3696 ,0.80754 ,3.51557 ,34.49476 
112 ,21.5617 ,0.80966 ,3.51899 ,34.52834 
113 ,21.7537 ,0.81149 ,3.48477 ,34.19255 
114 ,21.9457 ,0.81340 ,3.46081 ,33.95751 
115 ,22.1538 ,0.81549 ,3.44028 ,33.75604 
116 ,22.3779 ,0.81762 ,3.42659 ,33.62172 
117 ,22.5860 ,0.81980 ,3.40948 ,33.45383 
118 ,22.7621 ,0.82158 ,3.39237 ,33.28594 
119 ,22.9382 ,0.82334 ,3.38210 ,33.18520 
120 ,23.1300 ,0.82522 ,3.35815 ,32.95016 
121 ,23.3064 ,0.82703 ,3.34788 ,32.84942 
122 ,23.4985 ,0.82884 ,3.34446 ,32.81584 
123 ,23.7062 ,0.83103 ,3.30339 ,32.41290 
124 ,23.8826 ,0.83279 ,3.31708 ,32.54722 
125 ,24.0746 ,0.83460 ,3.30339 ,32.41290 
126 ,24.2667 ,0.83655 ,3.26233 ,32.00996 
127 ,24.4587 ,0.83866 ,3.27602 ,32.14428 
128 ,24.6350 ,0.84030 ,3.25206 ,31.90923 
129 ,24.8430 ,0.84226 ,3.23495 ,31.74134 
130 ,25.0349 ,0.84425 ,3.23495 ,31.74134 
131 ,25.2272 ,0.84617 ,3.19046 ,31.30482 
132 ,25.4349 ,0.84824 ,3.19046 ,31.30482 
133 ,25.6274 ,0.85013 ,3.16651 ,31.06977 
134 ,25.8352 ,0.85226 ,3.16651 ,31.06977 
135 ,26.0114 ,0.85408 ,3.14940 ,30.90188 
136 ,26.1875 ,0.85582 ,3.13571 ,30.76757 
137 ,26.3797 ,0.85764 ,3.11860 ,30.59968 
138 ,26.5716 ,0.85959 ,3.10149 ,30.43178 
139 ,26.7477 ,0.86142 ,3.08438 ,30.26389 
140 ,26.9398 ,0.86330 ,3.07411 ,30.16316 
141 ,27.1480 ,0.86544 ,3.05358 ,29.96169 
142 ,27.3558 ,0.86748 ,3.04673 ,29.89453 
143 ,27.5320 ,0.86929 ,3.03304 ,29.76022 
144 ,27.7241 ,0.87111 ,2.98855 ,29.32370 
145 ,27.9322 ,0.87311 ,2.98513 ,29.29012 
146 ,28.1403 ,0.87534 ,2.97144 ,29.15581 
147 ,28.3323 ,0.87720 ,2.95091 ,28.95434 
148 ,28.5081 ,0.87905 ,2.95776 ,29.02150 
149 ,28.6681 ,0.88076 ,2.91327 ,28.58498 
150 ,28.8443 ,0.88239 ,2.91669 ,28.61856 
151 ,29.0208 ,0.88415 ,2.89958 ,28.45066 
152 ,29.2286 ,0.88624 ,2.87905 ,28.24919 
153 ,29.4368 ,0.88825 ,2.86536 ,28.11488 
154 ,29.6285 ,0.89020 ,2.84825 ,27.94699 
155 ,29.8049 ,0.89201 ,2.83456 ,27.81268 
156 ,30.0291 ,0.89405 ,2.83114 ,27.77910 
157 ,30.2213 ,0.89611 ,2.80718 ,27.54405 
158 ,30.4292 ,0.89820 ,2.77980 ,27.27542 
159 ,30.6373 ,0.90013 ,2.77980 ,27.27542 
160 ,30.8289 ,0.90218 ,2.73874 ,26.87248 
161 ,31.0210 ,0.90409 ,2.73189 ,26.80533 
162 ,31.2130 ,0.90599 ,2.73189 ,26.80533 
163 ,31.4055 ,0.90797 ,2.70794 ,26.57028 
164 ,31.6135 ,0.91007 ,2.70452 ,26.53670 
165 ,31.8054 ,0.91191 ,2.66345 ,26.13376 
166 ,31.9979 ,0.91383 ,2.66687 ,26.16734 
167 ,32.1898 ,0.91575 ,2.66003 ,26.10018 
168 ,32.3660 ,0.91763 ,2.63607 ,25.86514 
169 ,32.5578 ,0.91950 ,2.63949 ,25.89871 
170 ,32.7338 ,0.92131 ,2.60527 ,25.56293 
171 ,32.9258 ,0.92307 ,2.58816 ,25.39504 
172 ,33.1019 ,0.92502 ,2.59501 ,25.46220 
173 ,33.2783 ,0.92673 ,2.56421 ,25.15999 
174 ,33.4542 ,0.92843 ,2.56421 ,25.15999 
175 ,33.6305 ,0.93023 ,2.55394 ,25.05926 
176 ,33.8385 ,0.93222 ,2.53683 ,24.89136 
177 ,34.0144 ,0.93412 ,2.51630 ,24.68989 
178 ,34.2067 ,0.93591 ,2.50261 ,24.55558 
179 ,34.4149 ,0.93802 ,2.48207 ,24.35411 
180 ,34.6231 ,0.94012 ,2.46154 ,24.15264 
181 ,34.8151 ,0.94206 ,2.45812 ,24.11906 
182 ,35.0227 ,0.94407 ,2.42732 ,23.81686 
183 ,35.1992 ,0.94591 ,2.41363 ,23.68255 
184 ,35.3911 ,0.94776 ,2.38968 ,23.44750 
185 ,35.5672 ,0.94957 ,2.38625 ,23.41392 
186 ,35.7593 ,0.95151 ,2.37941 ,23.34676 
187 ,35.9514 ,0.95333 ,2.35545 ,23.11171 
188 ,36.1275 ,0.95518 ,2.35545 ,23.11171 
189 ,36.3194 ,0.95705 ,2.34519 ,23.01098 
190 ,36.5277 ,0.95910 ,2.32465 ,22.80951 
191 ,36.7195 ,0.96107 ,2.31097 ,22.67520 
192 ,36.8959 ,0.96291 ,2.29043 ,22.47373 
193 ,37.0877 ,0.96480 ,2.26306 ,22.20510 
194 ,37.2800 ,0.96668 ,2.24594 ,22.03721 
195 ,37.5040 ,0.96888 ,2.23226 ,21.90290 
196 ,37.6961 ,0.97081 ,2.23226 ,21.90290 
197 ,37.9039 ,0.97276 ,2.21515 ,21.73500 
198 ,38.1123 ,0.97493 ,2.22541 ,21.83574 
199 ,38.2721 ,0.97674 ,2.18777 ,21.46638 
200 ,38.4643 ,0.97849 ,2.17066 ,21.29849 
201 ,38.6564 ,0.98038 ,2.17066 ,21.29849 
202 ,38.8486 ,0.98228 ,2.14670 ,21.06344 
203 ,39.0565 ,0.98445 ,2.15012 ,21.09702 
204 ,39.2643 ,0.98652 ,2.09879 ,20.59334 
205 ,39.4567 ,0.98844 ,2.09195 ,20.52619 
206 ,39.6329 ,0.99021 ,2.08168 ,20.42545 
207 ,39.8409 ,0.99226 ,2.05088 ,20.12325 
208 ,40.0648 ,0.99448 ,2.03719 ,19.98893 
209 ,40.2571 ,0.99637 ,2.04404 ,20.05609 
210 ,40.4493 ,0.99835 ,2.04061 ,20.02251 
211 ,40.6570 ,1.00045 ,2.03035 ,19.92178 
212 ,40.8331 ,1.00217 ,2.00982 ,19.72031 
213 ,41.0256 ,1.00407 ,1.98244 ,19.45168 
214 ,41.2334 ,1.00627 ,1.97217 ,19.35094 
215 ,41.4256 ,1.00813 ,1.95506 ,19.18305 
216 ,41.6017 ,1.00993 ,1.93453 ,18.98158 
217 ,41.8098 ,1.01200 ,1.93111 ,18.94801 
218 ,42.0018 ,1.01383 ,1.90373 ,18.67938 
219 ,42.1939 ,1.01583 ,1.91057 ,18.74654 
220 ,42.3699 ,1.01759 ,1.88662 ,18.51149 
221 ,42.5300 ,1.01930 ,1.89688 ,18.61222 
222 ,42.7382 ,1.02113 ,1.86266 ,18.27644 
223 ,42.9302 ,1.02316 ,1.84897 ,18.14213 
224 ,43.1063 ,1.02500 ,1.83528 ,18.00781 
225 ,43.2984 ,1.02679 ,1.82160 ,17.87350 
226 ,43.5061 ,1.02890 ,1.78395 ,17.50414 
227 ,43.6985 ,1.03083 ,1.77711 ,17.43698 
228 ,43.9066 ,1.03291 ,1.76684 ,17.33625 
229 ,44.0987 ,1.03485 ,1.76000 ,17.26909 
230 ,44.3066 ,1.03688 ,1.74289 ,17.10120 
231 ,44.5147 ,1.03895 ,1.71209 ,16.79899 
232 ,44.7067 ,1.04087 ,1.70866 ,16.76542 
233 ,44.9151 ,1.04304 ,1.70182 ,16.69826 
234 ,45.1071 ,1.04488 ,1.68471 ,16.53037 
235 ,45.2992 ,1.04685 ,1.64707 ,16.16101 
236 ,45.4751 ,1.04864 ,1.64364 ,16.12743 
237 ,45.6671 ,1.05065 ,1.64707 ,16.16101 
238 ,45.8433 ,1.05231 ,1.62653 ,15.95954 
239 ,46.0195 ,1.05408 ,1.60942 ,15.79164 
240 ,46.2275 ,1.05606 ,1.58889 ,15.59018 
241 ,46.4198 ,1.05804 ,1.58547 ,15.55660 
242 ,46.6277 ,1.06005 ,1.56836 ,15.38871 
243 ,46.8199 ,1.06205 ,1.55124 ,15.22081 
