Data stamp = , 12-04-2022 01:23:17 482

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4389 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7675 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0699 ,2.89989 ,0.53828 ,5.28164 
4 ,13.4112 ,2.69986 ,0.55539 ,5.44953 
5 ,16.7330 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0489 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3613 ,2.09976 ,0.54855 ,5.38237 
8 ,26.6911 ,1.89972 ,0.53828 ,5.28164 
9 ,30.0201 ,1.69969 ,0.54513 ,5.34879 
10 ,33.3265 ,1.49968 ,0.61699 ,6.05394 
11 ,36.6517 ,1.29964 ,1.26720 ,12.43381 
12 ,38.9750 ,1.19963 ,1.42462 ,13.97842 
13 ,40.7012 ,1.14960 ,1.51702 ,14.88503 
14 ,42.4156 ,1.09958 ,1.76000 ,17.26909 
15 ,44.1407 ,1.04956 ,2.00297 ,19.65315 
16 ,45.8582 ,0.99953 ,2.32465 ,22.80951 
17 ,47.5940 ,0.94951 ,2.62923 ,25.79798 
18 ,49.3320 ,0.89949 ,2.96460 ,29.08865 
19 ,51.0653 ,0.84943 ,3.31708 ,32.54722 
20 ,52.7816 ,0.79944 ,3.64561 ,35.77073 
21 ,54.5112 ,0.74942 ,3.96045 ,38.85994 
22 ,56.2713 ,0.69939 ,4.30609 ,42.25135 
23 ,58.0220 ,0.64937 ,4.65515 ,45.67633 
24 ,59.8008 ,0.59935 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.114 ,50.2 
2 ,0.43 ,0.5994 ,5.100 ,50.0 
3 ,0.80 ,0.5994 ,5.110 ,50.1 
4 ,1.18 ,0.5994 ,5.103 ,50.1 
5 ,1.56 ,0.5994 ,5.097 ,50.0 
6 ,1.95 ,0.5994 ,5.079 ,49.8 
7 ,2.32 ,0.5994 ,5.103 ,50.1 
8 ,2.72 ,0.5994 ,5.097 ,50.0 
9 ,3.09 ,0.5994 ,5.066 ,49.7 
10 ,3.47 ,0.5994 ,5.083 ,49.9 
11 ,3.82 ,0.5994 ,5.083 ,49.9 
12 ,4.20 ,0.5994 ,5.079 ,49.8 
13 ,4.57 ,0.5994 ,5.076 ,49.8 
14 ,4.96 ,0.5994 ,5.093 ,50.0 
15 ,5.33 ,0.5994 ,5.069 ,49.7 
16 ,5.71 ,0.5994 ,5.059 ,49.6 
17 ,6.11 ,0.5994 ,5.069 ,49.7 
18 ,6.47 ,0.5994 ,5.062 ,49.7 
19 ,6.85 ,0.5994 ,5.066 ,49.7 
20 ,7.24 ,0.5994 ,5.073 ,49.8 
21 ,7.61 ,0.5994 ,5.069 ,49.7 
22 ,7.99 ,0.5994 ,5.059 ,49.6 
23 ,8.37 ,0.5994 ,5.059 ,49.6 
24 ,8.74 ,0.5994 ,5.062 ,49.7 
25 ,9.12 ,0.5994 ,5.066 ,49.7 
26 ,9.52 ,0.5994 ,5.066 ,49.7 
27 ,9.89 ,0.5994 ,5.056 ,49.6 
28 ,10.26 ,0.5994 ,5.073 ,49.8 
29 ,10.65 ,0.5994 ,5.056 ,49.6 
30 ,11.02 ,0.5994 ,5.045 ,49.5 
31 ,11.42 ,0.5994 ,5.049 ,49.5 
32 ,11.80 ,0.5994 ,5.052 ,49.6 
33 ,12.17 ,0.5994 ,5.045 ,49.5 
34 ,12.56 ,0.5994 ,5.059 ,49.6 
35 ,12.93 ,0.5994 ,5.042 ,49.5 
36 ,13.30 ,0.5994 ,5.056 ,49.6 
37 ,13.69 ,0.5994 ,5.066 ,49.7 
38 ,14.06 ,0.5994 ,5.045 ,49.5 
39 ,14.44 ,0.5994 ,5.045 ,49.5 
40 ,14.86 ,0.5994 ,5.052 ,49.6 
41 ,15.24 ,0.5994 ,5.062 ,49.7 
42 ,15.61 ,0.5994 ,5.042 ,49.5 
43 ,16.00 ,0.5994 ,5.035 ,49.4 
44 ,16.38 ,0.5994 ,5.035 ,49.4 
45 ,16.76 ,0.5994 ,5.056 ,49.6 
46 ,17.13 ,0.5994 ,5.059 ,49.6 
47 ,17.49 ,0.5994 ,5.045 ,49.5 
48 ,17.84 ,0.5994 ,5.028 ,49.3 
49 ,18.20 ,0.5994 ,5.059 ,49.6 
50 ,18.58 ,0.5994 ,5.062 ,49.7 
51 ,18.96 ,0.5994 ,5.045 ,49.5 
52 ,19.33 ,0.5994 ,5.032 ,49.4 
53 ,19.71 ,0.5994 ,5.059 ,49.6 
54 ,20.11 ,0.5994 ,5.052 ,49.6 
55 ,20.47 ,0.5994 ,5.025 ,49.3 
56 ,20.86 ,0.5994 ,5.038 ,49.4 
57 ,21.24 ,0.5994 ,5.049 ,49.5 
58 ,21.61 ,0.5994 ,5.052 ,49.6 
59 ,21.99 ,0.5994 ,5.042 ,49.5 
60 ,22.39 ,0.5994 ,5.028 ,49.3 
61 ,22.77 ,0.5994 ,5.059 ,49.6 
62 ,23.14 ,0.5994 ,5.035 ,49.4 
63 ,23.50 ,0.5994 ,5.032 ,49.4 
64 ,23.86 ,0.5994 ,5.049 ,49.5 
65 ,24.25 ,0.5994 ,5.021 ,49.3 
66 ,24.62 ,0.5994 ,5.045 ,49.5 
67 ,25.00 ,0.5994 ,5.052 ,49.6 
68 ,25.38 ,0.5994 ,5.052 ,49.6 
69 ,25.78 ,0.5994 ,5.014 ,49.2 
70 ,26.15 ,0.5994 ,5.042 ,49.5 
71 ,26.53 ,0.5994 ,5.052 ,49.6 
72 ,26.91 ,0.5994 ,5.042 ,49.5 
73 ,27.31 ,0.5994 ,5.038 ,49.4 
74 ,27.70 ,0.5994 ,5.025 ,49.3 
75 ,28.06 ,0.5994 ,5.032 ,49.4 
76 ,28.46 ,0.5994 ,5.045 ,49.5 
77 ,28.84 ,0.5994 ,5.025 ,49.3 
78 ,29.23 ,0.5994 ,5.021 ,49.3 
79 ,29.60 ,0.5994 ,5.042 ,49.5 
80 ,29.99 ,0.5994 ,5.038 ,49.4 
81 ,30.35 ,0.5994 ,5.056 ,49.6 
82 ,30.73 ,0.5994 ,5.028 ,49.3 
83 ,31.12 ,0.5994 ,5.028 ,49.3 
84 ,31.49 ,0.5994 ,5.056 ,49.6 
85 ,31.85 ,0.5994 ,5.025 ,49.3 
86 ,32.24 ,0.5994 ,5.018 ,49.2 
87 ,32.63 ,0.5994 ,5.025 ,49.3 
88 ,33.05 ,0.5994 ,5.035 ,49.4 
89 ,33.44 ,0.5994 ,5.045 ,49.5 
90 ,33.81 ,0.5994 ,5.049 ,49.5 
91 ,34.21 ,0.5994 ,5.042 ,49.5 
92 ,34.60 ,0.5994 ,5.021 ,49.3 
93 ,34.97 ,0.5994 ,5.032 ,49.4 
94 ,35.37 ,0.5994 ,5.025 ,49.3 
95 ,35.76 ,0.5994 ,5.025 ,49.3 
96 ,36.14 ,0.5994 ,5.014 ,49.2 
97 ,36.52 ,0.5994 ,5.025 ,49.3 
98 ,36.87 ,0.5994 ,5.035 ,49.4 
99 ,37.27 ,0.5994 ,5.035 ,49.4 
100 ,37.64 ,0.5994 ,5.028 ,49.3 
