Data stamp = , 12-04-2022 20:02:29 437

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4434 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7572 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0791 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3760 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6861 ,2.49983 ,0.49037 ,4.81154 
6 ,19.9839 ,2.29979 ,0.47326 ,4.64365 
7 ,23.3092 ,2.09976 ,0.48011 ,4.71081 
8 ,26.6256 ,1.89972 ,0.49380 ,4.84512 
9 ,29.9216 ,1.69969 ,0.48695 ,4.77796 
10 ,33.2307 ,1.49965 ,0.59646 ,5.85247 
11 ,35.5398 ,1.39963 ,0.90103 ,8.84094 
12 ,37.2505 ,1.34961 ,1.03450 ,10.15049 
13 ,39.0005 ,1.29959 ,1.17138 ,11.49362 
14 ,40.7012 ,1.24956 ,1.27405 ,12.50097 
15 ,42.4029 ,1.19957 ,1.35276 ,13.27327 
16 ,44.1214 ,1.14952 ,1.48280 ,14.54925 
17 ,45.8306 ,1.09949 ,1.70182 ,16.69826 
18 ,47.5366 ,1.04947 ,2.00639 ,19.68673 
19 ,49.2497 ,0.99945 ,2.36572 ,23.21245 
20 ,50.9861 ,0.94942 ,2.65318 ,26.03303 
21 ,52.7497 ,0.89940 ,2.88931 ,28.34993 
22 ,54.4455 ,0.84938 ,3.24864 ,31.87565 
23 ,56.1611 ,0.79935 ,3.61481 ,35.46853 
24 ,57.8990 ,0.74933 ,3.95361 ,38.79278 
25 ,59.6258 ,0.69931 ,4.31293 ,42.31850 
26 ,61.3401 ,0.64928 ,4.66542 ,45.77707 
27 ,63.0471 ,0.59926 ,5.08977 ,49.94078 
28 ,64.7998 ,0.54924 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5492 ,5.507 ,54.0 
2 ,0.39 ,0.5493 ,5.490 ,53.9 
3 ,0.77 ,0.5493 ,5.511 ,54.1 
4 ,1.14 ,0.5493 ,5.497 ,53.9 
5 ,1.51 ,0.5493 ,5.487 ,53.8 
6 ,1.91 ,0.5493 ,5.504 ,54.0 
7 ,2.27 ,0.5493 ,5.487 ,53.8 
8 ,2.66 ,0.5493 ,5.473 ,53.7 
9 ,3.01 ,0.5493 ,5.483 ,53.8 
10 ,3.37 ,0.5493 ,5.487 ,53.8 
11 ,3.74 ,0.5493 ,5.490 ,53.9 
12 ,4.16 ,0.5493 ,5.463 ,53.6 
13 ,4.55 ,0.5493 ,5.463 ,53.6 
14 ,4.92 ,0.5493 ,5.470 ,53.7 
15 ,5.29 ,0.5493 ,5.466 ,53.6 
16 ,5.69 ,0.5493 ,5.459 ,53.6 
17 ,6.06 ,0.5493 ,5.459 ,53.6 
18 ,6.45 ,0.5493 ,5.476 ,53.7 
19 ,6.82 ,0.5493 ,5.476 ,53.7 
20 ,7.20 ,0.5493 ,5.453 ,53.5 
21 ,7.57 ,0.5493 ,5.456 ,53.5 
22 ,7.95 ,0.5493 ,5.459 ,53.6 
23 ,8.32 ,0.5493 ,5.456 ,53.5 
24 ,8.69 ,0.5493 ,5.449 ,53.5 
25 ,9.11 ,0.5493 ,5.459 ,53.6 
26 ,9.47 ,0.5493 ,5.463 ,53.6 
27 ,9.83 ,0.5493 ,5.453 ,53.5 
28 ,10.19 ,0.5493 ,5.470 ,53.7 
29 ,10.59 ,0.5493 ,5.456 ,53.5 
30 ,10.97 ,0.5493 ,5.453 ,53.5 
31 ,11.36 ,0.5493 ,5.453 ,53.5 
32 ,11.72 ,0.5493 ,5.459 ,53.6 
33 ,12.10 ,0.5493 ,5.446 ,53.4 
34 ,12.46 ,0.5493 ,5.459 ,53.6 
35 ,12.84 ,0.5493 ,5.442 ,53.4 
36 ,13.20 ,0.5493 ,5.466 ,53.6 
37 ,13.55 ,0.5493 ,5.456 ,53.5 
38 ,13.95 ,0.5493 ,5.439 ,53.4 
39 ,14.31 ,0.5493 ,5.446 ,53.4 
40 ,14.68 ,0.5493 ,5.442 ,53.4 
41 ,15.07 ,0.5493 ,5.442 ,53.4 
42 ,15.43 ,0.5493 ,5.439 ,53.4 
43 ,15.80 ,0.5493 ,5.456 ,53.5 
44 ,16.16 ,0.5493 ,5.446 ,53.4 
45 ,16.55 ,0.5493 ,5.435 ,53.3 
46 ,16.93 ,0.5493 ,5.453 ,53.5 
47 ,17.31 ,0.5493 ,5.442 ,53.4 
48 ,17.71 ,0.5493 ,5.439 ,53.4 
49 ,18.09 ,0.5493 ,5.453 ,53.5 
50 ,18.47 ,0.5493 ,5.442 ,53.4 
51 ,18.83 ,0.5493 ,5.422 ,53.2 
52 ,19.21 ,0.5493 ,5.453 ,53.5 
53 ,19.58 ,0.5493 ,5.446 ,53.4 
54 ,19.95 ,0.5493 ,5.435 ,53.3 
55 ,20.31 ,0.5493 ,5.446 ,53.4 
56 ,20.68 ,0.5493 ,5.425 ,53.2 
57 ,21.07 ,0.5493 ,5.429 ,53.3 
58 ,21.44 ,0.5493 ,5.446 ,53.4 
59 ,21.81 ,0.5493 ,5.422 ,53.2 
60 ,22.19 ,0.5493 ,5.432 ,53.3 
61 ,22.59 ,0.5493 ,5.425 ,53.2 
62 ,22.95 ,0.5493 ,5.449 ,53.5 
63 ,23.32 ,0.5493 ,5.432 ,53.3 
64 ,23.70 ,0.5493 ,5.429 ,53.3 
65 ,24.09 ,0.5493 ,5.446 ,53.4 
66 ,24.46 ,0.5493 ,5.429 ,53.3 
67 ,24.82 ,0.5493 ,5.432 ,53.3 
68 ,25.21 ,0.5493 ,5.439 ,53.4 
69 ,25.58 ,0.5493 ,5.442 ,53.4 
70 ,25.93 ,0.5493 ,5.429 ,53.3 
71 ,26.30 ,0.5493 ,5.425 ,53.2 
72 ,26.66 ,0.5493 ,5.425 ,53.2 
73 ,27.06 ,0.5493 ,5.435 ,53.3 
74 ,27.44 ,0.5493 ,5.439 ,53.4 
75 ,27.81 ,0.5493 ,5.422 ,53.2 
76 ,28.18 ,0.5493 ,5.418 ,53.2 
77 ,28.57 ,0.5493 ,5.442 ,53.4 
78 ,28.97 ,0.5493 ,5.435 ,53.3 
79 ,29.33 ,0.5493 ,5.429 ,53.3 
80 ,29.71 ,0.5493 ,5.432 ,53.3 
81 ,30.09 ,0.5493 ,5.439 ,53.4 
82 ,30.46 ,0.5493 ,5.425 ,53.2 
83 ,30.83 ,0.5493 ,5.422 ,53.2 
84 ,31.21 ,0.5493 ,5.432 ,53.3 
85 ,31.60 ,0.5493 ,5.432 ,53.3 
86 ,31.95 ,0.5493 ,5.439 ,53.4 
87 ,32.31 ,0.5493 ,5.442 ,53.4 
88 ,32.68 ,0.5493 ,5.422 ,53.2 
89 ,33.07 ,0.5493 ,5.435 ,53.3 
90 ,33.44 ,0.5493 ,5.425 ,53.2 
91 ,33.80 ,0.5493 ,5.415 ,53.1 
92 ,34.17 ,0.5493 ,5.425 ,53.2 
93 ,34.54 ,0.5493 ,5.411 ,53.1 
94 ,34.91 ,0.5493 ,5.429 ,53.3 
95 ,35.27 ,0.5493 ,5.425 ,53.2 
96 ,35.65 ,0.5493 ,5.418 ,53.2 
97 ,36.02 ,0.5493 ,5.418 ,53.2 
98 ,36.41 ,0.5493 ,5.432 ,53.3 
99 ,36.79 ,0.5493 ,5.418 ,53.2 
100 ,37.18 ,0.5493 ,5.405 ,53.0 
