Data stamp = , 11-04-2022 16:04:50 880

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4559 ,3.29996 ,0.55197 ,5.41595 
2 ,6.7829 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0881 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3928 ,2.69989 ,0.54513 ,5.34879 
5 ,16.7162 ,2.49985 ,0.54855 ,5.38237 
6 ,20.0308 ,2.29982 ,0.55197 ,5.41595 
7 ,23.3453 ,2.09978 ,0.53486 ,5.24806 
8 ,26.6561 ,1.89975 ,0.53486 ,5.24806 
9 ,29.9544 ,1.69974 ,0.53144 ,5.21448 
10 ,33.2614 ,1.49971 ,0.65806 ,6.45688 
11 ,35.5654 ,1.39969 ,1.03450 ,10.15049 
12 ,37.3063 ,1.34967 ,1.18507 ,11.62794 
13 ,39.0318 ,1.29964 ,1.30143 ,12.76960 
14 ,40.7589 ,1.24962 ,1.43147 ,14.04557 
15 ,42.4700 ,1.19960 ,1.50676 ,14.78430 
16 ,44.1647 ,1.14957 ,1.63338 ,16.02669 
17 ,45.8905 ,1.09955 ,1.83528 ,18.00781 
18 ,47.6342 ,1.04953 ,2.08852 ,20.49261 
19 ,49.3603 ,0.99950 ,2.39652 ,23.51465 
20 ,51.0890 ,0.94948 ,2.71820 ,26.67101 
21 ,52.7990 ,0.89946 ,3.06726 ,30.09600 
22 ,54.5110 ,0.84943 ,3.41290 ,33.48741 
23 ,56.2655 ,0.79941 ,3.70721 ,36.37514 
24 ,57.9649 ,0.74939 ,4.07680 ,40.00160 
25 ,59.6808 ,0.69936 ,4.46693 ,43.82953 
26 ,61.4099 ,0.64934 ,4.83652 ,47.45598 
27 ,63.1198 ,0.59935 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.186 ,50.9 
2 ,0.38 ,0.5993 ,5.186 ,50.9 
3 ,0.77 ,0.5993 ,5.182 ,50.8 
4 ,1.15 ,0.5993 ,5.179 ,50.8 
5 ,1.51 ,0.5993 ,5.165 ,50.7 
6 ,1.91 ,0.5993 ,5.172 ,50.7 
7 ,2.33 ,0.5993 ,5.168 ,50.7 
8 ,2.69 ,0.5993 ,5.182 ,50.8 
9 ,3.06 ,0.5993 ,5.165 ,50.7 
10 ,3.43 ,0.5993 ,5.165 ,50.7 
11 ,3.81 ,0.5993 ,5.165 ,50.7 
12 ,4.19 ,0.5993 ,5.158 ,50.6 
13 ,4.57 ,0.5993 ,5.138 ,50.4 
14 ,4.96 ,0.5993 ,5.172 ,50.7 
15 ,5.32 ,0.5993 ,5.148 ,50.5 
16 ,5.71 ,0.5993 ,5.151 ,50.5 
17 ,6.07 ,0.5993 ,5.162 ,50.6 
18 ,6.45 ,0.5993 ,5.138 ,50.4 
19 ,6.81 ,0.5993 ,5.148 ,50.5 
20 ,7.19 ,0.5993 ,5.141 ,50.4 
21 ,7.57 ,0.5993 ,5.141 ,50.4 
22 ,7.92 ,0.5993 ,5.151 ,50.5 
23 ,8.31 ,0.5993 ,5.151 ,50.5 
24 ,8.69 ,0.5993 ,5.151 ,50.5 
25 ,9.06 ,0.5993 ,5.162 ,50.6 
26 ,9.44 ,0.5993 ,5.155 ,50.6 
27 ,9.82 ,0.5993 ,5.141 ,50.4 
28 ,10.20 ,0.5993 ,5.127 ,50.3 
29 ,10.59 ,0.5993 ,5.131 ,50.3 
30 ,10.96 ,0.5993 ,5.127 ,50.3 
31 ,11.35 ,0.5993 ,5.138 ,50.4 
32 ,11.70 ,0.5993 ,5.148 ,50.5 
33 ,12.07 ,0.5993 ,5.151 ,50.5 
34 ,12.47 ,0.5993 ,5.138 ,50.4 
35 ,12.83 ,0.5993 ,5.148 ,50.5 
36 ,13.23 ,0.5993 ,5.151 ,50.5 
37 ,13.61 ,0.5993 ,5.145 ,50.5 
38 ,13.98 ,0.5993 ,5.131 ,50.3 
39 ,14.35 ,0.5993 ,5.148 ,50.5 
40 ,14.75 ,0.5993 ,5.155 ,50.6 
41 ,15.12 ,0.5993 ,5.124 ,50.3 
42 ,15.50 ,0.5993 ,5.138 ,50.4 
43 ,15.89 ,0.5993 ,5.148 ,50.5 
44 ,16.26 ,0.5993 ,5.124 ,50.3 
45 ,16.64 ,0.5993 ,5.131 ,50.3 
46 ,17.04 ,0.5993 ,5.151 ,50.5 
47 ,17.40 ,0.5993 ,5.131 ,50.3 
48 ,17.76 ,0.5993 ,5.131 ,50.3 
49 ,18.13 ,0.5993 ,5.121 ,50.2 
50 ,18.53 ,0.5993 ,5.124 ,50.3 
51 ,18.89 ,0.5993 ,5.131 ,50.3 
52 ,19.27 ,0.5993 ,5.145 ,50.5 
53 ,19.65 ,0.5993 ,5.124 ,50.3 
54 ,20.04 ,0.5993 ,5.117 ,50.2 
55 ,20.40 ,0.5993 ,5.110 ,50.1 
56 ,20.81 ,0.5993 ,5.124 ,50.3 
57 ,21.17 ,0.5993 ,5.121 ,50.2 
58 ,21.53 ,0.5993 ,5.141 ,50.4 
59 ,21.88 ,0.5993 ,5.131 ,50.3 
60 ,22.27 ,0.5993 ,5.127 ,50.3 
61 ,22.66 ,0.5993 ,5.117 ,50.2 
62 ,23.04 ,0.5993 ,5.145 ,50.5 
63 ,23.41 ,0.5993 ,5.124 ,50.3 
64 ,23.81 ,0.5993 ,5.117 ,50.2 
65 ,24.17 ,0.5993 ,5.110 ,50.1 
66 ,24.54 ,0.5993 ,5.124 ,50.3 
67 ,24.90 ,0.5993 ,5.124 ,50.3 
68 ,25.28 ,0.5993 ,5.124 ,50.3 
69 ,25.67 ,0.5993 ,5.151 ,50.5 
70 ,26.05 ,0.5993 ,5.121 ,50.2 
71 ,26.42 ,0.5993 ,5.138 ,50.4 
72 ,26.82 ,0.5993 ,5.141 ,50.4 
73 ,27.19 ,0.5993 ,5.127 ,50.3 
74 ,27.57 ,0.5993 ,5.141 ,50.4 
75 ,27.94 ,0.5993 ,5.134 ,50.4 
76 ,28.32 ,0.5993 ,5.114 ,50.2 
77 ,28.69 ,0.5993 ,5.100 ,50.0 
78 ,29.09 ,0.5993 ,5.114 ,50.2 
79 ,29.48 ,0.5993 ,5.124 ,50.3 
80 ,29.89 ,0.5993 ,5.127 ,50.3 
81 ,30.27 ,0.5993 ,5.131 ,50.3 
82 ,30.65 ,0.5993 ,5.114 ,50.2 
83 ,31.02 ,0.5993 ,5.121 ,50.2 
84 ,31.39 ,0.5993 ,5.097 ,50.0 
85 ,31.75 ,0.5993 ,5.124 ,50.3 
86 ,32.15 ,0.5993 ,5.117 ,50.2 
87 ,32.52 ,0.5993 ,5.110 ,50.1 
88 ,32.89 ,0.5993 ,5.107 ,50.1 
89 ,33.25 ,0.5993 ,5.114 ,50.2 
90 ,33.64 ,0.5993 ,5.114 ,50.2 
91 ,34.00 ,0.5993 ,5.124 ,50.3 
92 ,34.39 ,0.5993 ,5.124 ,50.3 
93 ,34.77 ,0.5993 ,5.124 ,50.3 
94 ,35.15 ,0.5993 ,5.114 ,50.2 
95 ,35.54 ,0.5993 ,5.114 ,50.2 
96 ,35.92 ,0.5993 ,5.114 ,50.2 
97 ,36.32 ,0.5993 ,5.127 ,50.3 
98 ,36.70 ,0.5993 ,5.127 ,50.3 
99 ,37.07 ,0.5993 ,5.103 ,50.1 
100 ,37.43 ,0.5993 ,5.124 ,50.3 
