Data stamp = , 12-04-2022 01:58:37 229

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.06581 ,49.70573 
2 ,0.2270 ,0.59938 ,5.04870 ,49.53784 
3 ,0.5472 ,0.60022 ,5.05554 ,49.60499 
4 ,0.7553 ,0.60175 ,5.05897 ,49.63857 
5 ,0.9471 ,0.60343 ,5.06239 ,49.67215 
6 ,1.1235 ,0.60522 ,5.07265 ,49.77289 
7 ,1.2996 ,0.60694 ,5.08292 ,49.87362 
8 ,1.4756 ,0.60865 ,5.05897 ,49.63857 
9 ,1.6678 ,0.61056 ,5.05897 ,49.63857 
10 ,1.8756 ,0.61277 ,5.02474 ,49.30279 
11 ,2.0518 ,0.61458 ,5.01448 ,49.20205 
12 ,2.2440 ,0.61634 ,5.01790 ,49.23563 
13 ,2.4521 ,0.61847 ,4.98368 ,48.89985 
14 ,2.6601 ,0.62054 ,4.97683 ,48.83269 
15 ,2.8522 ,0.62251 ,4.93577 ,48.42975 
16 ,3.0281 ,0.62424 ,4.92550 ,48.32902 
17 ,3.2043 ,0.62608 ,4.91523 ,48.22828 
18 ,3.3963 ,0.62790 ,4.88786 ,47.95966 
19 ,3.5886 ,0.62978 ,4.87075 ,47.79177 
20 ,3.8127 ,0.63207 ,4.85706 ,47.65745 
21 ,4.0209 ,0.63408 ,4.85706 ,47.65745 
22 ,4.2289 ,0.63619 ,4.82626 ,47.35525 
23 ,4.4369 ,0.63831 ,4.80230 ,47.12020 
24 ,4.6290 ,0.64020 ,4.78861 ,46.98589 
25 ,4.8052 ,0.64205 ,4.77150 ,46.81800 
26 ,4.9971 ,0.64395 ,4.76466 ,46.75084 
27 ,5.1889 ,0.64587 ,4.72702 ,46.38148 
28 ,5.3652 ,0.64761 ,4.70990 ,46.21359 
29 ,5.5574 ,0.64946 ,4.68253 ,45.94496 
30 ,5.7653 ,0.65159 ,4.69622 ,46.07927 
31 ,5.9415 ,0.65338 ,4.68253 ,45.94496 
32 ,6.1177 ,0.65516 ,4.65515 ,45.67633 
33 ,6.3098 ,0.65696 ,4.63804 ,45.50844 
34 ,6.5181 ,0.65917 ,4.60724 ,45.20624 
35 ,6.7255 ,0.66118 ,4.60040 ,45.13908 
36 ,6.9180 ,0.66310 ,4.57644 ,44.90403 
37 ,7.1259 ,0.66520 ,4.57302 ,44.87045 
38 ,7.3018 ,0.66698 ,4.55249 ,44.66898 
39 ,7.5102 ,0.66889 ,4.52169 ,44.36678 
40 ,7.7022 ,0.67094 ,4.51484 ,44.29962 
41 ,7.8782 ,0.67276 ,4.50115 ,44.16531 
42 ,8.0544 ,0.67447 ,4.47378 ,43.89668 
43 ,8.2463 ,0.67635 ,4.48062 ,43.96384 
44 ,8.4227 ,0.67819 ,4.45324 ,43.69521 
45 ,8.6308 ,0.68023 ,4.41902 ,43.35943 
46 ,8.8387 ,0.68225 ,4.41218 ,43.29227 
47 ,9.0309 ,0.68416 ,4.39507 ,43.12438 
48 ,9.2229 ,0.68629 ,4.38822 ,43.05723 
49 ,9.4147 ,0.68808 ,4.36769 ,42.85576 
50 ,9.6071 ,0.68995 ,4.36427 ,42.82218 
51 ,9.8150 ,0.69211 ,4.31978 ,42.38566 
52 ,10.0073 ,0.69396 ,4.33689 ,42.55355 
53 ,10.1993 ,0.69591 ,4.30609 ,42.25135 
54 ,10.4071 ,0.69799 ,4.29240 ,42.11703 
55 ,10.5996 ,0.69993 ,4.27529 ,41.94914 
56 ,10.8076 ,0.70203 ,4.24791 ,41.68051 
57 ,10.9995 ,0.70398 ,4.24449 ,41.64694 
58 ,11.2076 ,0.70595 ,4.21369 ,41.34473 
59 ,11.4317 ,0.70801 ,4.21369 ,41.34473 
60 ,11.6239 ,0.71012 ,4.18631 ,41.07611 
61 ,11.8318 ,0.71226 ,4.15209 ,40.74032 
62 ,12.0401 ,0.71432 ,4.15551 ,40.77390 
63 ,12.2321 ,0.71621 ,4.12814 ,40.50527 
64 ,12.4722 ,0.71866 ,4.10076 ,40.23665 
65 ,12.6959 ,0.72088 ,4.09391 ,40.16949 
66 ,12.8884 ,0.72282 ,4.08365 ,40.06876 
67 ,13.0805 ,0.72467 ,4.07338 ,39.96802 
68 ,13.2885 ,0.72680 ,4.05285 ,39.76655 
69 ,13.4645 ,0.72859 ,4.03232 ,39.56508 
70 ,13.6724 ,0.73051 ,3.99809 ,39.22930 
71 ,13.8643 ,0.73257 ,4.00494 ,39.29646 
72 ,14.0409 ,0.73439 ,3.99125 ,39.16214 
73 ,14.2648 ,0.73655 ,3.96729 ,38.92709 
74 ,14.4410 ,0.73837 ,3.96045 ,38.85994 
75 ,14.6330 ,0.74023 ,3.93307 ,38.59131 
76 ,14.8253 ,0.74210 ,3.92623 ,38.52415 
77 ,15.0329 ,0.74423 ,3.88174 ,38.08764 
78 ,15.2251 ,0.74611 ,3.89543 ,38.22195 
79 ,15.4014 ,0.74796 ,3.86805 ,37.95332 
80 ,15.6095 ,0.75003 ,3.85094 ,37.78543 
81 ,15.8335 ,0.75213 ,3.83041 ,37.58396 
82 ,16.0092 ,0.75405 ,3.82014 ,37.48323 
83 ,16.1854 ,0.75580 ,3.82699 ,37.55038 
84 ,16.3778 ,0.75770 ,3.78592 ,37.14744 
85 ,16.6019 ,0.75987 ,3.77908 ,37.08029 
86 ,16.7939 ,0.76179 ,3.75512 ,36.84524 
87 ,16.9859 ,0.76377 ,3.74485 ,36.74450 
88 ,17.1942 ,0.76584 ,3.71748 ,36.47588 
89 ,17.3861 ,0.76772 ,3.73117 ,36.61019 
90 ,17.6262 ,0.76995 ,3.68668 ,36.17367 
91 ,17.8344 ,0.77226 ,3.65930 ,35.90505 
92 ,18.0426 ,0.77420 ,3.66957 ,36.00578 
93 ,18.2664 ,0.77656 ,3.65246 ,35.83789 
94 ,18.4586 ,0.77845 ,3.62508 ,35.56926 
95 ,18.6505 ,0.78036 ,3.60112 ,35.33422 
96 ,18.8268 ,0.78220 ,3.59770 ,35.30064 
97 ,19.0347 ,0.78419 ,3.57375 ,35.06559 
98 ,19.2108 ,0.78607 ,3.57375 ,35.06559 
99 ,19.3870 ,0.78781 ,3.55663 ,34.89770 
100 ,19.5950 ,0.78981 ,3.53268 ,34.66265 
101 ,19.7712 ,0.79164 ,3.52241 ,34.56192 
102 ,19.9792 ,0.79370 ,3.52584 ,34.59549 
103 ,20.1713 ,0.79556 ,3.47792 ,34.12540 
104 ,20.3635 ,0.79755 ,3.48477 ,34.19255 
105 ,20.5555 ,0.79945 ,3.45739 ,33.92393 
106 ,20.7311 ,0.80123 ,3.43686 ,33.72246 
107 ,20.9076 ,0.80297 ,3.43686 ,33.72246 
108 ,21.0992 ,0.80486 ,3.42317 ,33.58814 
109 ,21.2753 ,0.80673 ,3.40606 ,33.42025 
110 ,21.4518 ,0.80843 ,3.39237 ,33.28594 
111 ,21.6599 ,0.81050 ,3.39237 ,33.28594 
112 ,21.8678 ,0.81253 ,3.36499 ,33.01731 
113 ,22.0602 ,0.81454 ,3.35473 ,32.91658 
114 ,22.2520 ,0.81652 ,3.32393 ,32.61437 
115 ,22.4442 ,0.81832 ,3.32393 ,32.61437 
116 ,22.6199 ,0.82009 ,3.30682 ,32.44648 
117 ,22.7960 ,0.82194 ,3.27602 ,32.14428 
118 ,22.9722 ,0.82362 ,3.25548 ,31.94281 
119 ,23.1644 ,0.82546 ,3.26575 ,32.04354 
120 ,23.3726 ,0.82766 ,3.24180 ,31.80849 
121 ,23.5648 ,0.82951 ,3.23153 ,31.70776 
122 ,23.7728 ,0.83164 ,3.20757 ,31.47271 
123 ,23.9808 ,0.83371 ,3.20073 ,31.40555 
124 ,24.1569 ,0.83544 ,3.18704 ,31.27124 
125 ,24.3326 ,0.83726 ,3.17335 ,31.13693 
126 ,24.5092 ,0.83901 ,3.15624 ,30.96904 
127 ,24.7010 ,0.84085 ,3.14255 ,30.83472 
128 ,24.8933 ,0.84280 ,3.10491 ,30.46536 
129 ,25.1014 ,0.84486 ,3.11175 ,30.53252 
130 ,25.3094 ,0.84696 ,3.09806 ,30.39821 
131 ,25.5175 ,0.84894 ,3.10149 ,30.43178 
132 ,25.7255 ,0.85117 ,3.05358 ,29.96169 
133 ,25.9016 ,0.85290 ,3.06726 ,30.09600 
134 ,26.0937 ,0.85477 ,3.01935 ,29.62590 
135 ,26.3176 ,0.85703 ,3.00567 ,29.49159 
136 ,26.4938 ,0.85881 ,3.00567 ,29.49159 
137 ,26.6699 ,0.86061 ,2.98171 ,29.25654 
138 ,26.8779 ,0.86263 ,2.97144 ,29.15581 
139 ,27.0860 ,0.86461 ,2.96118 ,29.05507 
140 ,27.2940 ,0.86682 ,2.94407 ,28.88718 
141 ,27.4859 ,0.86870 ,2.93722 ,28.82003 
142 ,27.6782 ,0.87061 ,2.91669 ,28.61856 
143 ,27.8705 ,0.87251 ,2.90300 ,28.48424 
144 ,28.0784 ,0.87465 ,2.88247 ,28.28277 
145 ,28.2545 ,0.87643 ,2.86193 ,28.08130 
146 ,28.4307 ,0.87819 ,2.83456 ,27.81268 
147 ,28.6226 ,0.88020 ,2.83114 ,27.77910 
148 ,28.8147 ,0.88195 ,2.83456 ,27.81268 
149 ,29.0389 ,0.88411 ,2.81060 ,27.57763 
150 ,29.2469 ,0.88622 ,2.78322 ,27.30900 
151 ,29.4390 ,0.88819 ,2.76954 ,27.17469 
152 ,29.6308 ,0.89011 ,2.76269 ,27.10753 
153 ,29.8231 ,0.89205 ,2.76269 ,27.10753 
154 ,29.9992 ,0.89390 ,2.74900 ,26.97322 
155 ,30.2073 ,0.89595 ,2.70452 ,26.53670 
156 ,30.3995 ,0.89780 ,2.70794 ,26.57028 
157 ,30.5914 ,0.89988 ,2.69083 ,26.40239 
158 ,30.7836 ,0.90167 ,2.70109 ,26.50312 
159 ,30.9916 ,0.90374 ,2.64976 ,25.99945 
160 ,31.1678 ,0.90552 ,2.62581 ,25.76440 
161 ,31.3753 ,0.90758 ,2.63949 ,25.89871 
162 ,31.5520 ,0.90938 ,2.60869 ,25.59651 
163 ,31.7436 ,0.91128 ,2.60527 ,25.56293 
164 ,31.9361 ,0.91319 ,2.56763 ,25.19357 
165 ,32.1597 ,0.91535 ,2.58132 ,25.32788 
166 ,32.3362 ,0.91723 ,2.55394 ,25.05926 
167 ,32.5280 ,0.91928 ,2.54025 ,24.92494 
168 ,32.7044 ,0.92093 ,2.52998 ,24.82421 
169 ,32.8804 ,0.92275 ,2.52314 ,24.75705 
170 ,33.0723 ,0.92451 ,2.50261 ,24.55558 
171 ,33.2807 ,0.92667 ,2.50603 ,24.58916 
172 ,33.4727 ,0.92854 ,2.47523 ,24.28696 
173 ,33.6968 ,0.93078 ,2.45127 ,24.05191 
174 ,33.9045 ,0.93286 ,2.43416 ,23.88402 
175 ,34.0969 ,0.93476 ,2.43759 ,23.91759 
176 ,34.3047 ,0.93687 ,2.41705 ,23.71612 
177 ,34.4806 ,0.93875 ,2.40336 ,23.58181 
178 ,34.6726 ,0.94052 ,2.36914 ,23.24603 
179 ,34.8813 ,0.94253 ,2.36230 ,23.17887 
180 ,35.1214 ,0.94490 ,2.36230 ,23.17887 
181 ,35.3295 ,0.94711 ,2.32808 ,22.84309 
182 ,35.5374 ,0.94918 ,2.31439 ,22.70877 
183 ,35.7136 ,0.95100 ,2.30754 ,22.64162 
184 ,35.8896 ,0.95272 ,2.27674 ,22.33941 
185 ,36.0654 ,0.95454 ,2.29043 ,22.47373 
186 ,36.2418 ,0.95629 ,2.26648 ,22.23868 
187 ,36.4498 ,0.95827 ,2.24594 ,22.03721 
188 ,36.6419 ,0.96019 ,2.24252 ,22.00363 
189 ,36.8340 ,0.96212 ,2.21515 ,21.73500 
190 ,37.0419 ,0.96422 ,2.21172 ,21.70143 
191 ,37.2342 ,0.96616 ,2.17750 ,21.36564 
192 ,37.4423 ,0.96827 ,2.17750 ,21.36564 
193 ,37.6503 ,0.97027 ,2.15355 ,21.13059 
194 ,37.8583 ,0.97232 ,2.15355 ,21.13059 
195 ,38.0504 ,0.97430 ,2.11932 ,20.79481 
196 ,38.2104 ,0.97607 ,2.10906 ,20.69408 
197 ,38.4027 ,0.97786 ,2.11932 ,20.79481 
198 ,38.5949 ,0.97975 ,2.09537 ,20.55976 
199 ,38.7868 ,0.98172 ,2.07141 ,20.32472 
200 ,38.9950 ,0.98378 ,2.05773 ,20.19040 
201 ,39.1866 ,0.98570 ,2.04746 ,20.08967 
202 ,39.3792 ,0.98757 ,2.04404 ,20.05609 
203 ,39.5872 ,0.98962 ,2.02350 ,19.85462 
204 ,39.7952 ,0.99181 ,2.00639 ,19.68673 
205 ,39.9873 ,0.99365 ,1.99613 ,19.58599 
206 ,40.1951 ,0.99577 ,1.98244 ,19.45168 
207 ,40.3714 ,0.99755 ,1.96190 ,19.25021 
208 ,40.5795 ,0.99952 ,1.95506 ,19.18305 
209 ,40.7555 ,1.00136 ,1.94479 ,19.08232 
210 ,40.9637 ,1.00353 ,1.93111 ,18.94801 
211 ,41.1716 ,1.00547 ,1.90715 ,18.71296 
212 ,41.3635 ,1.00743 ,1.89688 ,18.61222 
213 ,41.5719 ,1.00937 ,1.89346 ,18.57864 
214 ,41.7802 ,1.01165 ,1.86608 ,18.31002 
215 ,41.9723 ,1.01353 ,1.84897 ,18.14213 
216 ,42.1803 ,1.01563 ,1.84213 ,18.07497 
217 ,42.3724 ,1.01752 ,1.80791 ,17.73919 
218 ,42.5803 ,1.01960 ,1.81475 ,17.80634 
219 ,42.7723 ,1.02150 ,1.78395 ,17.50414 
220 ,42.9646 ,1.02350 ,1.77369 ,17.40340 
221 ,43.1727 ,1.02555 ,1.75657 ,17.23551 
222 ,43.3806 ,1.02761 ,1.75657 ,17.23551 
223 ,43.5568 ,1.02938 ,1.75315 ,17.20193 
224 ,43.7649 ,1.03144 ,1.71893 ,16.86615 
225 ,43.9409 ,1.03323 ,1.72235 ,16.89973 
226 ,44.1329 ,1.03513 ,1.69155 ,16.59752 
227 ,44.3250 ,1.03699 ,1.68471 ,16.53037 
228 ,44.5012 ,1.03890 ,1.67102 ,16.39605 
229 ,44.7093 ,1.04081 ,1.66075 ,16.29532 
230 ,44.9334 ,1.04298 ,1.65049 ,16.19458 
231 ,45.1415 ,1.04526 ,1.62311 ,15.92596 
232 ,45.3496 ,1.04727 ,1.62311 ,15.92596 
233 ,45.5417 ,1.04919 ,1.60258 ,15.72449 
234 ,45.7492 ,1.05126 ,1.57862 ,15.48944 
235 ,45.9578 ,1.05329 ,1.56836 ,15.38871 
236 ,46.1334 ,1.05523 ,1.54098 ,15.12008 
237 ,46.3095 ,1.05698 ,1.53413 ,15.05292 
238 ,46.5015 ,1.05878 ,1.53413 ,15.05292 
239 ,46.6937 ,1.06065 ,1.51702 ,14.88503 
240 ,46.8697 ,1.06256 ,1.49991 ,14.71714 
241 ,47.0623 ,1.06439 ,1.49307 ,14.64998 
242 ,47.2704 ,1.06654 ,1.45885 ,14.31420 
243 ,47.4624 ,1.06837 ,1.47253 ,14.44851 
