Data stamp = , 12-04-2022 03:52:46 845

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.02817 ,49.33637 
2 ,0.2228 ,0.59938 ,5.02817 ,49.33637 
3 ,0.5270 ,0.60019 ,5.03501 ,49.40352 
4 ,0.7352 ,0.60165 ,5.02817 ,49.33637 
5 ,0.9272 ,0.60336 ,5.02474 ,49.30279 
6 ,1.1195 ,0.60522 ,5.02474 ,49.30279 
7 ,1.3113 ,0.60712 ,5.03843 ,49.43710 
8 ,1.4877 ,0.60886 ,5.03501 ,49.40352 
9 ,1.6957 ,0.61091 ,5.01790 ,49.23563 
10 ,1.9038 ,0.61293 ,4.99394 ,49.00058 
11 ,2.1119 ,0.61510 ,4.99737 ,49.03416 
12 ,2.3039 ,0.61698 ,4.96999 ,48.76554 
13 ,2.4800 ,0.61882 ,4.96315 ,48.69838 
14 ,2.6562 ,0.62063 ,4.95288 ,48.59764 
15 ,2.8320 ,0.62235 ,4.93577 ,48.42975 
16 ,3.0080 ,0.62411 ,4.93919 ,48.46333 
17 ,3.2001 ,0.62598 ,4.90155 ,48.09397 
18 ,3.3763 ,0.62777 ,4.87759 ,47.85892 
19 ,3.5842 ,0.62981 ,4.87417 ,47.82534 
20 ,3.7605 ,0.63165 ,4.85364 ,47.62387 
21 ,3.9524 ,0.63347 ,4.83995 ,47.48956 
22 ,4.1606 ,0.63558 ,4.81257 ,47.22093 
23 ,4.3367 ,0.63742 ,4.78519 ,46.95231 
24 ,4.5286 ,0.63930 ,4.78861 ,46.98589 
25 ,4.7209 ,0.64114 ,4.75782 ,46.68368 
26 ,4.9288 ,0.64328 ,4.76124 ,46.71726 
27 ,5.1208 ,0.64516 ,4.73044 ,46.41506 
28 ,5.3290 ,0.64726 ,4.72359 ,46.34790 
29 ,5.5050 ,0.64904 ,4.70990 ,46.21359 
30 ,5.6812 ,0.65081 ,4.67911 ,45.91138 
31 ,5.8572 ,0.65258 ,4.66884 ,45.81065 
32 ,6.0333 ,0.65431 ,4.66199 ,45.74349 
33 ,6.2095 ,0.65612 ,4.64488 ,45.57560 
34 ,6.3854 ,0.65785 ,4.63119 ,45.44128 
35 ,6.5774 ,0.65981 ,4.58671 ,45.00477 
36 ,6.7539 ,0.66151 ,4.58328 ,44.97119 
37 ,6.9457 ,0.66351 ,4.56617 ,44.80330 
38 ,7.1378 ,0.66540 ,4.55591 ,44.70256 
39 ,7.3138 ,0.66717 ,4.54564 ,44.60183 
40 ,7.5218 ,0.66915 ,4.53880 ,44.53467 
41 ,7.6981 ,0.67096 ,4.49431 ,44.09815 
42 ,7.9061 ,0.67297 ,4.48062 ,43.96384 
43 ,8.1300 ,0.67505 ,4.47035 ,43.86310 
44 ,8.3382 ,0.67733 ,4.44640 ,43.62806 
45 ,8.5143 ,0.67913 ,4.43271 ,43.49374 
46 ,8.7064 ,0.68101 ,4.41218 ,43.29227 
47 ,8.8985 ,0.68294 ,4.40875 ,43.25870 
48 ,9.1066 ,0.68492 ,4.40875 ,43.25870 
49 ,9.2827 ,0.68683 ,4.37453 ,42.92291 
50 ,9.4746 ,0.68871 ,4.37453 ,42.92291 
51 ,9.6510 ,0.69049 ,4.34716 ,42.65429 
52 ,9.8269 ,0.69225 ,4.34373 ,42.62071 
53 ,10.0191 ,0.69410 ,4.31293 ,42.31850 
54 ,10.1950 ,0.69594 ,4.29582 ,42.15061 
55 ,10.4031 ,0.69795 ,4.28898 ,42.08345 
56 ,10.5793 ,0.69980 ,4.25476 ,41.74767 
57 ,10.7714 ,0.70171 ,4.26502 ,41.84841 
58 ,10.9631 ,0.70356 ,4.24107 ,41.61336 
59 ,11.1395 ,0.70543 ,4.21369 ,41.34473 
60 ,11.3317 ,0.70729 ,4.22738 ,41.47905 
61 ,11.5076 ,0.70912 ,4.21027 ,41.31115 
62 ,11.6833 ,0.71079 ,4.17947 ,41.00895 
63 ,11.8758 ,0.71273 ,4.16578 ,40.87464 
64 ,12.0515 ,0.71452 ,4.15894 ,40.80748 
65 ,12.2278 ,0.71629 ,4.15209 ,40.74032 
66 ,12.4035 ,0.71801 ,4.11787 ,40.40454 
67 ,12.5960 ,0.71995 ,4.10760 ,40.30380 
68 ,12.7721 ,0.72172 ,4.10760 ,40.30380 
69 ,12.9483 ,0.72344 ,4.09391 ,40.16949 
70 ,13.1238 ,0.72531 ,4.05969 ,39.83371 
71 ,13.3001 ,0.72696 ,4.04943 ,39.73297 
72 ,13.4764 ,0.72876 ,4.03232 ,39.56508 
73 ,13.6685 ,0.73066 ,4.04258 ,39.66582 
74 ,13.8444 ,0.73239 ,4.00494 ,39.29646 
75 ,14.0366 ,0.73432 ,3.99809 ,39.22930 
76 ,14.2128 ,0.73608 ,3.98441 ,39.09499 
77 ,14.3888 ,0.73787 ,3.97756 ,39.02783 
78 ,14.5646 ,0.73962 ,3.96387 ,38.89352 
79 ,14.7409 ,0.74137 ,3.91938 ,38.45700 
80 ,14.9171 ,0.74311 ,3.91596 ,38.42342 
81 ,15.0931 ,0.74487 ,3.92281 ,38.49058 
82 ,15.2692 ,0.74663 ,3.90912 ,38.35626 
83 ,15.4453 ,0.74838 ,3.88174 ,38.08764 
84 ,15.6214 ,0.75019 ,3.85436 ,37.81901 
85 ,15.8295 ,0.75224 ,3.85094 ,37.78543 
86 ,16.0216 ,0.75415 ,3.81672 ,37.44965 
87 ,16.1977 ,0.75599 ,3.81330 ,37.41607 
88 ,16.3737 ,0.75773 ,3.80645 ,37.34891 
89 ,16.5656 ,0.75962 ,3.79619 ,37.24818 
90 ,16.7575 ,0.76156 ,3.77565 ,37.04671 
91 ,16.9339 ,0.76331 ,3.76881 ,36.97955 
92 ,17.1258 ,0.76519 ,3.74143 ,36.71093 
93 ,17.3021 ,0.76702 ,3.73801 ,36.67735 
94 ,17.4942 ,0.76886 ,3.71405 ,36.44230 
95 ,17.7022 ,0.77093 ,3.68668 ,36.17367 
96 ,17.8784 ,0.77277 ,3.67983 ,36.10652 
97 ,18.0705 ,0.77460 ,3.66614 ,35.97220 
98 ,18.2463 ,0.77648 ,3.66272 ,35.93863 
99 ,18.4222 ,0.77815 ,3.63534 ,35.67000 
100 ,18.6146 ,0.78005 ,3.62850 ,35.60284 
101 ,18.8067 ,0.78199 ,3.62508 ,35.56926 
102 ,18.9987 ,0.78383 ,3.58743 ,35.19990 
103 ,19.1909 ,0.78591 ,3.59428 ,35.26706 
104 ,19.3669 ,0.78766 ,3.57717 ,35.09917 
105 ,19.5590 ,0.78953 ,3.53610 ,34.69623 
106 ,19.7350 ,0.79132 ,3.52584 ,34.59549 
107 ,19.9432 ,0.79329 ,3.50530 ,34.39402 
108 ,20.1351 ,0.79523 ,3.51899 ,34.52834 
109 ,20.2949 ,0.79702 ,3.49504 ,34.29329 
110 ,20.4710 ,0.79873 ,3.47108 ,34.05824 
111 ,20.6631 ,0.80050 ,3.44713 ,33.82319 
112 ,20.8557 ,0.80247 ,3.45397 ,33.89035 
113 ,21.0637 ,0.80457 ,3.42317 ,33.58814 
114 ,21.2717 ,0.80660 ,3.43344 ,33.68888 
115 ,21.4478 ,0.80843 ,3.41633 ,33.52099 
116 ,21.6235 ,0.81014 ,3.38210 ,33.18520 
117 ,21.7999 ,0.81192 ,3.35473 ,32.91658 
118 ,21.9921 ,0.81387 ,3.35130 ,32.88300 
119 ,22.1842 ,0.81576 ,3.34104 ,32.78227 
120 ,22.3602 ,0.81756 ,3.31366 ,32.51364 
121 ,22.5362 ,0.81929 ,3.31366 ,32.51364 
122 ,22.7282 ,0.82127 ,3.29655 ,32.34575 
123 ,22.9047 ,0.82297 ,3.27944 ,32.17786 
124 ,23.0965 ,0.82486 ,3.27259 ,32.11070 
125 ,23.2723 ,0.82670 ,3.26233 ,32.00996 
126 ,23.4490 ,0.82847 ,3.24522 ,31.84207 
127 ,23.6405 ,0.83031 ,3.22126 ,31.60702 
128 ,23.8167 ,0.83210 ,3.21442 ,31.53987 
129 ,23.9928 ,0.83388 ,3.21442 ,31.53987 
130 ,24.1689 ,0.83563 ,3.18704 ,31.27124 
131 ,24.3450 ,0.83740 ,3.17335 ,31.13693 
132 ,24.5211 ,0.83914 ,3.15966 ,31.00262 
133 ,24.7131 ,0.84114 ,3.14940 ,30.90188 
134 ,24.8892 ,0.84282 ,3.14597 ,30.86830 
135 ,25.0652 ,0.84462 ,3.12202 ,30.63325 
136 ,25.2415 ,0.84634 ,3.08780 ,30.29747 
137 ,25.4174 ,0.84814 ,3.08438 ,30.26389 
138 ,25.5935 ,0.84983 ,3.08780 ,30.29747 
139 ,25.7696 ,0.85164 ,3.07411 ,30.16316 
140 ,25.9456 ,0.85340 ,3.05700 ,29.99527 
141 ,26.1216 ,0.85515 ,3.03647 ,29.79380 
142 ,26.3137 ,0.85703 ,3.03647 ,29.79380 
143 ,26.5059 ,0.85889 ,3.02962 ,29.72664 
144 ,26.6979 ,0.86083 ,3.00224 ,29.45801 
145 ,26.8900 ,0.86283 ,2.98513 ,29.29012 
146 ,27.0820 ,0.86475 ,2.96802 ,29.12223 
147 ,27.2902 ,0.86682 ,2.95433 ,28.98792 
148 ,27.4822 ,0.86866 ,2.94064 ,28.85360 
149 ,27.6585 ,0.87053 ,2.90642 ,28.51782 
150 ,27.8343 ,0.87227 ,2.90300 ,28.48424 
151 ,28.0100 ,0.87401 ,2.89273 ,28.38351 
152 ,28.1865 ,0.87583 ,2.88589 ,28.31635 
153 ,28.3626 ,0.87762 ,2.86536 ,28.11488 
154 ,28.5386 ,0.87930 ,2.84482 ,27.91341 
155 ,28.7146 ,0.88106 ,2.84825 ,27.94699 
156 ,28.8908 ,0.88284 ,2.82771 ,27.74552 
157 ,29.0826 ,0.88466 ,2.81060 ,27.57763 
158 ,29.2591 ,0.88651 ,2.77980 ,27.27542 
159 ,29.4349 ,0.88831 ,2.79007 ,27.37616 
160 ,29.6110 ,0.89001 ,2.78322 ,27.30900 
161 ,29.7871 ,0.89175 ,2.75243 ,27.00680 
162 ,29.9632 ,0.89354 ,2.73189 ,26.80533 
163 ,30.1389 ,0.89527 ,2.72163 ,26.70459 
164 ,30.3151 ,0.89710 ,2.73531 ,26.83891 
165 ,30.5072 ,0.89898 ,2.70794 ,26.57028 
166 ,30.6834 ,0.90073 ,2.67714 ,26.26807 
167 ,30.8598 ,0.90252 ,2.66003 ,26.10018 
168 ,31.0356 ,0.90425 ,2.66687 ,26.16734 
169 ,31.2437 ,0.90625 ,2.64292 ,25.93229 
170 ,31.4198 ,0.90812 ,2.62581 ,25.76440 
171 ,31.5959 ,0.90984 ,2.61896 ,25.69724 
172 ,31.7720 ,0.91166 ,2.60527 ,25.56293 
173 ,31.9640 ,0.91354 ,2.57789 ,25.29430 
174 ,32.1398 ,0.91526 ,2.56421 ,25.15999 
175 ,32.3160 ,0.91701 ,2.57105 ,25.22715 
176 ,32.4921 ,0.91878 ,2.56763 ,25.19357 
177 ,32.6683 ,0.92058 ,2.54367 ,24.95852 
178 ,32.8763 ,0.92257 ,2.52314 ,24.75705 
179 ,33.0524 ,0.92441 ,2.51630 ,24.68989 
180 ,33.2285 ,0.92619 ,2.50945 ,24.62274 
181 ,33.4046 ,0.92795 ,2.48550 ,24.38769 
182 ,33.6286 ,0.93010 ,2.46839 ,24.21980 
183 ,33.8044 ,0.93193 ,2.45127 ,24.05191 
184 ,33.9807 ,0.93371 ,2.42390 ,23.78328 
185 ,34.1729 ,0.93561 ,2.43074 ,23.85044 
186 ,34.3488 ,0.93740 ,2.42048 ,23.74970 
187 ,34.5411 ,0.93928 ,2.38283 ,23.38034 
188 ,34.7492 ,0.94133 ,2.37599 ,23.31318 
189 ,34.9413 ,0.94323 ,2.35888 ,23.14529 
190 ,35.1331 ,0.94518 ,2.36572 ,23.21245 
191 ,35.3093 ,0.94699 ,2.33834 ,22.94382 
192 ,35.4853 ,0.94875 ,2.32123 ,22.77593 
193 ,35.6776 ,0.95062 ,2.32465 ,22.80951 
194 ,35.8538 ,0.95244 ,2.30412 ,22.60804 
195 ,36.0616 ,0.95436 ,2.28359 ,22.40657 
196 ,36.2542 ,0.95640 ,2.27674 ,22.33941 
197 ,36.4453 ,0.95827 ,2.24594 ,22.03721 
198 ,36.6379 ,0.96024 ,2.24252 ,22.00363 
199 ,36.8137 ,0.96203 ,2.24594 ,22.03721 
200 ,36.9900 ,0.96388 ,2.20830 ,21.66785 
201 ,37.1659 ,0.96556 ,2.19461 ,21.53353 
202 ,37.3259 ,0.96723 ,2.17750 ,21.36564 
203 ,37.5183 ,0.96895 ,2.16381 ,21.23133 
204 ,37.7103 ,0.97099 ,2.16381 ,21.23133 
205 ,37.9023 ,0.97286 ,2.13986 ,20.99628 
206 ,38.0781 ,0.97461 ,2.12959 ,20.89555 
207 ,38.2545 ,0.97640 ,2.11590 ,20.76123 
208 ,38.4306 ,0.97812 ,2.08852 ,20.49261 
209 ,38.6228 ,0.98006 ,2.07484 ,20.35829 
210 ,38.8147 ,0.98197 ,2.09195 ,20.52619 
211 ,38.9908 ,0.98388 ,2.04746 ,20.08967 
212 ,39.1670 ,0.98558 ,2.03377 ,19.95535 
213 ,39.3591 ,0.98741 ,2.04404 ,20.05609 
214 ,39.5350 ,0.98923 ,2.02693 ,19.88820 
215 ,39.7270 ,0.99114 ,2.00297 ,19.65315 
216 ,39.9193 ,0.99299 ,1.99270 ,19.55241 
217 ,40.0952 ,0.99480 ,2.00297 ,19.65315 
218 ,40.2713 ,0.99659 ,1.97902 ,19.41810 
219 ,40.4795 ,0.99859 ,1.95506 ,19.18305 
220 ,40.6716 ,1.00055 ,1.94822 ,19.11590 
221 ,40.8476 ,1.00233 ,1.91742 ,18.81369 
222 ,41.0234 ,1.00407 ,1.89688 ,18.61222 
223 ,41.1998 ,1.00584 ,1.90715 ,18.71296 
224 ,41.3918 ,1.00777 ,1.89004 ,18.54507 
225 ,41.5680 ,1.00958 ,1.87293 ,18.37717 
226 ,41.7440 ,1.01134 ,1.86266 ,18.27644 
227 ,41.9357 ,1.01318 ,1.85582 ,18.20928 
228 ,42.1122 ,1.01500 ,1.83528 ,18.00781 
229 ,42.3042 ,1.01683 ,1.80449 ,17.70561 
230 ,42.4799 ,1.01873 ,1.80106 ,17.67203 
231 ,42.6565 ,1.02039 ,1.78737 ,17.53772 
232 ,42.8642 ,1.02243 ,1.76000 ,17.26909 
233 ,43.0406 ,1.02424 ,1.75315 ,17.20193 
234 ,43.2162 ,1.02606 ,1.75657 ,17.23551 
235 ,43.3928 ,1.02778 ,1.74631 ,17.13478 
236 ,43.6007 ,1.02976 ,1.71893 ,16.86615 
237 ,43.7929 ,1.03180 ,1.71209 ,16.79899 
238 ,43.9846 ,1.03364 ,1.69498 ,16.63110 
239 ,44.1770 ,1.03558 ,1.69155 ,16.59752 
240 ,44.3691 ,1.03759 ,1.67444 ,16.42963 
241 ,44.5449 ,1.03927 ,1.65391 ,16.22816 
242 ,44.7211 ,1.04106 ,1.64364 ,16.12743 
243 ,44.8974 ,1.04285 ,1.62995 ,15.99311 
