Data stamp = , 12-04-2022 23:04:51 619

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4500 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7678 ,3.09996 ,0.48695 ,4.77796 
3 ,10.0723 ,2.89992 ,0.50064 ,4.91228 
4 ,13.3974 ,2.69989 ,0.49380 ,4.84512 
5 ,16.7034 ,2.49985 ,0.50064 ,4.91228 
6 ,20.0068 ,2.29982 ,0.49037 ,4.81154 
7 ,23.3279 ,2.09978 ,0.49380 ,4.84512 
8 ,26.6333 ,1.89975 ,0.48353 ,4.74438 
9 ,29.9423 ,1.69971 ,0.48353 ,4.74438 
10 ,33.2409 ,1.49968 ,0.57251 ,5.61742 
11 ,36.5363 ,1.29964 ,1.17481 ,11.52720 
12 ,38.8311 ,1.19966 ,1.36645 ,13.40759 
13 ,40.5531 ,1.14966 ,1.47596 ,14.48209 
14 ,42.2644 ,1.09964 ,1.69840 ,16.66468 
15 ,43.9920 ,1.04962 ,2.03035 ,19.92178 
16 ,45.7091 ,0.99959 ,2.33492 ,22.91024 
17 ,47.4261 ,0.94960 ,2.66003 ,26.10018 
18 ,49.1350 ,0.89955 ,2.87220 ,28.18204 
19 ,50.8677 ,0.84952 ,3.25891 ,31.97639 
20 ,52.5999 ,0.79950 ,3.61139 ,35.43495 
21 ,54.3264 ,0.74948 ,3.95018 ,38.75920 
22 ,56.0228 ,0.69945 ,4.33004 ,42.48639 
23 ,57.7284 ,0.64943 ,4.70306 ,46.14643 
24 ,59.4539 ,0.59941 ,5.09319 ,49.97436 
25 ,61.1633 ,0.54941 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.494 ,53.9 
2 ,0.39 ,0.5494 ,5.494 ,53.9 
3 ,0.76 ,0.5494 ,5.490 ,53.9 
4 ,1.12 ,0.5494 ,5.500 ,54.0 
5 ,1.48 ,0.5494 ,5.476 ,53.7 
6 ,1.86 ,0.5494 ,5.487 ,53.8 
7 ,2.24 ,0.5494 ,5.480 ,53.8 
8 ,2.62 ,0.5494 ,5.480 ,53.8 
9 ,3.01 ,0.5494 ,5.480 ,53.8 
10 ,3.39 ,0.5494 ,5.466 ,53.6 
11 ,3.78 ,0.5494 ,5.476 ,53.7 
12 ,4.14 ,0.5494 ,5.476 ,53.7 
13 ,4.53 ,0.5494 ,5.466 ,53.6 
14 ,4.89 ,0.5494 ,5.459 ,53.6 
15 ,5.28 ,0.5494 ,5.463 ,53.6 
16 ,5.65 ,0.5494 ,5.459 ,53.6 
17 ,6.02 ,0.5494 ,5.453 ,53.5 
18 ,6.38 ,0.5494 ,5.473 ,53.7 
19 ,6.74 ,0.5494 ,5.453 ,53.5 
20 ,7.11 ,0.5494 ,5.456 ,53.5 
21 ,7.47 ,0.5494 ,5.453 ,53.5 
22 ,7.86 ,0.5494 ,5.453 ,53.5 
23 ,8.25 ,0.5494 ,5.453 ,53.5 
24 ,8.62 ,0.5494 ,5.456 ,53.5 
25 ,8.99 ,0.5494 ,5.466 ,53.6 
26 ,9.37 ,0.5494 ,5.459 ,53.6 
27 ,9.73 ,0.5494 ,5.466 ,53.6 
28 ,10.09 ,0.5494 ,5.439 ,53.4 
29 ,10.49 ,0.5494 ,5.439 ,53.4 
30 ,10.86 ,0.5494 ,5.466 ,53.6 
31 ,11.22 ,0.5494 ,5.442 ,53.4 
32 ,11.58 ,0.5494 ,5.456 ,53.5 
33 ,11.97 ,0.5494 ,5.453 ,53.5 
34 ,12.34 ,0.5494 ,5.442 ,53.4 
35 ,12.71 ,0.5494 ,5.446 ,53.4 
36 ,13.08 ,0.5494 ,5.456 ,53.5 
37 ,13.45 ,0.5494 ,5.442 ,53.4 
38 ,13.81 ,0.5494 ,5.449 ,53.5 
39 ,14.18 ,0.5494 ,5.449 ,53.5 
40 ,14.56 ,0.5494 ,5.439 ,53.4 
41 ,14.92 ,0.5494 ,5.449 ,53.5 
42 ,15.32 ,0.5494 ,5.449 ,53.5 
43 ,15.69 ,0.5494 ,5.432 ,53.3 
44 ,16.06 ,0.5494 ,5.429 ,53.3 
45 ,16.44 ,0.5494 ,5.439 ,53.4 
46 ,16.82 ,0.5494 ,5.439 ,53.4 
47 ,17.20 ,0.5494 ,5.435 ,53.3 
48 ,17.56 ,0.5494 ,5.442 ,53.4 
49 ,17.95 ,0.5494 ,5.442 ,53.4 
50 ,18.30 ,0.5494 ,5.425 ,53.2 
51 ,18.68 ,0.5494 ,5.446 ,53.4 
52 ,19.04 ,0.5494 ,5.432 ,53.3 
53 ,19.42 ,0.5494 ,5.429 ,53.3 
54 ,19.79 ,0.5494 ,5.453 ,53.5 
55 ,20.15 ,0.5494 ,5.429 ,53.3 
56 ,20.53 ,0.5494 ,5.425 ,53.2 
57 ,20.91 ,0.5494 ,5.453 ,53.5 
58 ,21.28 ,0.5494 ,5.435 ,53.3 
59 ,21.66 ,0.5494 ,5.425 ,53.2 
60 ,22.03 ,0.5494 ,5.439 ,53.4 
61 ,22.39 ,0.5494 ,5.432 ,53.3 
62 ,22.79 ,0.5494 ,5.446 ,53.4 
63 ,23.17 ,0.5494 ,5.425 ,53.2 
64 ,23.53 ,0.5494 ,5.446 ,53.4 
65 ,23.89 ,0.5494 ,5.432 ,53.3 
66 ,24.27 ,0.5494 ,5.442 ,53.4 
67 ,24.63 ,0.5494 ,5.425 ,53.2 
68 ,25.00 ,0.5494 ,5.415 ,53.1 
69 ,25.39 ,0.5494 ,5.435 ,53.3 
70 ,25.76 ,0.5494 ,5.439 ,53.4 
71 ,26.13 ,0.5494 ,5.425 ,53.2 
72 ,26.48 ,0.5494 ,5.425 ,53.2 
73 ,26.85 ,0.5494 ,5.418 ,53.2 
74 ,27.23 ,0.5494 ,5.422 ,53.2 
75 ,27.61 ,0.5494 ,5.432 ,53.3 
76 ,27.99 ,0.5494 ,5.432 ,53.3 
77 ,28.36 ,0.5494 ,5.422 ,53.2 
78 ,28.73 ,0.5494 ,5.418 ,53.2 
79 ,29.10 ,0.5494 ,5.418 ,53.2 
80 ,29.47 ,0.5494 ,5.415 ,53.1 
81 ,29.85 ,0.5494 ,5.439 ,53.4 
82 ,30.21 ,0.5494 ,5.425 ,53.2 
83 ,30.56 ,0.5494 ,5.425 ,53.2 
84 ,30.94 ,0.5494 ,5.425 ,53.2 
85 ,31.33 ,0.5494 ,5.415 ,53.1 
86 ,31.69 ,0.5494 ,5.429 ,53.3 
87 ,32.06 ,0.5494 ,5.435 ,53.3 
88 ,32.45 ,0.5494 ,5.429 ,53.3 
89 ,32.81 ,0.5494 ,5.401 ,53.0 
90 ,33.19 ,0.5494 ,5.429 ,53.3 
91 ,33.54 ,0.5494 ,5.408 ,53.1 
92 ,33.92 ,0.5494 ,5.418 ,53.2 
93 ,34.28 ,0.5494 ,5.408 ,53.1 
94 ,34.64 ,0.5494 ,5.415 ,53.1 
95 ,35.01 ,0.5494 ,5.429 ,53.3 
96 ,35.40 ,0.5494 ,5.425 ,53.2 
97 ,35.78 ,0.5494 ,5.425 ,53.2 
98 ,36.15 ,0.5494 ,5.418 ,53.2 
99 ,36.50 ,0.5494 ,5.408 ,53.1 
100 ,36.87 ,0.5494 ,5.422 ,53.2 
