Data stamp = , 12-04-2022 15:58:16 298

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4354 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7509 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0426 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3845 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6918 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9882 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2869 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5990 ,1.89972 ,0.48695 ,4.77796 
9 ,29.9205 ,1.69969 ,0.49037 ,4.81154 
10 ,33.2101 ,1.49965 ,0.60330 ,5.91962 
11 ,35.5342 ,1.39963 ,0.91130 ,8.94167 
12 ,37.2992 ,1.34961 ,1.05503 ,10.35196 
13 ,39.0183 ,1.29959 ,1.15427 ,11.32573 
14 ,40.7202 ,1.24956 ,1.26720 ,12.43381 
15 ,42.4327 ,1.19954 ,1.35960 ,13.34043 
16 ,44.1317 ,1.14955 ,1.50333 ,14.75072 
17 ,45.8535 ,1.09952 ,1.70524 ,16.73184 
18 ,47.5739 ,1.04950 ,2.05430 ,20.15682 
19 ,49.2808 ,0.99948 ,2.35888 ,23.14529 
20 ,51.0115 ,0.94948 ,2.69083 ,26.40239 
21 ,52.7350 ,0.89946 ,2.89958 ,28.45066 
22 ,54.4535 ,0.84943 ,3.28286 ,32.21143 
23 ,56.1933 ,0.79938 ,3.61481 ,35.46853 
24 ,57.9327 ,0.74939 ,3.97414 ,38.99425 
25 ,59.6411 ,0.69936 ,4.30609 ,42.25135 
26 ,61.3635 ,0.64934 ,4.69622 ,46.07927 
27 ,63.0844 ,0.59932 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.100 ,50.0 
2 ,0.40 ,0.5993 ,5.093 ,50.0 
3 ,0.77 ,0.5993 ,5.073 ,49.8 
4 ,1.14 ,0.5993 ,5.090 ,49.9 
5 ,1.51 ,0.5993 ,5.062 ,49.7 
6 ,1.89 ,0.5993 ,5.066 ,49.7 
7 ,2.29 ,0.5993 ,5.059 ,49.6 
8 ,2.67 ,0.5993 ,5.069 ,49.7 
9 ,3.07 ,0.5993 ,5.056 ,49.6 
10 ,3.46 ,0.5993 ,5.062 ,49.7 
11 ,3.85 ,0.5993 ,5.073 ,49.8 
12 ,4.23 ,0.5993 ,5.042 ,49.5 
13 ,4.59 ,0.5993 ,5.059 ,49.6 
14 ,4.95 ,0.5993 ,5.045 ,49.5 
15 ,5.30 ,0.5993 ,5.059 ,49.6 
16 ,5.66 ,0.5993 ,5.059 ,49.6 
17 ,6.05 ,0.5993 ,5.052 ,49.6 
18 ,6.45 ,0.5993 ,5.062 ,49.7 
19 ,6.84 ,0.5993 ,5.062 ,49.7 
20 ,7.21 ,0.5993 ,5.052 ,49.6 
21 ,7.57 ,0.5993 ,5.038 ,49.4 
22 ,7.94 ,0.5993 ,5.052 ,49.6 
23 ,8.34 ,0.5993 ,5.062 ,49.7 
24 ,8.72 ,0.5993 ,5.045 ,49.5 
25 ,9.09 ,0.5993 ,5.056 ,49.6 
26 ,9.48 ,0.5993 ,5.059 ,49.6 
27 ,9.85 ,0.5993 ,5.049 ,49.5 
28 ,10.22 ,0.5993 ,5.042 ,49.5 
29 ,10.58 ,0.5993 ,5.045 ,49.5 
30 ,10.96 ,0.5993 ,5.038 ,49.4 
31 ,11.34 ,0.5993 ,5.035 ,49.4 
32 ,11.71 ,0.5993 ,5.045 ,49.5 
33 ,12.07 ,0.5993 ,5.049 ,49.5 
34 ,12.44 ,0.5993 ,5.032 ,49.4 
35 ,12.81 ,0.5993 ,5.038 ,49.4 
36 ,13.16 ,0.5993 ,5.038 ,49.4 
37 ,13.52 ,0.5993 ,5.028 ,49.3 
38 ,13.91 ,0.5993 ,5.035 ,49.4 
39 ,14.29 ,0.5993 ,5.032 ,49.4 
40 ,14.67 ,0.5993 ,5.049 ,49.5 
41 ,15.05 ,0.5993 ,5.042 ,49.5 
42 ,15.43 ,0.5993 ,5.052 ,49.6 
43 ,15.80 ,0.5993 ,5.021 ,49.3 
44 ,16.18 ,0.5993 ,5.032 ,49.4 
45 ,16.55 ,0.5993 ,5.038 ,49.4 
46 ,16.92 ,0.5993 ,5.042 ,49.5 
47 ,17.30 ,0.5993 ,5.032 ,49.4 
48 ,17.67 ,0.5993 ,5.035 ,49.4 
49 ,18.05 ,0.5993 ,5.028 ,49.3 
50 ,18.43 ,0.5993 ,5.038 ,49.4 
51 ,18.80 ,0.5993 ,5.021 ,49.3 
52 ,19.17 ,0.5993 ,5.035 ,49.4 
53 ,19.54 ,0.5993 ,5.045 ,49.5 
54 ,19.92 ,0.5993 ,5.035 ,49.4 
55 ,20.29 ,0.5993 ,5.045 ,49.5 
56 ,20.68 ,0.5993 ,5.018 ,49.2 
57 ,21.06 ,0.5993 ,5.025 ,49.3 
58 ,21.42 ,0.5993 ,5.042 ,49.5 
59 ,21.78 ,0.5993 ,5.035 ,49.4 
60 ,22.17 ,0.5993 ,5.035 ,49.4 
61 ,22.54 ,0.5993 ,5.021 ,49.3 
62 ,22.91 ,0.5993 ,5.025 ,49.3 
63 ,23.27 ,0.5993 ,5.028 ,49.3 
64 ,23.64 ,0.5993 ,5.035 ,49.4 
65 ,24.02 ,0.5993 ,5.052 ,49.6 
66 ,24.40 ,0.5993 ,5.035 ,49.4 
67 ,24.76 ,0.5993 ,5.018 ,49.2 
68 ,25.12 ,0.5993 ,5.014 ,49.2 
69 ,25.50 ,0.5993 ,5.025 ,49.3 
70 ,25.87 ,0.5993 ,5.035 ,49.4 
71 ,26.24 ,0.5993 ,5.032 ,49.4 
72 ,26.62 ,0.5993 ,5.014 ,49.2 
73 ,26.98 ,0.5993 ,5.025 ,49.3 
74 ,27.35 ,0.5993 ,5.032 ,49.4 
75 ,27.72 ,0.5993 ,5.011 ,49.2 
76 ,28.11 ,0.5993 ,5.018 ,49.2 
77 ,28.48 ,0.5993 ,5.035 ,49.4 
78 ,28.86 ,0.5993 ,5.014 ,49.2 
79 ,29.23 ,0.5993 ,5.035 ,49.4 
80 ,29.60 ,0.5993 ,5.035 ,49.4 
81 ,29.98 ,0.5993 ,5.014 ,49.2 
82 ,30.35 ,0.5993 ,5.042 ,49.5 
83 ,30.72 ,0.5993 ,5.018 ,49.2 
84 ,31.11 ,0.5993 ,5.035 ,49.4 
85 ,31.49 ,0.5993 ,5.032 ,49.4 
86 ,31.86 ,0.5993 ,5.028 ,49.3 
87 ,32.24 ,0.5993 ,5.014 ,49.2 
88 ,32.61 ,0.5993 ,5.028 ,49.3 
89 ,33.00 ,0.5993 ,5.028 ,49.3 
90 ,33.38 ,0.5993 ,5.018 ,49.2 
91 ,33.76 ,0.5993 ,5.018 ,49.2 
92 ,34.14 ,0.5993 ,5.018 ,49.2 
93 ,34.53 ,0.5993 ,5.032 ,49.4 
94 ,34.90 ,0.5993 ,5.018 ,49.2 
95 ,35.28 ,0.5993 ,5.014 ,49.2 
96 ,35.64 ,0.5993 ,5.011 ,49.2 
97 ,36.04 ,0.5993 ,5.035 ,49.4 
98 ,36.44 ,0.5993 ,5.021 ,49.3 
99 ,36.82 ,0.5993 ,5.001 ,49.1 
100 ,37.18 ,0.5993 ,5.011 ,49.2 
