Data stamp = , 12-04-2022 03:39:19 207

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.02132 ,49.26921 
2 ,0.2340 ,0.59943 ,5.00079 ,49.06774 
3 ,0.5542 ,0.60035 ,5.01790 ,49.23563 
4 ,0.7621 ,0.60193 ,4.99737 ,49.03416 
5 ,0.9381 ,0.60354 ,5.02474 ,49.30279 
6 ,1.1146 ,0.60528 ,5.01106 ,49.16848 
7 ,1.3064 ,0.60714 ,5.00763 ,49.13490 
8 ,1.4827 ,0.60888 ,5.00421 ,49.10132 
9 ,1.6747 ,0.61079 ,5.02132 ,49.26921 
10 ,1.8666 ,0.61280 ,5.00079 ,49.06774 
11 ,2.0584 ,0.61465 ,4.98710 ,48.93343 
12 ,2.2350 ,0.61646 ,4.97683 ,48.83269 
13 ,2.4110 ,0.61825 ,4.96999 ,48.76554 
14 ,2.5869 ,0.62000 ,4.96315 ,48.69838 
15 ,2.7951 ,0.62190 ,4.93577 ,48.42975 
16 ,2.9711 ,0.62383 ,4.93235 ,48.39618 
17 ,3.1472 ,0.62555 ,4.90839 ,48.16113 
18 ,3.3391 ,0.62743 ,4.87417 ,47.82534 
19 ,3.5313 ,0.62947 ,4.87759 ,47.85892 
20 ,3.7232 ,0.63124 ,4.84337 ,47.52314 
21 ,3.9154 ,0.63326 ,4.84337 ,47.52314 
22 ,4.1073 ,0.63510 ,4.82968 ,47.38883 
23 ,4.2992 ,0.63707 ,4.79888 ,47.08662 
24 ,4.4753 ,0.63886 ,4.79546 ,47.05304 
25 ,4.6674 ,0.64070 ,4.77835 ,46.88515 
26 ,4.8597 ,0.64262 ,4.74755 ,46.58295 
27 ,5.0517 ,0.64460 ,4.74755 ,46.58295 
28 ,5.2276 ,0.64637 ,4.73044 ,46.41506 
29 ,5.4037 ,0.64815 ,4.70306 ,46.14643 
30 ,5.5639 ,0.64984 ,4.69279 ,46.04569 
31 ,5.7398 ,0.65151 ,4.66884 ,45.81065 
32 ,5.9161 ,0.65328 ,4.66542 ,45.77707 
33 ,6.1245 ,0.65530 ,4.64146 ,45.54202 
34 ,6.3161 ,0.65726 ,4.62093 ,45.34055 
35 ,6.4926 ,0.65906 ,4.61751 ,45.30697 
36 ,6.6845 ,0.66094 ,4.59355 ,45.07192 
37 ,6.8767 ,0.66277 ,4.56617 ,44.80330 
38 ,7.0688 ,0.66469 ,4.56617 ,44.80330 
39 ,7.2770 ,0.66679 ,4.55591 ,44.70256 
40 ,7.4530 ,0.66864 ,4.54222 ,44.56825 
41 ,7.6290 ,0.67036 ,4.53537 ,44.50109 
42 ,7.8052 ,0.67214 ,4.48062 ,43.96384 
43 ,7.9810 ,0.67403 ,4.48404 ,43.99742 
44 ,8.1732 ,0.67581 ,4.46693 ,43.82953 
45 ,8.3492 ,0.67759 ,4.44640 ,43.62806 
46 ,8.5253 ,0.67935 ,4.43613 ,43.52732 
47 ,8.7174 ,0.68119 ,4.41902 ,43.35943 
48 ,8.8936 ,0.68303 ,4.41902 ,43.35943 
49 ,9.0856 ,0.68488 ,4.37795 ,42.95649 
50 ,9.2777 ,0.68690 ,4.38138 ,42.99007 
51 ,9.4698 ,0.68877 ,4.37453 ,42.92291 
52 ,9.6622 ,0.69062 ,4.34373 ,42.62071 
53 ,9.8380 ,0.69247 ,4.31978 ,42.38566 
54 ,10.0301 ,0.69435 ,4.31636 ,42.35208 
55 ,10.2380 ,0.69643 ,4.28213 ,42.01630 
56 ,10.4142 ,0.69821 ,4.29240 ,42.11703 
57 ,10.5738 ,0.69993 ,4.27187 ,41.91556 
58 ,10.7503 ,0.70161 ,4.26845 ,41.88198 
59 ,10.9425 ,0.70350 ,4.23080 ,41.51262 
60 ,11.1346 ,0.70538 ,4.24107 ,41.61336 
61 ,11.3263 ,0.70728 ,4.20000 ,41.21042 
62 ,11.5187 ,0.70926 ,4.17947 ,41.00895 
63 ,11.6944 ,0.71100 ,4.17947 ,41.00895 
64 ,11.8708 ,0.71274 ,4.16920 ,40.90821 
65 ,12.0469 ,0.71451 ,4.12814 ,40.50527 
66 ,12.2390 ,0.71649 ,4.12814 ,40.50527 
67 ,12.4150 ,0.71824 ,4.11445 ,40.37096 
68 ,12.5909 ,0.71996 ,4.10418 ,40.27023 
69 ,12.7831 ,0.72197 ,4.09734 ,40.20307 
70 ,12.9592 ,0.72363 ,4.05969 ,39.83371 
71 ,13.1512 ,0.72559 ,4.06996 ,39.93444 
72 ,13.3274 ,0.72734 ,4.03232 ,39.56508 
73 ,13.5035 ,0.72911 ,4.03574 ,39.59866 
74 ,13.6955 ,0.73102 ,4.02205 ,39.46435 
75 ,13.8876 ,0.73292 ,3.99809 ,39.22930 
76 ,14.0796 ,0.73480 ,3.97756 ,39.02783 
77 ,14.2717 ,0.73682 ,3.96729 ,38.92709 
78 ,14.4478 ,0.73857 ,3.96045 ,38.85994 
79 ,14.6238 ,0.74038 ,3.92623 ,38.52415 
80 ,14.8159 ,0.74216 ,3.92623 ,38.52415 
81 ,15.0078 ,0.74405 ,3.90570 ,38.32268 
82 ,15.1839 ,0.74593 ,3.88516 ,38.12122 
83 ,15.3758 ,0.74778 ,3.87490 ,38.02048 
84 ,15.5680 ,0.74962 ,3.87147 ,37.98690 
85 ,15.7602 ,0.75166 ,3.84752 ,37.75185 
86 ,15.9359 ,0.75341 ,3.83383 ,37.61754 
87 ,16.1284 ,0.75529 ,3.83041 ,37.58396 
88 ,16.3365 ,0.75738 ,3.80987 ,37.38249 
89 ,16.5286 ,0.75924 ,3.80303 ,37.31534 
90 ,16.7527 ,0.76146 ,3.77908 ,37.08029 
91 ,16.9289 ,0.76335 ,3.77223 ,37.01313 
92 ,17.1049 ,0.76510 ,3.74485 ,36.74450 
93 ,17.2969 ,0.76702 ,3.72432 ,36.54303 
94 ,17.4730 ,0.76879 ,3.71748 ,36.47588 
95 ,17.6652 ,0.77071 ,3.69352 ,36.24083 
96 ,17.8411 ,0.77250 ,3.66614 ,35.97220 
97 ,18.0170 ,0.77421 ,3.66957 ,36.00578 
98 ,18.1934 ,0.77600 ,3.65930 ,35.90505 
99 ,18.4014 ,0.77804 ,3.61823 ,35.50211 
100 ,18.5772 ,0.77984 ,3.62508 ,35.56926 
101 ,18.7536 ,0.78163 ,3.61823 ,35.50211 
102 ,18.9457 ,0.78352 ,3.59086 ,35.23348 
103 ,19.1374 ,0.78535 ,3.58401 ,35.16632 
104 ,19.3136 ,0.78717 ,3.57032 ,35.03201 
105 ,19.4901 ,0.78890 ,3.56006 ,34.93128 
106 ,19.6978 ,0.79099 ,3.54295 ,34.76338 
107 ,19.8740 ,0.79278 ,3.51899 ,34.52834 
108 ,20.0821 ,0.79470 ,3.50188 ,34.36045 
109 ,20.2740 ,0.79677 ,3.50530 ,34.39402 
110 ,20.4503 ,0.79868 ,3.47450 ,34.09182 
111 ,20.6262 ,0.80027 ,3.46766 ,34.02466 
112 ,20.8024 ,0.80211 ,3.44370 ,33.78961 
113 ,20.9780 ,0.80384 ,3.42317 ,33.58814 
114 ,21.1704 ,0.80568 ,3.41975 ,33.55457 
115 ,21.3786 ,0.80778 ,3.40264 ,33.38667 
116 ,21.5707 ,0.80977 ,3.39921 ,33.35310 
117 ,21.7468 ,0.81152 ,3.38210 ,33.18520 
118 ,21.9552 ,0.81345 ,3.36842 ,33.05089 
119 ,22.1632 ,0.81553 ,3.36157 ,32.98374 
120 ,22.3550 ,0.81759 ,3.34104 ,32.78227 
121 ,22.5311 ,0.81937 ,3.32393 ,32.61437 
122 ,22.7071 ,0.82109 ,3.29313 ,32.31217 
123 ,22.8832 ,0.82283 ,3.27602 ,32.14428 
124 ,23.0594 ,0.82460 ,3.25891 ,31.97639 
125 ,23.2514 ,0.82659 ,3.26233 ,32.00996 
126 ,23.4272 ,0.82829 ,3.24180 ,31.80849 
127 ,23.6035 ,0.83002 ,3.21784 ,31.57345 
128 ,23.7794 ,0.83178 ,3.20415 ,31.43913 
129 ,23.9556 ,0.83361 ,3.20757 ,31.47271 
130 ,24.1477 ,0.83550 ,3.19046 ,31.30482 
131 ,24.3238 ,0.83725 ,3.16651 ,31.06977 
132 ,24.4999 ,0.83903 ,3.14597 ,30.86830 
133 ,24.6920 ,0.84092 ,3.15282 ,30.93546 
134 ,24.8676 ,0.84270 ,3.14255 ,30.83472 
135 ,25.0442 ,0.84448 ,3.10833 ,30.49894 
136 ,25.2360 ,0.84632 ,3.10833 ,30.49894 
137 ,25.4122 ,0.84817 ,3.10491 ,30.46536 
138 ,25.6044 ,0.85009 ,3.06726 ,30.09600 
139 ,25.7965 ,0.85200 ,3.06384 ,30.06242 
140 ,25.9884 ,0.85382 ,3.04331 ,29.86095 
141 ,26.1644 ,0.85572 ,3.01935 ,29.62590 
142 ,26.3407 ,0.85744 ,3.00909 ,29.52517 
143 ,26.5484 ,0.85940 ,3.01251 ,29.55875 
144 ,26.7408 ,0.86133 ,2.99882 ,29.42444 
145 ,26.9329 ,0.86337 ,2.97487 ,29.18939 
146 ,27.3169 ,0.86618 ,2.96802 ,29.12223 
147 ,27.4930 ,0.86911 ,2.94064 ,28.85360 
148 ,27.6689 ,0.87070 ,2.90985 ,28.55140 
149 ,27.8453 ,0.87246 ,2.90300 ,28.48424 
150 ,28.0213 ,0.87424 ,2.87905 ,28.24919 
151 ,28.2135 ,0.87617 ,2.88247 ,28.28277 
152 ,28.4213 ,0.87818 ,2.84140 ,27.87983 
153 ,28.5973 ,0.88001 ,2.84140 ,27.87983 
154 ,28.7734 ,0.88173 ,2.84825 ,27.94699 
155 ,28.9496 ,0.88354 ,2.82429 ,27.71194 
156 ,29.1257 ,0.88525 ,2.79349 ,27.40974 
157 ,29.3018 ,0.88704 ,2.79349 ,27.40974 
158 ,29.4779 ,0.88879 ,2.79007 ,27.37616 
159 ,29.6542 ,0.89057 ,2.77980 ,27.27542 
160 ,29.8299 ,0.89233 ,2.76611 ,27.14111 
161 ,30.0056 ,0.89404 ,2.73189 ,26.80533 
162 ,30.1982 ,0.89596 ,2.73189 ,26.80533 
163 ,30.3741 ,0.89790 ,2.70452 ,26.53670 
164 ,30.5663 ,0.89962 ,2.68740 ,26.36881 
165 ,30.7584 ,0.90153 ,2.69425 ,26.43597 
166 ,30.9665 ,0.90360 ,2.66345 ,26.13376 
167 ,31.1746 ,0.90570 ,2.66687 ,26.16734 
168 ,31.3508 ,0.90753 ,2.64976 ,25.99945 
169 ,31.5268 ,0.90927 ,2.61896 ,25.69724 
170 ,31.7188 ,0.91115 ,2.60527 ,25.56293 
171 ,31.8944 ,0.91300 ,2.59501 ,25.46220 
172 ,32.0710 ,0.91473 ,2.59501 ,25.46220 
173 ,32.2790 ,0.91672 ,2.55736 ,25.09283 
174 ,32.4869 ,0.91884 ,2.53341 ,24.85779 
175 ,32.6633 ,0.92065 ,2.53341 ,24.85779 
176 ,32.8554 ,0.92255 ,2.51972 ,24.72347 
177 ,33.0470 ,0.92437 ,2.50603 ,24.58916 
178 ,33.2235 ,0.92625 ,2.48892 ,24.42127 
179 ,33.3996 ,0.92803 ,2.47865 ,24.32053 
180 ,33.5755 ,0.92972 ,2.48892 ,24.42127 
181 ,33.7677 ,0.93168 ,2.45127 ,24.05191 
182 ,33.9438 ,0.93348 ,2.44101 ,23.95117 
183 ,34.1039 ,0.93515 ,2.44443 ,23.98475 
184 ,34.3120 ,0.93696 ,2.40336 ,23.58181 
185 ,34.5037 ,0.93905 ,2.38283 ,23.38034 
186 ,34.6801 ,0.94081 ,2.38968 ,23.44750 
187 ,34.8723 ,0.94272 ,2.39310 ,23.48108 
188 ,35.0480 ,0.94445 ,2.36230 ,23.17887 
189 ,35.2404 ,0.94632 ,2.35545 ,23.11171 
190 ,35.4485 ,0.94842 ,2.32465 ,22.80951 
191 ,35.6244 ,0.95028 ,2.31439 ,22.70877 
192 ,35.8006 ,0.95202 ,2.30070 ,22.57446 
193 ,35.9764 ,0.95372 ,2.29728 ,22.54088 
194 ,36.1685 ,0.95576 ,2.27332 ,22.30584 
195 ,36.3448 ,0.95742 ,2.25621 ,22.13794 
196 ,36.5207 ,0.95920 ,2.24252 ,22.00363 
197 ,36.6971 ,0.96098 ,2.23568 ,21.93647 
198 ,36.8730 ,0.96274 ,2.23568 ,21.93647 
199 ,37.0491 ,0.96452 ,2.19461 ,21.53353 
200 ,37.2251 ,0.96627 ,2.20488 ,21.63427 
201 ,37.4012 ,0.96801 ,2.18092 ,21.39922 
202 ,37.5772 ,0.96973 ,2.18435 ,21.43280 
203 ,37.7531 ,0.97152 ,2.16381 ,21.23133 
204 ,37.9294 ,0.97324 ,2.13644 ,20.96270 
205 ,38.1215 ,0.97515 ,2.12959 ,20.89555 
206 ,38.2974 ,0.97691 ,2.11590 ,20.76123 
207 ,38.4735 ,0.97871 ,2.09537 ,20.55976 
208 ,38.6497 ,0.98048 ,2.08852 ,20.49261 
209 ,38.8416 ,0.98238 ,2.07826 ,20.39187 
210 ,39.0339 ,0.98423 ,2.06457 ,20.25756 
211 ,39.2100 ,0.98604 ,2.04061 ,20.02251 
212 ,39.4021 ,0.98800 ,2.03719 ,19.98893 
213 ,39.5938 ,0.98993 ,2.02350 ,19.85462 
214 ,39.7699 ,0.99165 ,2.01324 ,19.75388 
215 ,39.9625 ,0.99350 ,1.98586 ,19.48526 
216 ,40.1545 ,0.99554 ,1.98586 ,19.48526 
217 ,40.3302 ,0.99730 ,1.96533 ,19.28379 
218 ,40.5224 ,0.99917 ,1.95506 ,19.18305 
219 ,40.7142 ,1.00106 ,1.94137 ,19.04874 
220 ,40.8742 ,1.00281 ,1.92426 ,18.88085 
221 ,41.0504 ,1.00452 ,1.92084 ,18.84727 
222 ,41.2264 ,1.00621 ,1.90373 ,18.67938 
223 ,41.4028 ,1.00797 ,1.88319 ,18.47791 
224 ,41.5784 ,1.00977 ,1.85924 ,18.24286 
225 ,41.7545 ,1.01150 ,1.87293 ,18.37717 
226 ,41.9307 ,1.01331 ,1.84897 ,18.14213 
227 ,42.1390 ,1.01526 ,1.83528 ,18.00781 
228 ,42.3313 ,1.01726 ,1.81133 ,17.77276 
229 ,42.5230 ,1.01906 ,1.80791 ,17.73919 
230 ,42.7156 ,1.02105 ,1.79764 ,17.63845 
231 ,42.9235 ,1.02315 ,1.77026 ,17.36983 
232 ,43.1157 ,1.02508 ,1.77026 ,17.36983 
233 ,43.3075 ,1.02696 ,1.73604 ,17.03404 
234 ,43.4999 ,1.02886 ,1.73262 ,17.00046 
235 ,43.6917 ,1.03089 ,1.70866 ,16.76542 
236 ,43.8838 ,1.03277 ,1.70866 ,16.76542 
237 ,44.0599 ,1.03456 ,1.69840 ,16.66468 
238 ,44.2360 ,1.03628 ,1.68129 ,16.49679 
239 ,44.4280 ,1.03820 ,1.66418 ,16.32890 
240 ,44.6041 ,1.04001 ,1.64364 ,16.12743 
241 ,44.7962 ,1.04198 ,1.62995 ,15.99311 
242 ,44.9720 ,1.04370 ,1.61969 ,15.89238 
243 ,45.1483 ,1.04542 ,1.59916 ,15.69091 
