Data stamp = , 11-04-2022 14:37:13 730

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,5.1189 ,3.09999 ,0.56908 ,5.58384 
2 ,8.8374 ,2.89998 ,0.54171 ,5.31522 
3 ,12.2525 ,2.69995 ,0.55197 ,5.41595 
4 ,15.7172 ,2.49991 ,0.55882 ,5.48311 
5 ,19.1075 ,2.29988 ,0.56566 ,5.55026 
6 ,22.4284 ,2.09984 ,0.55882 ,5.48311 
7 ,25.7287 ,1.89981 ,0.53828 ,5.28164 
8 ,29.0379 ,1.69977 ,0.53828 ,5.28164 
9 ,32.3397 ,1.49974 ,0.72650 ,7.12844 
10 ,34.6450 ,1.39972 ,1.13374 ,11.12426 
11 ,36.3578 ,1.34970 ,1.30485 ,12.80318 
12 ,38.0674 ,1.29967 ,1.44858 ,14.21346 
13 ,39.7616 ,1.24965 ,1.58889 ,15.59018 
14 ,41.4989 ,1.19963 ,1.65733 ,16.26174 
15 ,43.2157 ,1.14960 ,1.78737 ,17.53772 
16 ,44.9574 ,1.09958 ,1.94822 ,19.11590 
17 ,46.6685 ,1.04956 ,2.18435 ,21.43280 
18 ,48.3783 ,0.99953 ,2.46496 ,24.18622 
19 ,50.0905 ,0.94951 ,2.76611 ,27.14111 
20 ,51.8022 ,0.89949 ,3.09806 ,30.39821 
21 ,53.5126 ,0.84943 ,3.45739 ,33.92393 
22 ,55.2282 ,0.79944 ,3.77908 ,37.08029 
23 ,56.9372 ,0.74942 ,4.18631 ,41.07611 
24 ,58.6380 ,0.69939 ,4.60040 ,45.13908 
25 ,60.3470 ,0.64937 ,4.98026 ,48.86627 
26 ,62.0683 ,0.59938 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.5994 ,5.429 ,53.3 
2 ,0.42 ,0.5994 ,5.411 ,53.1 
3 ,0.78 ,0.5994 ,5.387 ,52.9 
4 ,1.15 ,0.5994 ,5.401 ,53.0 
5 ,1.52 ,0.5994 ,5.357 ,52.6 
6 ,1.89 ,0.5994 ,5.367 ,52.7 
7 ,2.25 ,0.5994 ,5.377 ,52.8 
8 ,2.62 ,0.5994 ,5.374 ,52.7 
9 ,2.99 ,0.5994 ,5.381 ,52.8 
10 ,3.36 ,0.5994 ,5.346 ,52.5 
11 ,3.72 ,0.5994 ,5.370 ,52.7 
12 ,4.09 ,0.5994 ,5.367 ,52.7 
13 ,4.46 ,0.5994 ,5.367 ,52.7 
14 ,4.83 ,0.5994 ,5.360 ,52.6 
15 ,5.20 ,0.5994 ,5.343 ,52.4 
16 ,5.57 ,0.5994 ,5.377 ,52.8 
17 ,5.93 ,0.5994 ,5.343 ,52.4 
18 ,6.29 ,0.5994 ,5.346 ,52.5 
19 ,6.65 ,0.5994 ,5.350 ,52.5 
20 ,7.03 ,0.5994 ,5.357 ,52.6 
21 ,7.39 ,0.5994 ,5.343 ,52.4 
22 ,7.76 ,0.5994 ,5.346 ,52.5 
23 ,8.13 ,0.5994 ,5.353 ,52.5 
24 ,8.49 ,0.5994 ,5.340 ,52.4 
25 ,8.86 ,0.5994 ,5.346 ,52.5 
26 ,9.23 ,0.5994 ,5.340 ,52.4 
27 ,9.59 ,0.5994 ,5.350 ,52.5 
28 ,9.98 ,0.5994 ,5.370 ,52.7 
29 ,10.36 ,0.5994 ,5.333 ,52.3 
30 ,10.72 ,0.5994 ,5.367 ,52.7 
31 ,11.09 ,0.5994 ,5.333 ,52.3 
32 ,11.46 ,0.5994 ,5.329 ,52.3 
33 ,11.82 ,0.5994 ,5.333 ,52.3 
34 ,12.19 ,0.5994 ,5.333 ,52.3 
35 ,12.56 ,0.5994 ,5.350 ,52.5 
36 ,12.93 ,0.5994 ,5.333 ,52.3 
37 ,13.29 ,0.5994 ,5.343 ,52.4 
38 ,13.65 ,0.5994 ,5.305 ,52.1 
39 ,14.02 ,0.5994 ,5.343 ,52.4 
40 ,14.38 ,0.5994 ,5.316 ,52.2 
41 ,14.75 ,0.5994 ,5.343 ,52.4 
42 ,15.13 ,0.5994 ,5.336 ,52.4 
43 ,15.49 ,0.5994 ,5.329 ,52.3 
44 ,15.85 ,0.5994 ,5.340 ,52.4 
45 ,16.22 ,0.5994 ,5.326 ,52.3 
46 ,16.58 ,0.5994 ,5.340 ,52.4 
47 ,16.94 ,0.5994 ,5.350 ,52.5 
48 ,17.29 ,0.5994 ,5.329 ,52.3 
49 ,17.67 ,0.5994 ,5.316 ,52.2 
50 ,18.03 ,0.5994 ,5.329 ,52.3 
51 ,18.40 ,0.5994 ,5.316 ,52.2 
52 ,18.77 ,0.5994 ,5.319 ,52.2 
53 ,19.14 ,0.5994 ,5.326 ,52.3 
54 ,19.52 ,0.5994 ,5.312 ,52.1 
55 ,19.89 ,0.5994 ,5.329 ,52.3 
56 ,20.26 ,0.5994 ,5.312 ,52.1 
57 ,20.63 ,0.5994 ,5.312 ,52.1 
58 ,20.99 ,0.5994 ,5.316 ,52.2 
59 ,21.34 ,0.5994 ,5.336 ,52.4 
60 ,21.70 ,0.5994 ,5.322 ,52.2 
61 ,22.06 ,0.5994 ,5.319 ,52.2 
62 ,22.44 ,0.5994 ,5.322 ,52.2 
63 ,22.80 ,0.5994 ,5.316 ,52.2 
64 ,23.17 ,0.5994 ,5.322 ,52.2 
65 ,23.54 ,0.5994 ,5.326 ,52.3 
66 ,23.92 ,0.5994 ,5.322 ,52.2 
67 ,24.29 ,0.5994 ,5.322 ,52.2 
68 ,24.65 ,0.5994 ,5.316 ,52.2 
69 ,25.01 ,0.5994 ,5.329 ,52.3 
70 ,25.38 ,0.5994 ,5.312 ,52.1 
71 ,25.75 ,0.5994 ,5.319 ,52.2 
72 ,26.13 ,0.5994 ,5.326 ,52.3 
73 ,26.50 ,0.5994 ,5.316 ,52.2 
74 ,26.87 ,0.5994 ,5.326 ,52.3 
75 ,27.24 ,0.5994 ,5.319 ,52.2 
76 ,27.59 ,0.5994 ,5.326 ,52.3 
77 ,27.95 ,0.5994 ,5.316 ,52.2 
78 ,28.31 ,0.5994 ,5.319 ,52.2 
79 ,28.68 ,0.5994 ,5.305 ,52.1 
80 ,29.05 ,0.5994 ,5.326 ,52.3 
81 ,29.42 ,0.5994 ,5.292 ,51.9 
82 ,29.78 ,0.5994 ,5.322 ,52.2 
83 ,30.15 ,0.5994 ,5.326 ,52.3 
84 ,30.52 ,0.5994 ,5.316 ,52.2 
85 ,30.89 ,0.5994 ,5.322 ,52.2 
86 ,31.25 ,0.5994 ,5.319 ,52.2 
87 ,31.61 ,0.5994 ,5.309 ,52.1 
88 ,31.97 ,0.5994 ,5.309 ,52.1 
89 ,32.33 ,0.5994 ,5.305 ,52.1 
90 ,32.69 ,0.5994 ,5.305 ,52.1 
91 ,33.05 ,0.5994 ,5.316 ,52.2 
92 ,33.42 ,0.5994 ,5.319 ,52.2 
93 ,33.79 ,0.5994 ,5.309 ,52.1 
94 ,34.15 ,0.5994 ,5.299 ,52.0 
95 ,34.52 ,0.5994 ,5.322 ,52.2 
96 ,34.89 ,0.5994 ,5.302 ,52.0 
97 ,35.26 ,0.5994 ,5.312 ,52.1 
98 ,35.63 ,0.5994 ,5.319 ,52.2 
99 ,35.99 ,0.5994 ,5.302 ,52.0 
100 ,36.36 ,0.5994 ,5.299 ,52.0 
