Data stamp = , 11-04-2022 16:51:59 325

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4538 ,3.29996 ,0.55197 ,5.41595 
2 ,6.7864 ,3.09993 ,0.55197 ,5.41595 
3 ,10.1188 ,2.89989 ,0.55197 ,5.41595 
4 ,13.4622 ,2.69989 ,0.53144 ,5.21448 
5 ,16.7918 ,2.49985 ,0.56908 ,5.58384 
6 ,20.1208 ,2.29982 ,0.55539 ,5.44953 
7 ,23.4187 ,2.09978 ,0.52459 ,5.14732 
8 ,26.7064 ,1.89975 ,0.54855 ,5.38237 
9 ,30.0127 ,1.69971 ,0.54171 ,5.31522 
10 ,33.3411 ,1.49968 ,0.63410 ,6.22183 
11 ,36.6701 ,1.29964 ,1.31169 ,12.87033 
12 ,39.0090 ,1.19963 ,1.52729 ,14.98577 
13 ,40.7299 ,1.14960 ,1.60600 ,15.75807 
14 ,42.4525 ,1.09961 ,1.82844 ,17.94066 
15 ,44.1570 ,1.04959 ,2.06115 ,20.22398 
16 ,45.8717 ,0.99956 ,2.37941 ,23.34676 
17 ,47.6045 ,0.94954 ,2.73189 ,26.80533 
18 ,49.3358 ,0.89952 ,3.07411 ,30.16316 
19 ,51.0424 ,0.84949 ,3.38553 ,33.21878 
20 ,52.7918 ,0.79947 ,3.72774 ,36.57661 
21 ,54.5198 ,0.74945 ,4.04943 ,39.73297 
22 ,56.2515 ,0.69942 ,4.43955 ,43.56090 
23 ,57.9919 ,0.64940 ,4.78861 ,46.98589 
24 ,59.7166 ,0.59938 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.240 ,51.4 
2 ,0.40 ,0.5994 ,5.196 ,51.0 
3 ,0.76 ,0.5994 ,5.206 ,51.1 
4 ,1.12 ,0.5994 ,5.186 ,50.9 
5 ,1.48 ,0.5994 ,5.213 ,51.1 
6 ,1.85 ,0.5994 ,5.189 ,50.9 
7 ,2.23 ,0.5994 ,5.186 ,50.9 
8 ,2.64 ,0.5994 ,5.189 ,50.9 
9 ,3.02 ,0.5994 ,5.196 ,51.0 
10 ,3.38 ,0.5994 ,5.175 ,50.8 
11 ,3.76 ,0.5994 ,5.192 ,50.9 
12 ,4.13 ,0.5994 ,5.186 ,50.9 
13 ,4.51 ,0.5994 ,5.168 ,50.7 
14 ,4.90 ,0.5994 ,5.196 ,51.0 
15 ,5.29 ,0.5994 ,5.168 ,50.7 
16 ,5.69 ,0.5994 ,5.158 ,50.6 
17 ,6.06 ,0.5994 ,5.168 ,50.7 
18 ,6.44 ,0.5994 ,5.179 ,50.8 
19 ,6.83 ,0.5994 ,5.175 ,50.8 
20 ,7.20 ,0.5994 ,5.162 ,50.6 
21 ,7.57 ,0.5994 ,5.175 ,50.8 
22 ,7.93 ,0.5994 ,5.172 ,50.7 
23 ,8.41 ,0.5994 ,5.182 ,50.8 
24 ,8.81 ,0.5994 ,5.155 ,50.6 
25 ,9.19 ,0.5994 ,5.168 ,50.7 
26 ,9.57 ,0.5994 ,5.165 ,50.7 
27 ,9.99 ,0.5994 ,5.155 ,50.6 
28 ,10.38 ,0.5994 ,5.186 ,50.9 
29 ,10.76 ,0.5994 ,5.158 ,50.6 
30 ,11.16 ,0.5994 ,5.148 ,50.5 
31 ,11.56 ,0.5994 ,5.162 ,50.6 
32 ,11.93 ,0.5994 ,5.168 ,50.7 
33 ,12.31 ,0.5994 ,5.172 ,50.7 
34 ,12.69 ,0.5994 ,5.172 ,50.7 
35 ,13.06 ,0.5994 ,5.165 ,50.7 
36 ,13.42 ,0.5994 ,5.145 ,50.5 
37 ,13.79 ,0.5994 ,5.155 ,50.6 
38 ,14.17 ,0.5994 ,5.151 ,50.5 
39 ,14.56 ,0.5994 ,5.182 ,50.8 
40 ,14.95 ,0.5994 ,5.138 ,50.4 
41 ,15.31 ,0.5994 ,5.148 ,50.5 
42 ,15.71 ,0.5994 ,5.151 ,50.5 
43 ,16.08 ,0.5994 ,5.172 ,50.7 
44 ,16.45 ,0.5994 ,5.148 ,50.5 
45 ,16.83 ,0.5994 ,5.158 ,50.6 
46 ,17.23 ,0.5994 ,5.148 ,50.5 
47 ,17.64 ,0.5994 ,5.131 ,50.3 
48 ,18.03 ,0.5994 ,5.155 ,50.6 
49 ,18.42 ,0.5994 ,5.155 ,50.6 
50 ,18.79 ,0.5994 ,5.148 ,50.5 
51 ,19.17 ,0.5994 ,5.155 ,50.6 
52 ,19.56 ,0.5994 ,5.141 ,50.4 
53 ,19.92 ,0.5994 ,5.148 ,50.5 
54 ,20.30 ,0.5994 ,5.148 ,50.5 
55 ,20.69 ,0.5994 ,5.162 ,50.6 
56 ,21.09 ,0.5994 ,5.158 ,50.6 
57 ,21.46 ,0.5994 ,5.158 ,50.6 
58 ,21.83 ,0.5994 ,5.162 ,50.6 
59 ,22.21 ,0.5994 ,5.134 ,50.4 
60 ,22.58 ,0.5994 ,5.138 ,50.4 
61 ,22.97 ,0.5994 ,5.141 ,50.4 
62 ,23.34 ,0.5994 ,5.145 ,50.5 
63 ,23.73 ,0.5994 ,5.124 ,50.3 
64 ,24.10 ,0.5994 ,5.148 ,50.5 
65 ,24.47 ,0.5994 ,5.155 ,50.6 
66 ,24.87 ,0.5994 ,5.145 ,50.5 
67 ,25.24 ,0.5994 ,5.162 ,50.6 
68 ,25.62 ,0.5994 ,5.151 ,50.5 
69 ,26.01 ,0.5994 ,5.155 ,50.6 
70 ,26.38 ,0.5994 ,5.127 ,50.3 
71 ,26.74 ,0.5994 ,5.127 ,50.3 
72 ,27.11 ,0.5994 ,5.145 ,50.5 
73 ,27.47 ,0.5994 ,5.148 ,50.5 
74 ,27.83 ,0.5994 ,5.141 ,50.4 
75 ,28.19 ,0.5994 ,5.151 ,50.5 
76 ,28.58 ,0.5994 ,5.162 ,50.6 
77 ,28.95 ,0.5994 ,5.148 ,50.5 
78 ,29.33 ,0.5994 ,5.127 ,50.3 
79 ,29.74 ,0.5994 ,5.131 ,50.3 
80 ,30.11 ,0.5994 ,5.141 ,50.4 
81 ,30.51 ,0.5994 ,5.138 ,50.4 
82 ,30.89 ,0.5994 ,5.148 ,50.5 
83 ,31.28 ,0.5994 ,5.145 ,50.5 
84 ,31.68 ,0.5994 ,5.141 ,50.4 
85 ,32.04 ,0.5994 ,5.141 ,50.4 
86 ,32.44 ,0.5994 ,5.151 ,50.5 
87 ,32.81 ,0.5994 ,5.148 ,50.5 
88 ,33.20 ,0.5994 ,5.124 ,50.3 
89 ,33.58 ,0.5994 ,5.131 ,50.3 
90 ,33.96 ,0.5994 ,5.124 ,50.3 
91 ,34.32 ,0.5994 ,5.134 ,50.4 
92 ,34.71 ,0.5994 ,5.127 ,50.3 
93 ,35.09 ,0.5994 ,5.138 ,50.4 
94 ,35.48 ,0.5994 ,5.145 ,50.5 
95 ,35.89 ,0.5994 ,5.148 ,50.5 
96 ,36.25 ,0.5994 ,5.138 ,50.4 
97 ,36.64 ,0.5994 ,5.121 ,50.2 
98 ,37.03 ,0.5994 ,5.134 ,50.4 
99 ,37.41 ,0.5994 ,5.127 ,50.3 
100 ,37.78 ,0.5994 ,5.138 ,50.4 
