Data stamp = , 11-04-2022 18:26:15 343

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4362 ,3.29996 ,0.56566 ,5.55026 
2 ,6.7559 ,3.09993 ,0.55197 ,5.41595 
3 ,10.0801 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3999 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6946 ,2.49983 ,0.54171 ,5.31522 
6 ,19.9928 ,2.29979 ,0.53828 ,5.28164 
7 ,23.2870 ,2.09976 ,0.55539 ,5.44953 
8 ,26.5898 ,1.89972 ,0.55539 ,5.44953 
9 ,29.8821 ,1.69969 ,0.52117 ,5.11375 
10 ,33.1816 ,1.49965 ,0.64437 ,6.32256 
11 ,35.5197 ,1.39963 ,1.00370 ,9.84829 
12 ,37.2253 ,1.34961 ,1.15427 ,11.32573 
13 ,38.9496 ,1.29959 ,1.28432 ,12.60171 
14 ,40.6596 ,1.24956 ,1.46911 ,14.41493 
15 ,42.3717 ,1.19954 ,1.48280 ,14.54925 
16 ,44.0959 ,1.14952 ,1.61627 ,15.85880 
17 ,45.8266 ,1.09949 ,1.81133 ,17.77276 
18 ,47.5401 ,1.04947 ,2.08168 ,20.42545 
19 ,49.2506 ,0.99945 ,2.39310 ,23.48108 
20 ,50.9670 ,0.94942 ,2.72847 ,26.77175 
21 ,52.6817 ,0.89940 ,3.06042 ,30.02884 
22 ,54.3980 ,0.84938 ,3.31366 ,32.51364 
23 ,56.0973 ,0.79935 ,3.70379 ,36.34157 
24 ,57.8387 ,0.74933 ,4.06996 ,39.93444 
25 ,59.5467 ,0.69931 ,4.44982 ,43.66163 
26 ,61.2570 ,0.64928 ,4.80915 ,47.18736 
27 ,62.9663 ,0.59926 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.162 ,50.6 
2 ,0.41 ,0.5993 ,5.165 ,50.7 
3 ,0.78 ,0.5993 ,5.168 ,50.7 
4 ,1.15 ,0.5993 ,5.148 ,50.5 
5 ,1.51 ,0.5993 ,5.138 ,50.4 
6 ,1.89 ,0.5993 ,5.141 ,50.4 
7 ,2.28 ,0.5993 ,5.141 ,50.4 
8 ,2.66 ,0.5993 ,5.138 ,50.4 
9 ,3.04 ,0.5993 ,5.134 ,50.4 
10 ,3.40 ,0.5993 ,5.131 ,50.3 
11 ,3.78 ,0.5993 ,5.155 ,50.6 
12 ,4.15 ,0.5993 ,5.131 ,50.3 
13 ,4.53 ,0.5993 ,5.148 ,50.5 
14 ,4.91 ,0.5993 ,5.141 ,50.4 
15 ,5.29 ,0.5993 ,5.121 ,50.2 
16 ,5.67 ,0.5993 ,5.114 ,50.2 
17 ,6.04 ,0.5993 ,5.134 ,50.4 
18 ,6.45 ,0.5993 ,5.145 ,50.5 
19 ,6.82 ,0.5993 ,5.117 ,50.2 
20 ,7.21 ,0.5993 ,5.114 ,50.2 
21 ,7.58 ,0.5993 ,5.124 ,50.3 
22 ,7.95 ,0.5993 ,5.131 ,50.3 
23 ,8.33 ,0.5993 ,5.110 ,50.1 
24 ,8.70 ,0.5993 ,5.114 ,50.2 
25 ,9.06 ,0.5993 ,5.134 ,50.4 
26 ,9.43 ,0.5993 ,5.110 ,50.1 
27 ,9.80 ,0.5993 ,5.114 ,50.2 
28 ,10.18 ,0.5993 ,5.138 ,50.4 
29 ,10.58 ,0.5993 ,5.121 ,50.2 
30 ,10.97 ,0.5993 ,5.110 ,50.1 
31 ,11.34 ,0.5993 ,5.103 ,50.1 
32 ,11.70 ,0.5993 ,5.107 ,50.1 
33 ,12.09 ,0.5993 ,5.107 ,50.1 
34 ,12.47 ,0.5993 ,5.107 ,50.1 
35 ,12.88 ,0.5993 ,5.107 ,50.1 
36 ,13.24 ,0.5993 ,5.127 ,50.3 
37 ,13.62 ,0.5993 ,5.107 ,50.1 
38 ,13.99 ,0.5993 ,5.114 ,50.2 
39 ,14.37 ,0.5993 ,5.121 ,50.2 
40 ,14.76 ,0.5993 ,5.103 ,50.1 
41 ,15.13 ,0.5993 ,5.107 ,50.1 
42 ,15.51 ,0.5993 ,5.103 ,50.1 
43 ,15.87 ,0.5993 ,5.114 ,50.2 
44 ,16.24 ,0.5993 ,5.114 ,50.2 
45 ,16.62 ,0.5993 ,5.086 ,49.9 
46 ,17.00 ,0.5993 ,5.114 ,50.2 
47 ,17.40 ,0.5993 ,5.103 ,50.1 
48 ,17.77 ,0.5993 ,5.114 ,50.2 
49 ,18.15 ,0.5993 ,5.086 ,49.9 
50 ,18.53 ,0.5993 ,5.107 ,50.1 
51 ,18.89 ,0.5993 ,5.110 ,50.1 
52 ,19.28 ,0.5993 ,5.097 ,50.0 
53 ,19.65 ,0.5993 ,5.114 ,50.2 
54 ,20.04 ,0.5993 ,5.110 ,50.1 
55 ,20.40 ,0.5993 ,5.086 ,49.9 
56 ,20.77 ,0.5993 ,5.090 ,49.9 
57 ,21.14 ,0.5993 ,5.107 ,50.1 
58 ,21.50 ,0.5993 ,5.093 ,50.0 
59 ,21.89 ,0.5993 ,5.093 ,50.0 
60 ,22.27 ,0.5993 ,5.097 ,50.0 
61 ,22.66 ,0.5993 ,5.100 ,50.0 
62 ,23.05 ,0.5993 ,5.110 ,50.1 
63 ,23.43 ,0.5993 ,5.093 ,50.0 
64 ,23.81 ,0.5993 ,5.100 ,50.0 
65 ,24.18 ,0.5993 ,5.103 ,50.1 
66 ,24.57 ,0.5993 ,5.107 ,50.1 
67 ,24.95 ,0.5993 ,5.090 ,49.9 
68 ,25.33 ,0.5993 ,5.093 ,50.0 
69 ,25.70 ,0.5993 ,5.097 ,50.0 
70 ,26.08 ,0.5993 ,5.100 ,50.0 
71 ,26.47 ,0.5993 ,5.097 ,50.0 
72 ,26.84 ,0.5993 ,5.097 ,50.0 
73 ,27.21 ,0.5993 ,5.100 ,50.0 
74 ,27.59 ,0.5993 ,5.086 ,49.9 
75 ,27.97 ,0.5993 ,5.097 ,50.0 
76 ,28.34 ,0.5993 ,5.090 ,49.9 
77 ,28.71 ,0.5993 ,5.083 ,49.9 
78 ,29.09 ,0.5993 ,5.083 ,49.9 
79 ,29.46 ,0.5993 ,5.110 ,50.1 
80 ,29.83 ,0.5993 ,5.083 ,49.9 
81 ,30.21 ,0.5993 ,5.103 ,50.1 
82 ,30.60 ,0.5993 ,5.097 ,50.0 
83 ,31.00 ,0.5993 ,5.086 ,49.9 
84 ,31.38 ,0.5993 ,5.090 ,49.9 
85 ,31.76 ,0.5993 ,5.093 ,50.0 
86 ,32.14 ,0.5993 ,5.093 ,50.0 
87 ,32.54 ,0.5993 ,5.090 ,49.9 
88 ,32.92 ,0.5993 ,5.107 ,50.1 
89 ,33.28 ,0.5993 ,5.073 ,49.8 
90 ,33.66 ,0.5993 ,5.086 ,49.9 
91 ,34.02 ,0.5993 ,5.097 ,50.0 
92 ,34.41 ,0.5993 ,5.100 ,50.0 
93 ,34.79 ,0.5993 ,5.069 ,49.7 
94 ,35.16 ,0.5993 ,5.097 ,50.0 
95 ,35.52 ,0.5993 ,5.069 ,49.7 
96 ,35.88 ,0.5993 ,5.083 ,49.9 
97 ,36.25 ,0.5993 ,5.097 ,50.0 
98 ,36.62 ,0.5993 ,5.069 ,49.7 
99 ,36.97 ,0.5993 ,5.093 ,50.0 
100 ,37.35 ,0.5993 ,5.073 ,49.8 
