Data stamp = , 12-04-2022 19:14:46 272

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4635 ,3.29996 ,0.48353 ,4.74438 
2 ,6.8025 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0963 ,2.89989 ,0.49722 ,4.87870 
4 ,13.4054 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6938 ,2.49983 ,0.49380 ,4.84512 
6 ,20.0189 ,2.29982 ,0.48695 ,4.77796 
7 ,23.3372 ,2.09978 ,0.50064 ,4.91228 
8 ,26.6375 ,1.89975 ,0.48695 ,4.77796 
9 ,29.9264 ,1.69971 ,0.46984 ,4.61007 
10 ,33.2375 ,1.49968 ,0.58619 ,5.75173 
11 ,35.5246 ,1.39966 ,0.88734 ,8.70662 
12 ,37.2265 ,1.34964 ,1.02423 ,10.04976 
13 ,38.9335 ,1.29962 ,1.17823 ,11.56078 
14 ,40.6472 ,1.24959 ,1.26720 ,12.43381 
15 ,42.3659 ,1.19960 ,1.35960 ,13.34043 
16 ,44.1088 ,1.14957 ,1.45200 ,14.24704 
17 ,45.8365 ,1.09955 ,1.68471 ,16.53037 
18 ,47.5398 ,1.04953 ,2.00297 ,19.65315 
19 ,49.2694 ,0.99950 ,2.34177 ,22.97740 
20 ,51.0127 ,0.94951 ,2.66687 ,26.16734 
21 ,52.7236 ,0.89949 ,2.86193 ,28.08130 
22 ,54.4374 ,0.84946 ,3.25548 ,31.94281 
23 ,56.1473 ,0.79944 ,3.59428 ,35.26706 
24 ,57.8551 ,0.74942 ,3.96045 ,38.85994 
25 ,59.5738 ,0.69939 ,4.31636 ,42.35208 
26 ,61.2817 ,0.64937 ,4.67226 ,45.84422 
27 ,62.9857 ,0.59935 ,5.07608 ,49.80646 
28 ,64.7096 ,0.54932 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.470 ,53.7 
2 ,0.40 ,0.5494 ,5.463 ,53.6 
3 ,0.78 ,0.5494 ,5.473 ,53.7 
4 ,1.18 ,0.5494 ,5.480 ,53.8 
5 ,1.54 ,0.5494 ,5.459 ,53.6 
6 ,1.91 ,0.5494 ,5.470 ,53.7 
7 ,2.28 ,0.5494 ,5.463 ,53.6 
8 ,2.65 ,0.5494 ,5.463 ,53.6 
9 ,3.03 ,0.5494 ,5.459 ,53.6 
10 ,3.40 ,0.5494 ,5.470 ,53.7 
11 ,3.78 ,0.5494 ,5.453 ,53.5 
12 ,4.15 ,0.5494 ,5.453 ,53.5 
13 ,4.54 ,0.5494 ,5.453 ,53.5 
14 ,4.90 ,0.5494 ,5.446 ,53.4 
15 ,5.27 ,0.5494 ,5.446 ,53.4 
16 ,5.64 ,0.5494 ,5.453 ,53.5 
17 ,6.02 ,0.5494 ,5.453 ,53.5 
18 ,6.41 ,0.5494 ,5.439 ,53.4 
19 ,6.77 ,0.5494 ,5.446 ,53.4 
20 ,7.15 ,0.5494 ,5.446 ,53.4 
21 ,7.54 ,0.5494 ,5.429 ,53.3 
22 ,7.92 ,0.5494 ,5.442 ,53.4 
23 ,8.27 ,0.5494 ,5.453 ,53.5 
24 ,8.65 ,0.5494 ,5.439 ,53.4 
25 ,9.02 ,0.5494 ,5.439 ,53.4 
26 ,9.38 ,0.5494 ,5.435 ,53.3 
27 ,9.74 ,0.5494 ,5.442 ,53.4 
28 ,10.10 ,0.5494 ,5.432 ,53.3 
29 ,10.49 ,0.5494 ,5.429 ,53.3 
30 ,10.87 ,0.5494 ,5.425 ,53.2 
31 ,11.25 ,0.5494 ,5.435 ,53.3 
32 ,11.64 ,0.5494 ,5.432 ,53.3 
33 ,12.05 ,0.5494 ,5.429 ,53.3 
34 ,12.43 ,0.5494 ,5.429 ,53.3 
35 ,12.82 ,0.5494 ,5.422 ,53.2 
36 ,13.20 ,0.5494 ,5.432 ,53.3 
37 ,13.55 ,0.5494 ,5.429 ,53.3 
38 ,13.93 ,0.5494 ,5.422 ,53.2 
39 ,14.30 ,0.5494 ,5.418 ,53.2 
40 ,14.66 ,0.5494 ,5.411 ,53.1 
41 ,15.03 ,0.5494 ,5.442 ,53.4 
42 ,15.41 ,0.5494 ,5.425 ,53.2 
43 ,15.76 ,0.5494 ,5.429 ,53.3 
44 ,16.15 ,0.5494 ,5.425 ,53.2 
45 ,16.51 ,0.5494 ,5.418 ,53.2 
46 ,16.89 ,0.5494 ,5.405 ,53.0 
47 ,17.26 ,0.5494 ,5.418 ,53.2 
48 ,17.64 ,0.5494 ,5.425 ,53.2 
49 ,18.03 ,0.5494 ,5.422 ,53.2 
50 ,18.40 ,0.5494 ,5.425 ,53.2 
51 ,18.78 ,0.5494 ,5.439 ,53.4 
52 ,19.17 ,0.5494 ,5.398 ,53.0 
53 ,19.55 ,0.5494 ,5.415 ,53.1 
54 ,19.92 ,0.5494 ,5.418 ,53.2 
55 ,20.30 ,0.5494 ,5.429 ,53.3 
56 ,20.69 ,0.5494 ,5.415 ,53.1 
57 ,21.04 ,0.5494 ,5.408 ,53.1 
58 ,21.42 ,0.5494 ,5.411 ,53.1 
59 ,21.81 ,0.5494 ,5.415 ,53.1 
60 ,22.17 ,0.5494 ,5.394 ,52.9 
61 ,22.56 ,0.5494 ,5.405 ,53.0 
62 ,22.95 ,0.5494 ,5.411 ,53.1 
63 ,23.33 ,0.5494 ,5.405 ,53.0 
64 ,23.69 ,0.5494 ,5.418 ,53.2 
65 ,24.06 ,0.5494 ,5.405 ,53.0 
66 ,24.44 ,0.5494 ,5.408 ,53.1 
67 ,24.81 ,0.5494 ,5.411 ,53.1 
68 ,25.19 ,0.5494 ,5.429 ,53.3 
69 ,25.55 ,0.5494 ,5.398 ,53.0 
70 ,25.92 ,0.5494 ,5.415 ,53.1 
71 ,26.30 ,0.5494 ,5.415 ,53.1 
72 ,26.69 ,0.5494 ,5.425 ,53.2 
73 ,27.05 ,0.5494 ,5.411 ,53.1 
74 ,27.42 ,0.5494 ,5.418 ,53.2 
75 ,27.80 ,0.5494 ,5.394 ,52.9 
76 ,28.18 ,0.5494 ,5.425 ,53.2 
77 ,28.56 ,0.5494 ,5.425 ,53.2 
78 ,28.95 ,0.5494 ,5.401 ,53.0 
79 ,29.34 ,0.5494 ,5.398 ,53.0 
80 ,29.72 ,0.5494 ,5.408 ,53.1 
81 ,30.09 ,0.5494 ,5.401 ,53.0 
82 ,30.46 ,0.5494 ,5.415 ,53.1 
83 ,30.84 ,0.5494 ,5.415 ,53.1 
84 ,31.22 ,0.5494 ,5.398 ,53.0 
85 ,31.59 ,0.5494 ,5.415 ,53.1 
86 ,31.97 ,0.5494 ,5.401 ,53.0 
87 ,32.34 ,0.5494 ,5.411 ,53.1 
88 ,32.71 ,0.5494 ,5.422 ,53.2 
89 ,33.09 ,0.5494 ,5.394 ,52.9 
90 ,33.48 ,0.5494 ,5.401 ,53.0 
91 ,33.86 ,0.5494 ,5.384 ,52.8 
92 ,34.25 ,0.5494 ,5.398 ,53.0 
93 ,34.63 ,0.5494 ,5.418 ,53.2 
94 ,35.01 ,0.5494 ,5.398 ,53.0 
95 ,35.38 ,0.5494 ,5.398 ,53.0 
96 ,35.74 ,0.5494 ,5.387 ,52.9 
97 ,36.10 ,0.5494 ,5.411 ,53.1 
98 ,36.49 ,0.5494 ,5.405 ,53.0 
99 ,36.87 ,0.5494 ,5.418 ,53.2 
100 ,37.26 ,0.5494 ,5.401 ,53.0 
