Data stamp = , 12-04-2022 01:56:54 079

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4452 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7708 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0857 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3850 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6734 ,2.49983 ,0.54513 ,5.34879 
6 ,20.1519 ,2.29979 ,0.55539 ,5.44953 
7 ,23.4654 ,2.09976 ,0.52802 ,5.18090 
8 ,26.7916 ,1.89972 ,0.53486 ,5.24806 
9 ,30.1308 ,1.69969 ,0.51433 ,5.04659 
10 ,33.4671 ,1.49965 ,0.64095 ,6.28899 
11 ,35.7613 ,1.39963 ,0.96605 ,9.47892 
12 ,37.5019 ,1.34961 ,1.09610 ,10.75490 
13 ,39.2390 ,1.29959 ,1.26036 ,12.36666 
14 ,40.9611 ,1.24956 ,1.37671 ,13.50832 
15 ,42.6798 ,1.19954 ,1.41436 ,13.87768 
16 ,44.4108 ,1.14952 ,1.53413 ,15.05292 
17 ,46.1220 ,1.09949 ,1.77026 ,17.36983 
18 ,47.8563 ,1.04947 ,2.06457 ,20.25756 
19 ,49.5690 ,0.99945 ,2.37599 ,23.31318 
20 ,51.2695 ,0.94942 ,2.68056 ,26.30165 
21 ,53.0090 ,0.89940 ,3.01251 ,29.55875 
22 ,54.7428 ,0.84938 ,3.28286 ,32.21143 
23 ,56.4609 ,0.79935 ,3.64561 ,35.77073 
24 ,58.1714 ,0.74933 ,4.00836 ,39.33003 
25 ,59.8973 ,0.69931 ,4.38822 ,43.05723 
26 ,61.6256 ,0.64928 ,4.74070 ,46.51579 
27 ,63.3561 ,0.59926 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.155 ,50.6 
2 ,0.38 ,0.5993 ,5.131 ,50.3 
3 ,0.74 ,0.5993 ,5.141 ,50.4 
4 ,1.12 ,0.5993 ,5.145 ,50.5 
5 ,1.49 ,0.5993 ,5.131 ,50.3 
6 ,1.87 ,0.5993 ,5.127 ,50.3 
7 ,2.24 ,0.5993 ,5.134 ,50.4 
8 ,2.61 ,0.5993 ,5.117 ,50.2 
9 ,2.98 ,0.5993 ,5.121 ,50.2 
10 ,3.37 ,0.5993 ,5.131 ,50.3 
11 ,3.77 ,0.5993 ,5.141 ,50.4 
12 ,4.17 ,0.5993 ,5.131 ,50.3 
13 ,4.55 ,0.5993 ,5.107 ,50.1 
14 ,4.93 ,0.5993 ,5.110 ,50.1 
15 ,5.31 ,0.5993 ,5.127 ,50.3 
16 ,5.67 ,0.5993 ,5.100 ,50.0 
17 ,6.06 ,0.5993 ,5.103 ,50.1 
18 ,6.44 ,0.5993 ,5.097 ,50.0 
19 ,6.81 ,0.5993 ,5.097 ,50.0 
20 ,7.19 ,0.5993 ,5.100 ,50.0 
21 ,7.56 ,0.5993 ,5.114 ,50.2 
22 ,7.93 ,0.5993 ,5.110 ,50.1 
23 ,8.29 ,0.5993 ,5.100 ,50.0 
24 ,8.66 ,0.5993 ,5.114 ,50.2 
25 ,9.03 ,0.5993 ,5.100 ,50.0 
26 ,9.41 ,0.5993 ,5.100 ,50.0 
27 ,9.78 ,0.5993 ,5.093 ,50.0 
28 ,10.16 ,0.5993 ,5.097 ,50.0 
29 ,10.55 ,0.5993 ,5.093 ,50.0 
30 ,10.93 ,0.5993 ,5.090 ,49.9 
31 ,11.32 ,0.5993 ,5.083 ,49.9 
32 ,11.70 ,0.5993 ,5.093 ,50.0 
33 ,12.07 ,0.5993 ,5.093 ,50.0 
34 ,12.44 ,0.5993 ,5.103 ,50.1 
35 ,12.83 ,0.5993 ,5.107 ,50.1 
36 ,13.19 ,0.5993 ,5.083 ,49.9 
37 ,13.56 ,0.5993 ,5.100 ,50.0 
38 ,13.92 ,0.5993 ,5.097 ,50.0 
39 ,14.30 ,0.5993 ,5.093 ,50.0 
40 ,14.67 ,0.5993 ,5.097 ,50.0 
41 ,15.04 ,0.5993 ,5.079 ,49.8 
42 ,15.42 ,0.5993 ,5.103 ,50.1 
43 ,15.79 ,0.5993 ,5.090 ,49.9 
44 ,16.15 ,0.5993 ,5.086 ,49.9 
45 ,16.53 ,0.5993 ,5.090 ,49.9 
46 ,16.93 ,0.5993 ,5.079 ,49.8 
47 ,17.31 ,0.5993 ,5.086 ,49.9 
48 ,17.67 ,0.5993 ,5.093 ,50.0 
49 ,18.05 ,0.5993 ,5.090 ,49.9 
50 ,18.42 ,0.5993 ,5.073 ,49.8 
51 ,18.80 ,0.5993 ,5.083 ,49.9 
52 ,19.19 ,0.5993 ,5.076 ,49.8 
53 ,19.60 ,0.5993 ,5.083 ,49.9 
54 ,20.01 ,0.5993 ,5.083 ,49.9 
55 ,20.40 ,0.5993 ,5.076 ,49.8 
56 ,20.77 ,0.5993 ,5.090 ,49.9 
57 ,21.14 ,0.5993 ,5.083 ,49.9 
58 ,21.53 ,0.5993 ,5.079 ,49.8 
59 ,21.90 ,0.5993 ,5.076 ,49.8 
60 ,22.28 ,0.5993 ,5.069 ,49.7 
61 ,22.68 ,0.5993 ,5.079 ,49.8 
62 ,23.06 ,0.5993 ,5.073 ,49.8 
63 ,23.44 ,0.5993 ,5.076 ,49.8 
64 ,23.81 ,0.5993 ,5.093 ,50.0 
65 ,24.20 ,0.5993 ,5.079 ,49.8 
66 ,24.57 ,0.5993 ,5.059 ,49.6 
67 ,24.94 ,0.5993 ,5.076 ,49.8 
68 ,25.34 ,0.5993 ,5.090 ,49.9 
69 ,25.74 ,0.5993 ,5.076 ,49.8 
70 ,26.12 ,0.5993 ,5.079 ,49.8 
71 ,26.54 ,0.5993 ,5.076 ,49.8 
72 ,26.90 ,0.5993 ,5.069 ,49.7 
73 ,27.29 ,0.5993 ,5.066 ,49.7 
74 ,27.67 ,0.5993 ,5.076 ,49.8 
75 ,28.04 ,0.5993 ,5.073 ,49.8 
76 ,28.44 ,0.5993 ,5.076 ,49.8 
77 ,28.82 ,0.5993 ,5.066 ,49.7 
78 ,29.20 ,0.5993 ,5.073 ,49.8 
79 ,29.57 ,0.5993 ,5.076 ,49.8 
80 ,29.94 ,0.5993 ,5.073 ,49.8 
81 ,30.30 ,0.5993 ,5.086 ,49.9 
82 ,30.68 ,0.5993 ,5.073 ,49.8 
83 ,31.07 ,0.5993 ,5.073 ,49.8 
84 ,31.46 ,0.5993 ,5.062 ,49.7 
85 ,31.83 ,0.5993 ,5.066 ,49.7 
86 ,32.20 ,0.5993 ,5.059 ,49.6 
87 ,32.56 ,0.5993 ,5.083 ,49.9 
88 ,32.95 ,0.5993 ,5.079 ,49.8 
89 ,33.30 ,0.5993 ,5.059 ,49.6 
90 ,33.68 ,0.5993 ,5.056 ,49.6 
91 ,34.06 ,0.5993 ,5.090 ,49.9 
92 ,34.43 ,0.5993 ,5.062 ,49.7 
93 ,34.82 ,0.5993 ,5.066 ,49.7 
94 ,35.21 ,0.5993 ,5.062 ,49.7 
95 ,35.58 ,0.5993 ,5.066 ,49.7 
96 ,35.95 ,0.5993 ,5.079 ,49.8 
97 ,36.32 ,0.5993 ,5.066 ,49.7 
98 ,36.69 ,0.5993 ,5.052 ,49.6 
99 ,37.07 ,0.5993 ,5.056 ,49.6 
100 ,37.48 ,0.5993 ,5.052 ,49.6 
