Data stamp = , 12-04-2022 22:51:23 738

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4537 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7412 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0405 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3407 ,2.69986 ,0.48353 ,4.74438 
5 ,16.6507 ,2.49983 ,0.48353 ,4.74438 
6 ,19.9572 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2546 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5375 ,1.89972 ,0.48011 ,4.71081 
9 ,29.8474 ,1.69969 ,0.45615 ,4.47576 
10 ,33.1589 ,1.49965 ,0.58619 ,5.75173 
11 ,35.4789 ,1.39963 ,0.90103 ,8.84094 
12 ,37.2034 ,1.34961 ,1.02081 ,10.01618 
13 ,38.9008 ,1.29959 ,1.14743 ,11.25857 
14 ,40.6370 ,1.24956 ,1.27405 ,12.50097 
15 ,42.3596 ,1.19957 ,1.33565 ,13.10538 
16 ,44.0873 ,1.14955 ,1.47253 ,14.44851 
17 ,45.8290 ,1.09952 ,1.70182 ,16.69826 
18 ,47.5388 ,1.04950 ,2.00982 ,19.72031 
19 ,49.2422 ,0.99948 ,2.33834 ,22.94382 
20 ,50.9540 ,0.94945 ,2.68056 ,26.30165 
21 ,52.6568 ,0.89943 ,2.87220 ,28.18204 
22 ,54.3874 ,0.84941 ,3.23837 ,31.77492 
23 ,56.0885 ,0.79938 ,3.61823 ,35.50211 
24 ,57.7861 ,0.74936 ,3.96729 ,38.92709 
25 ,59.4914 ,0.69934 ,4.33004 ,42.48639 
26 ,61.2082 ,0.64931 ,4.72359 ,46.34790 
27 ,62.9088 ,0.59929 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.093 ,50.0 
2 ,0.39 ,0.5993 ,5.083 ,49.9 
3 ,0.76 ,0.5993 ,5.083 ,49.9 
4 ,1.15 ,0.5993 ,5.083 ,49.9 
5 ,1.55 ,0.5993 ,5.097 ,50.0 
6 ,1.93 ,0.5993 ,5.073 ,49.8 
7 ,2.29 ,0.5993 ,5.076 ,49.8 
8 ,2.67 ,0.5993 ,5.079 ,49.8 
9 ,3.06 ,0.5993 ,5.066 ,49.7 
10 ,3.44 ,0.5993 ,5.059 ,49.6 
11 ,3.82 ,0.5993 ,5.076 ,49.8 
12 ,4.21 ,0.5993 ,5.066 ,49.7 
13 ,4.61 ,0.5993 ,5.069 ,49.7 
14 ,4.98 ,0.5993 ,5.052 ,49.6 
15 ,5.36 ,0.5993 ,5.056 ,49.6 
16 ,5.76 ,0.5993 ,5.052 ,49.6 
17 ,6.12 ,0.5993 ,5.049 ,49.5 
18 ,6.49 ,0.5993 ,5.056 ,49.6 
19 ,6.86 ,0.5993 ,5.066 ,49.7 
20 ,7.25 ,0.5993 ,5.059 ,49.6 
21 ,7.64 ,0.5993 ,5.073 ,49.8 
22 ,8.01 ,0.5993 ,5.066 ,49.7 
23 ,8.40 ,0.5993 ,5.073 ,49.8 
24 ,8.76 ,0.5993 ,5.045 ,49.5 
25 ,9.13 ,0.5993 ,5.056 ,49.6 
26 ,9.50 ,0.5993 ,5.066 ,49.7 
27 ,9.88 ,0.5993 ,5.056 ,49.6 
28 ,10.26 ,0.5993 ,5.038 ,49.4 
29 ,10.64 ,0.5993 ,5.049 ,49.5 
30 ,11.00 ,0.5993 ,5.032 ,49.4 
31 ,11.36 ,0.5993 ,5.049 ,49.5 
32 ,11.72 ,0.5993 ,5.052 ,49.6 
33 ,12.10 ,0.5993 ,5.049 ,49.5 
34 ,12.46 ,0.5993 ,5.056 ,49.6 
35 ,12.83 ,0.5993 ,5.038 ,49.4 
36 ,13.19 ,0.5993 ,5.035 ,49.4 
37 ,13.56 ,0.5993 ,5.028 ,49.3 
38 ,13.93 ,0.5993 ,5.045 ,49.5 
39 ,14.29 ,0.5993 ,5.042 ,49.5 
40 ,14.67 ,0.5993 ,5.059 ,49.6 
41 ,15.03 ,0.5993 ,5.042 ,49.5 
42 ,15.44 ,0.5993 ,5.056 ,49.6 
43 ,15.80 ,0.5993 ,5.035 ,49.4 
44 ,16.18 ,0.5993 ,5.052 ,49.6 
45 ,16.54 ,0.5993 ,5.032 ,49.4 
46 ,16.91 ,0.5993 ,5.042 ,49.5 
47 ,17.30 ,0.5993 ,5.035 ,49.4 
48 ,17.67 ,0.5993 ,5.035 ,49.4 
49 ,18.05 ,0.5993 ,5.038 ,49.4 
50 ,18.43 ,0.5993 ,5.042 ,49.5 
51 ,18.80 ,0.5993 ,5.042 ,49.5 
52 ,19.20 ,0.5993 ,5.025 ,49.3 
53 ,19.59 ,0.5993 ,5.045 ,49.5 
54 ,19.95 ,0.5993 ,5.032 ,49.4 
55 ,20.31 ,0.5993 ,5.042 ,49.5 
56 ,20.68 ,0.5993 ,5.032 ,49.4 
57 ,21.06 ,0.5993 ,5.045 ,49.5 
58 ,21.41 ,0.5993 ,5.035 ,49.4 
59 ,21.78 ,0.5993 ,5.042 ,49.5 
60 ,22.15 ,0.5993 ,5.052 ,49.6 
61 ,22.53 ,0.5993 ,5.021 ,49.3 
62 ,22.93 ,0.5993 ,5.032 ,49.4 
63 ,23.31 ,0.5993 ,5.028 ,49.3 
64 ,23.69 ,0.5993 ,5.042 ,49.5 
65 ,24.08 ,0.5993 ,5.035 ,49.4 
66 ,24.47 ,0.5993 ,5.042 ,49.5 
67 ,24.82 ,0.5993 ,5.028 ,49.3 
68 ,25.20 ,0.5993 ,5.038 ,49.4 
69 ,25.56 ,0.5993 ,5.035 ,49.4 
70 ,25.97 ,0.5993 ,5.021 ,49.3 
71 ,26.32 ,0.5993 ,5.032 ,49.4 
72 ,26.70 ,0.5993 ,5.045 ,49.5 
73 ,27.09 ,0.5993 ,5.025 ,49.3 
74 ,27.47 ,0.5993 ,5.032 ,49.4 
75 ,27.84 ,0.5993 ,5.035 ,49.4 
76 ,28.23 ,0.5993 ,5.038 ,49.4 
77 ,28.61 ,0.5993 ,5.011 ,49.2 
78 ,28.99 ,0.5993 ,5.018 ,49.2 
79 ,29.38 ,0.5993 ,5.018 ,49.2 
80 ,29.76 ,0.5993 ,5.035 ,49.4 
81 ,30.12 ,0.5993 ,5.018 ,49.2 
82 ,30.48 ,0.5993 ,5.028 ,49.3 
83 ,30.87 ,0.5993 ,5.014 ,49.2 
84 ,31.24 ,0.5993 ,5.011 ,49.2 
85 ,31.61 ,0.5993 ,5.035 ,49.4 
86 ,31.98 ,0.5993 ,5.028 ,49.3 
87 ,32.37 ,0.5993 ,5.014 ,49.2 
88 ,32.73 ,0.5993 ,5.014 ,49.2 
89 ,33.12 ,0.5993 ,5.032 ,49.4 
90 ,33.47 ,0.5993 ,5.018 ,49.2 
91 ,33.85 ,0.5993 ,5.035 ,49.4 
92 ,34.23 ,0.5993 ,5.011 ,49.2 
93 ,34.59 ,0.5993 ,5.001 ,49.1 
94 ,34.96 ,0.5993 ,5.025 ,49.3 
95 ,35.34 ,0.5993 ,5.014 ,49.2 
96 ,35.73 ,0.5993 ,5.035 ,49.4 
97 ,36.14 ,0.5993 ,5.011 ,49.2 
98 ,36.51 ,0.5993 ,5.014 ,49.2 
99 ,36.88 ,0.5993 ,5.025 ,49.3 
100 ,37.26 ,0.5993 ,5.004 ,49.1 
