Data stamp = , 11-04-2022 15:04:15 483

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4636 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7889 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0998 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3977 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6959 ,2.49983 ,0.56566 ,5.55026 
6 ,20.0119 ,2.29979 ,0.55197 ,5.41595 
7 ,23.3378 ,2.09976 ,0.54171 ,5.31522 
8 ,26.6505 ,1.89972 ,0.56224 ,5.51668 
9 ,29.9459 ,1.69969 ,0.55539 ,5.44953 
10 ,33.2467 ,1.49965 ,0.69570 ,6.82624 
11 ,35.5646 ,1.39960 ,1.07214 ,10.51985 
12 ,37.2772 ,1.34961 ,1.18507 ,11.62794 
13 ,39.0004 ,1.29959 ,1.36303 ,13.37401 
14 ,40.7087 ,1.24956 ,1.46569 ,14.38136 
15 ,42.4175 ,1.19954 ,1.58547 ,15.55660 
16 ,44.1451 ,1.14952 ,1.67786 ,16.46321 
17 ,45.8597 ,1.09949 ,1.85240 ,18.17570 
18 ,47.6061 ,1.04947 ,2.12959 ,20.89555 
19 ,49.3342 ,0.99945 ,2.42048 ,23.74970 
20 ,51.0538 ,0.94942 ,2.78665 ,27.34258 
21 ,52.7807 ,0.89940 ,3.12202 ,30.63325 
22 ,54.4988 ,0.84938 ,3.44713 ,33.82319 
23 ,56.1975 ,0.79935 ,3.77223 ,37.01313 
24 ,57.9153 ,0.74933 ,4.14525 ,40.67317 
25 ,59.6287 ,0.69931 ,4.50115 ,44.16531 
26 ,61.3584 ,0.64928 ,4.90497 ,48.12755 
27 ,63.1112 ,0.59926 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.281 ,51.8 
2 ,0.41 ,0.5993 ,5.299 ,52.0 
3 ,0.76 ,0.5993 ,5.278 ,51.8 
4 ,1.13 ,0.5993 ,5.271 ,51.7 
5 ,1.54 ,0.5993 ,5.281 ,51.8 
6 ,1.91 ,0.5993 ,5.278 ,51.8 
7 ,2.27 ,0.5993 ,5.275 ,51.8 
8 ,2.65 ,0.5993 ,5.254 ,51.6 
9 ,3.04 ,0.5993 ,5.275 ,51.8 
10 ,3.42 ,0.5993 ,5.251 ,51.5 
11 ,3.80 ,0.5993 ,5.261 ,51.6 
12 ,4.18 ,0.5993 ,5.251 ,51.5 
13 ,4.57 ,0.5993 ,5.278 ,51.8 
14 ,4.94 ,0.5993 ,5.257 ,51.6 
15 ,5.31 ,0.5993 ,5.254 ,51.6 
16 ,5.71 ,0.5993 ,5.237 ,51.4 
17 ,6.07 ,0.5993 ,5.240 ,51.4 
18 ,6.45 ,0.5993 ,5.261 ,51.6 
19 ,6.84 ,0.5993 ,5.230 ,51.3 
20 ,7.24 ,0.5993 ,5.244 ,51.5 
21 ,7.60 ,0.5993 ,5.227 ,51.3 
22 ,7.98 ,0.5993 ,5.237 ,51.4 
23 ,8.38 ,0.5993 ,5.237 ,51.4 
24 ,8.74 ,0.5993 ,5.251 ,51.5 
25 ,9.13 ,0.5993 ,5.240 ,51.4 
26 ,9.51 ,0.5993 ,5.251 ,51.5 
27 ,9.91 ,0.5993 ,5.247 ,51.5 
28 ,10.29 ,0.5993 ,5.244 ,51.5 
29 ,10.67 ,0.5993 ,5.233 ,51.4 
30 ,11.06 ,0.5993 ,5.230 ,51.3 
31 ,11.45 ,0.5993 ,5.227 ,51.3 
32 ,11.82 ,0.5993 ,5.240 ,51.4 
33 ,12.18 ,0.5993 ,5.213 ,51.1 
34 ,12.56 ,0.5993 ,5.237 ,51.4 
35 ,12.92 ,0.5993 ,5.247 ,51.5 
36 ,13.31 ,0.5993 ,5.220 ,51.2 
37 ,13.67 ,0.5993 ,5.240 ,51.4 
38 ,14.04 ,0.5993 ,5.237 ,51.4 
39 ,14.41 ,0.5993 ,5.233 ,51.4 
40 ,14.81 ,0.5993 ,5.240 ,51.4 
41 ,15.18 ,0.5993 ,5.223 ,51.3 
42 ,15.58 ,0.5993 ,5.230 ,51.3 
43 ,15.96 ,0.5993 ,5.220 ,51.2 
44 ,16.32 ,0.5993 ,5.220 ,51.2 
45 ,16.71 ,0.5993 ,5.240 ,51.4 
46 ,17.10 ,0.5993 ,5.230 ,51.3 
47 ,17.49 ,0.5993 ,5.230 ,51.3 
48 ,17.88 ,0.5993 ,5.196 ,51.0 
49 ,18.25 ,0.5993 ,5.240 ,51.4 
50 ,18.62 ,0.5993 ,5.227 ,51.3 
51 ,18.99 ,0.5993 ,5.220 ,51.2 
52 ,19.35 ,0.5993 ,5.237 ,51.4 
53 ,19.75 ,0.5993 ,5.220 ,51.2 
54 ,20.12 ,0.5993 ,5.213 ,51.1 
55 ,20.49 ,0.5993 ,5.233 ,51.4 
56 ,20.86 ,0.5993 ,5.223 ,51.3 
57 ,21.25 ,0.5993 ,5.227 ,51.3 
58 ,21.62 ,0.5993 ,5.223 ,51.3 
59 ,22.04 ,0.5993 ,5.210 ,51.1 
60 ,22.42 ,0.5993 ,5.240 ,51.4 
61 ,22.78 ,0.5993 ,5.206 ,51.1 
62 ,23.17 ,0.5993 ,5.206 ,51.1 
63 ,23.54 ,0.5993 ,5.247 ,51.5 
64 ,23.92 ,0.5993 ,5.216 ,51.2 
65 ,24.30 ,0.5993 ,5.203 ,51.0 
66 ,24.67 ,0.5993 ,5.227 ,51.3 
67 ,25.05 ,0.5993 ,5.233 ,51.4 
68 ,25.45 ,0.5993 ,5.230 ,51.3 
69 ,25.83 ,0.5993 ,5.223 ,51.3 
70 ,26.21 ,0.5993 ,5.213 ,51.1 
71 ,26.59 ,0.5993 ,5.210 ,51.1 
72 ,26.98 ,0.5993 ,5.223 ,51.3 
73 ,27.34 ,0.5993 ,5.213 ,51.1 
74 ,27.71 ,0.5993 ,5.223 ,51.3 
75 ,28.08 ,0.5993 ,5.210 ,51.1 
76 ,28.46 ,0.5993 ,5.213 ,51.1 
77 ,28.83 ,0.5993 ,5.230 ,51.3 
78 ,29.20 ,0.5993 ,5.206 ,51.1 
79 ,29.59 ,0.5993 ,5.206 ,51.1 
80 ,29.97 ,0.5993 ,5.223 ,51.3 
81 ,30.34 ,0.5993 ,5.227 ,51.3 
82 ,30.71 ,0.5993 ,5.206 ,51.1 
83 ,31.07 ,0.5993 ,5.216 ,51.2 
84 ,31.45 ,0.5993 ,5.206 ,51.1 
85 ,31.83 ,0.5993 ,5.199 ,51.0 
86 ,32.19 ,0.5993 ,5.196 ,51.0 
87 ,32.57 ,0.5993 ,5.216 ,51.2 
88 ,32.94 ,0.5993 ,5.210 ,51.1 
89 ,33.36 ,0.5993 ,5.210 ,51.1 
90 ,33.72 ,0.5993 ,5.206 ,51.1 
91 ,34.09 ,0.5993 ,5.196 ,51.0 
92 ,34.45 ,0.5993 ,5.206 ,51.1 
93 ,34.83 ,0.5993 ,5.213 ,51.1 
94 ,35.20 ,0.5993 ,5.206 ,51.1 
95 ,35.58 ,0.5993 ,5.213 ,51.1 
96 ,35.98 ,0.5993 ,5.196 ,51.0 
97 ,36.35 ,0.5993 ,5.206 ,51.1 
98 ,36.72 ,0.5993 ,5.189 ,50.9 
99 ,37.09 ,0.5993 ,5.203 ,51.0 
100 ,37.46 ,0.5993 ,5.206 ,51.1 
