Data stamp = , 11-04-2022 17:39:04 450

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4370 ,3.29996 ,0.55197 ,5.41595 
2 ,6.7756 ,3.09993 ,0.56224 ,5.51668 
3 ,10.0905 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3957 ,2.69986 ,0.55197 ,5.41595 
5 ,16.6902 ,2.49983 ,0.55539 ,5.44953 
6 ,19.9801 ,2.29982 ,0.53828 ,5.28164 
7 ,23.2830 ,2.09978 ,0.54171 ,5.31522 
8 ,26.5850 ,1.89975 ,0.54171 ,5.31522 
9 ,29.8954 ,1.69971 ,0.52802 ,5.18090 
10 ,33.2087 ,1.49968 ,0.66490 ,6.52403 
11 ,35.5161 ,1.39966 ,1.00028 ,9.81471 
12 ,37.2260 ,1.34964 ,1.15427 ,11.32573 
13 ,38.9741 ,1.29962 ,1.28432 ,12.60171 
14 ,40.6808 ,1.24959 ,1.45885 ,14.31420 
15 ,42.4170 ,1.19960 ,1.50333 ,14.75072 
16 ,44.1755 ,1.14957 ,1.60600 ,15.75807 
17 ,45.9155 ,1.09955 ,1.79080 ,17.57129 
18 ,47.6456 ,1.04953 ,2.05430 ,20.15682 
19 ,49.3762 ,0.99950 ,2.38283 ,23.38034 
20 ,51.1161 ,0.94948 ,2.70109 ,26.50312 
21 ,52.8438 ,0.89946 ,3.02620 ,29.69306 
22 ,54.5864 ,0.84943 ,3.37868 ,33.15163 
23 ,56.3256 ,0.79941 ,3.72090 ,36.50946 
24 ,58.0431 ,0.74939 ,4.00494 ,39.29646 
25 ,59.7792 ,0.69936 ,4.41218 ,43.29227 
26 ,61.4940 ,0.64934 ,4.77493 ,46.85157 
27 ,63.2031 ,0.59935 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.168 ,50.7 
2 ,0.41 ,0.5993 ,5.168 ,50.7 
3 ,0.77 ,0.5993 ,5.172 ,50.7 
4 ,1.14 ,0.5993 ,5.151 ,50.5 
5 ,1.50 ,0.5993 ,5.127 ,50.3 
6 ,1.88 ,0.5993 ,5.155 ,50.6 
7 ,2.25 ,0.5993 ,5.151 ,50.5 
8 ,2.62 ,0.5993 ,5.138 ,50.4 
9 ,2.97 ,0.5993 ,5.114 ,50.2 
10 ,3.36 ,0.5993 ,5.141 ,50.4 
11 ,3.77 ,0.5993 ,5.131 ,50.3 
12 ,4.14 ,0.5993 ,5.117 ,50.2 
13 ,4.50 ,0.5993 ,5.127 ,50.3 
14 ,4.90 ,0.5993 ,5.124 ,50.3 
15 ,5.30 ,0.5993 ,5.121 ,50.2 
16 ,5.67 ,0.5993 ,5.103 ,50.1 
17 ,6.04 ,0.5993 ,5.110 ,50.1 
18 ,6.43 ,0.5993 ,5.114 ,50.2 
19 ,6.82 ,0.5993 ,5.138 ,50.4 
20 ,7.22 ,0.5993 ,5.114 ,50.2 
21 ,7.59 ,0.5993 ,5.093 ,50.0 
22 ,7.96 ,0.5993 ,5.103 ,50.1 
23 ,8.36 ,0.5993 ,5.114 ,50.2 
24 ,8.73 ,0.5993 ,5.107 ,50.1 
25 ,9.10 ,0.5993 ,5.103 ,50.1 
26 ,9.46 ,0.5993 ,5.114 ,50.2 
27 ,9.85 ,0.5993 ,5.107 ,50.1 
28 ,10.23 ,0.5993 ,5.093 ,50.0 
29 ,10.60 ,0.5993 ,5.103 ,50.1 
30 ,10.98 ,0.5993 ,5.121 ,50.2 
31 ,11.35 ,0.5993 ,5.110 ,50.1 
32 ,11.72 ,0.5993 ,5.079 ,49.8 
33 ,12.09 ,0.5993 ,5.117 ,50.2 
34 ,12.47 ,0.5993 ,5.121 ,50.2 
35 ,12.88 ,0.5993 ,5.097 ,50.0 
36 ,13.25 ,0.5993 ,5.086 ,49.9 
37 ,13.63 ,0.5993 ,5.103 ,50.1 
38 ,14.03 ,0.5993 ,5.100 ,50.0 
39 ,14.41 ,0.5993 ,5.103 ,50.1 
40 ,14.79 ,0.5993 ,5.114 ,50.2 
41 ,15.16 ,0.5993 ,5.093 ,50.0 
42 ,15.54 ,0.5993 ,5.083 ,49.9 
43 ,15.91 ,0.5993 ,5.107 ,50.1 
44 ,16.28 ,0.5993 ,5.097 ,50.0 
45 ,16.67 ,0.5993 ,5.100 ,50.0 
46 ,17.04 ,0.5993 ,5.097 ,50.0 
47 ,17.41 ,0.5993 ,5.100 ,50.0 
48 ,17.78 ,0.5993 ,5.097 ,50.0 
49 ,18.15 ,0.5993 ,5.097 ,50.0 
50 ,18.53 ,0.5993 ,5.121 ,50.2 
51 ,18.94 ,0.5993 ,5.093 ,50.0 
52 ,19.32 ,0.5993 ,5.079 ,49.8 
53 ,19.69 ,0.5993 ,5.097 ,50.0 
54 ,20.07 ,0.5993 ,5.086 ,49.9 
55 ,20.46 ,0.5993 ,5.100 ,50.0 
56 ,20.85 ,0.5993 ,5.103 ,50.1 
57 ,21.23 ,0.5993 ,5.086 ,49.9 
58 ,21.59 ,0.5993 ,5.107 ,50.1 
59 ,21.96 ,0.5993 ,5.093 ,50.0 
60 ,22.36 ,0.5993 ,5.079 ,49.8 
61 ,22.73 ,0.5993 ,5.079 ,49.8 
62 ,23.13 ,0.5993 ,5.093 ,50.0 
63 ,23.50 ,0.5993 ,5.090 ,49.9 
64 ,23.88 ,0.5993 ,5.073 ,49.8 
65 ,24.24 ,0.5993 ,5.097 ,50.0 
66 ,24.60 ,0.5993 ,5.083 ,49.9 
67 ,24.99 ,0.5993 ,5.086 ,49.9 
68 ,25.35 ,0.5993 ,5.100 ,50.0 
69 ,25.72 ,0.5993 ,5.100 ,50.0 
70 ,26.11 ,0.5993 ,5.083 ,49.9 
71 ,26.48 ,0.5993 ,5.090 ,49.9 
72 ,26.85 ,0.5993 ,5.073 ,49.8 
73 ,27.23 ,0.5993 ,5.066 ,49.7 
74 ,27.60 ,0.5993 ,5.083 ,49.9 
75 ,27.97 ,0.5993 ,5.090 ,49.9 
76 ,28.34 ,0.5993 ,5.083 ,49.9 
77 ,28.72 ,0.5993 ,5.059 ,49.6 
78 ,29.10 ,0.5993 ,5.086 ,49.9 
79 ,29.48 ,0.5993 ,5.086 ,49.9 
80 ,29.86 ,0.5993 ,5.079 ,49.8 
81 ,30.25 ,0.5993 ,5.076 ,49.8 
82 ,30.62 ,0.5993 ,5.090 ,49.9 
83 ,31.01 ,0.5993 ,5.100 ,50.0 
84 ,31.39 ,0.5993 ,5.110 ,50.1 
85 ,31.76 ,0.5993 ,5.079 ,49.8 
86 ,32.15 ,0.5993 ,5.079 ,49.8 
87 ,32.53 ,0.5993 ,5.079 ,49.8 
88 ,32.91 ,0.5993 ,5.073 ,49.8 
89 ,33.27 ,0.5993 ,5.076 ,49.8 
90 ,33.64 ,0.5993 ,5.090 ,49.9 
91 ,34.02 ,0.5993 ,5.076 ,49.8 
92 ,34.40 ,0.5993 ,5.083 ,49.9 
93 ,34.78 ,0.5993 ,5.079 ,49.8 
94 ,35.16 ,0.5993 ,5.083 ,49.9 
95 ,35.52 ,0.5993 ,5.062 ,49.7 
96 ,35.92 ,0.5993 ,5.097 ,50.0 
97 ,36.30 ,0.5993 ,5.062 ,49.7 
98 ,36.68 ,0.5993 ,5.090 ,49.9 
99 ,37.04 ,0.5993 ,5.093 ,50.0 
100 ,37.43 ,0.5993 ,5.066 ,49.7 
