Data stamp = , 11-04-2022 15:05:58 512

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0001 ,0.59929 ,5.20612 ,51.08244 
2 ,0.2206 ,0.59938 ,5.21639 ,51.18317 
3 ,0.7007 ,0.60075 ,5.20954 ,51.11602 
4 ,0.8928 ,0.60290 ,5.20612 ,51.08244 
5 ,1.1011 ,0.60484 ,5.21981 ,51.21675 
6 ,1.3089 ,0.60697 ,5.21296 ,51.14960 
7 ,1.4850 ,0.60884 ,5.19585 ,50.98170 
8 ,1.6449 ,0.61054 ,5.20270 ,51.04886 
9 ,1.8377 ,0.61226 ,5.16505 ,50.67950 
10 ,2.0294 ,0.61437 ,5.15479 ,50.57876 
11 ,2.2377 ,0.61630 ,5.15136 ,50.54519 
12 ,2.4458 ,0.61841 ,5.14110 ,50.44445 
13 ,2.6376 ,0.62034 ,5.10688 ,50.10867 
14 ,2.8296 ,0.62217 ,5.11714 ,50.20940 
15 ,3.0058 ,0.62404 ,5.08977 ,49.94078 
16 ,3.1980 ,0.62590 ,5.05212 ,49.57142 
17 ,3.3741 ,0.62775 ,5.05554 ,49.60499 
18 ,3.5821 ,0.62978 ,5.02132 ,49.26921 
19 ,3.7739 ,0.63173 ,4.99737 ,49.03416 
20 ,3.9503 ,0.63345 ,4.99052 ,48.96701 
21 ,4.1424 ,0.63536 ,4.98026 ,48.86627 
22 ,4.3185 ,0.63720 ,4.95972 ,48.66480 
23 ,4.4947 ,0.63895 ,4.94946 ,48.56407 
24 ,4.7025 ,0.64096 ,4.92550 ,48.32902 
25 ,4.8787 ,0.64281 ,4.91181 ,48.19471 
26 ,5.0707 ,0.64462 ,4.91866 ,48.26186 
27 ,5.2629 ,0.64651 ,4.89128 ,47.99324 
28 ,5.4709 ,0.64871 ,4.86732 ,47.75819 
29 ,5.6471 ,0.65048 ,4.83652 ,47.45598 
30 ,5.8230 ,0.65227 ,4.80915 ,47.18736 
31 ,6.0152 ,0.65408 ,4.80915 ,47.18736 
32 ,6.2231 ,0.65618 ,4.79204 ,47.01946 
33 ,6.4152 ,0.65809 ,4.75782 ,46.68368 
34 ,6.6073 ,0.66003 ,4.76466 ,46.75084 
35 ,6.7835 ,0.66185 ,4.76466 ,46.75084 
36 ,6.9914 ,0.66387 ,4.72017 ,46.31432 
37 ,7.1673 ,0.66564 ,4.70990 ,46.21359 
38 ,7.3597 ,0.66749 ,4.68595 ,45.97854 
39 ,7.5359 ,0.66935 ,4.67568 ,45.87780 
40 ,7.7439 ,0.67132 ,4.64831 ,45.60918 
41 ,7.9515 ,0.67345 ,4.64831 ,45.60918 
42 ,8.1441 ,0.67531 ,4.63119 ,45.44128 
43 ,8.3522 ,0.67743 ,4.62777 ,45.40771 
44 ,8.5600 ,0.67953 ,4.58328 ,44.97119 
45 ,8.7523 ,0.68141 ,4.60040 ,45.13908 
46 ,8.9444 ,0.68335 ,4.55249 ,44.66898 
47 ,9.1364 ,0.68533 ,4.53537 ,44.50109 
48 ,9.3286 ,0.68727 ,4.54222 ,44.56825 
49 ,9.5207 ,0.68922 ,4.49773 ,44.13173 
50 ,9.7447 ,0.69129 ,4.48404 ,43.99742 
51 ,9.9367 ,0.69327 ,4.48746 ,44.03100 
52 ,10.1124 ,0.69506 ,4.46693 ,43.82953 
53 ,10.3049 ,0.69694 ,4.42586 ,43.42659 
54 ,10.5289 ,0.69922 ,4.42929 ,43.46016 
55 ,10.7210 ,0.70106 ,4.39849 ,43.15796 
56 ,10.9290 ,0.70313 ,4.39164 ,43.09080 
57 ,11.1210 ,0.70509 ,4.37111 ,42.88933 
58 ,11.3294 ,0.70721 ,4.36769 ,42.85576 
59 ,11.5374 ,0.70931 ,4.33347 ,42.51997 
60 ,11.7136 ,0.71114 ,4.33004 ,42.48639 
61 ,11.9216 ,0.71308 ,4.29240 ,42.11703 
62 ,12.1137 ,0.71500 ,4.30267 ,42.21777 
63 ,12.3056 ,0.71715 ,4.25476 ,41.74767 
64 ,12.4818 ,0.71879 ,4.24791 ,41.68051 
65 ,12.6577 ,0.72054 ,4.25133 ,41.71409 
66 ,12.8500 ,0.72241 ,4.22396 ,41.44547 
67 ,13.0421 ,0.72430 ,4.19658 ,41.17684 
68 ,13.2501 ,0.72642 ,4.20342 ,41.24400 
69 ,13.4582 ,0.72850 ,4.15894 ,40.80748 
70 ,13.6664 ,0.73054 ,4.15551 ,40.77390 
71 ,13.8584 ,0.73254 ,4.13156 ,40.53885 
72 ,14.0345 ,0.73439 ,4.14525 ,40.67317 
73 ,14.2104 ,0.73605 ,4.11787 ,40.40454 
74 ,14.4185 ,0.73806 ,4.10076 ,40.23665 
75 ,14.5946 ,0.73991 ,4.07338 ,39.96802 
76 ,14.8028 ,0.74194 ,4.05969 ,39.83371 
77 ,14.9788 ,0.74369 ,4.03232 ,39.56508 
78 ,15.1709 ,0.74560 ,4.04258 ,39.66582 
79 ,15.3789 ,0.74767 ,4.00494 ,39.29646 
80 ,15.5870 ,0.74965 ,4.01520 ,39.39719 
81 ,15.7793 ,0.75172 ,3.97072 ,38.96067 
82 ,15.9713 ,0.75359 ,3.96045 ,38.85994 
83 ,16.1794 ,0.75567 ,3.93307 ,38.59131 
84 ,16.3875 ,0.75780 ,3.93650 ,38.62489 
85 ,16.5795 ,0.75979 ,3.90912 ,38.35626 
86 ,16.7717 ,0.76165 ,3.90570 ,38.32268 
87 ,16.9633 ,0.76347 ,3.87490 ,38.02048 
88 ,17.1399 ,0.76533 ,3.87832 ,38.05406 
89 ,17.3478 ,0.76734 ,3.84067 ,37.68470 
90 ,17.5238 ,0.76921 ,3.82356 ,37.51681 
91 ,17.7161 ,0.77105 ,3.82699 ,37.55038 
92 ,17.9401 ,0.77328 ,3.78250 ,37.11387 
93 ,18.1323 ,0.77519 ,3.79619 ,37.24818 
94 ,18.3243 ,0.77713 ,3.76881 ,36.97955 
95 ,18.5000 ,0.77892 ,3.73459 ,36.64377 
96 ,18.7084 ,0.78096 ,3.74485 ,36.74450 
97 ,18.9004 ,0.78287 ,3.73801 ,36.67735 
98 ,19.0765 ,0.78468 ,3.70721 ,36.37514 
99 ,19.2688 ,0.78661 ,3.69352 ,36.24083 
100 ,19.4768 ,0.78863 ,3.68325 ,36.14010 
101 ,19.6529 ,0.79043 ,3.66957 ,36.00578 
102 ,19.8450 ,0.79233 ,3.64561 ,35.77073 
103 ,20.0529 ,0.79444 ,3.62850 ,35.60284 
104 ,20.2451 ,0.79628 ,3.61481 ,35.46853 
105 ,20.4211 ,0.79817 ,3.59086 ,35.23348 
106 ,20.6452 ,0.80027 ,3.58401 ,35.16632 
107 ,20.8373 ,0.80224 ,3.58401 ,35.16632 
108 ,21.0294 ,0.80415 ,3.54979 ,34.83054 
109 ,21.2055 ,0.80598 ,3.54637 ,34.79696 
110 ,21.4132 ,0.80797 ,3.51899 ,34.52834 
111 ,21.6057 ,0.80989 ,3.49504 ,34.29329 
112 ,21.7974 ,0.81181 ,3.48135 ,34.15898 
113 ,21.9898 ,0.81374 ,3.47450 ,34.09182 
114 ,22.1818 ,0.81565 ,3.45739 ,33.92393 
115 ,22.3740 ,0.81759 ,3.44028 ,33.75604 
116 ,22.5820 ,0.81966 ,3.43686 ,33.72246 
117 ,22.7581 ,0.82148 ,3.42659 ,33.62172 
118 ,22.9661 ,0.82350 ,3.39237 ,33.28594 
119 ,23.1583 ,0.82546 ,3.38895 ,33.25236 
120 ,23.3664 ,0.82753 ,3.36842 ,33.05089 
121 ,23.5745 ,0.82968 ,3.34788 ,32.84942 
122 ,23.7825 ,0.83174 ,3.32735 ,32.64795 
123 ,23.9745 ,0.83375 ,3.30339 ,32.41290 
124 ,24.1506 ,0.83544 ,3.30682 ,32.44648 
125 ,24.3588 ,0.83747 ,3.28286 ,32.21143 
126 ,24.5508 ,0.83935 ,3.26575 ,32.04354 
127 ,24.7429 ,0.84126 ,3.24864 ,31.87565 
128 ,24.9509 ,0.84337 ,3.23837 ,31.77492 
129 ,25.1431 ,0.84527 ,3.20073 ,31.40555 
130 ,25.3512 ,0.84738 ,3.20415 ,31.43913 
131 ,25.5592 ,0.84935 ,3.18020 ,31.20409 
132 ,25.7354 ,0.85127 ,3.18362 ,31.23766 
133 ,25.9273 ,0.85315 ,3.15282 ,30.93546 
134 ,26.1034 ,0.85493 ,3.12202 ,30.63325 
135 ,26.2792 ,0.85665 ,3.12886 ,30.70041 
136 ,26.4556 ,0.85849 ,3.11175 ,30.53252 
137 ,26.6477 ,0.86034 ,3.08780 ,30.29747 
138 ,26.8557 ,0.86239 ,3.09464 ,30.36463 
139 ,27.0317 ,0.86423 ,3.07069 ,30.12958 
140 ,27.2078 ,0.86602 ,3.06042 ,30.02884 
141 ,27.3996 ,0.86789 ,3.03989 ,29.82737 
142 ,27.5761 ,0.86965 ,3.03647 ,29.79380 
143 ,27.7682 ,0.87157 ,3.01593 ,29.59233 
144 ,27.9601 ,0.87343 ,2.99540 ,29.39086 
145 ,28.1680 ,0.87558 ,2.97829 ,29.22297 
146 ,28.3602 ,0.87743 ,2.97829 ,29.22297 
147 ,28.5524 ,0.87934 ,2.95776 ,29.02150 
148 ,28.7446 ,0.88125 ,2.93038 ,28.75287 
149 ,28.9522 ,0.88344 ,2.93722 ,28.82003 
150 ,29.1287 ,0.88519 ,2.92696 ,28.71929 
151 ,29.3047 ,0.88701 ,2.89273 ,28.38351 
152 ,29.4969 ,0.88873 ,2.87562 ,28.21562 
153 ,29.7050 ,0.89093 ,2.84140 ,27.87983 
154 ,29.8970 ,0.89293 ,2.84825 ,27.94699 
155 ,30.0891 ,0.89469 ,2.82429 ,27.71194 
156 ,30.2650 ,0.89654 ,2.80718 ,27.54405 
157 ,30.4574 ,0.89845 ,2.81060 ,27.57763 
158 ,30.6813 ,0.90067 ,2.79007 ,27.37616 
159 ,30.8735 ,0.90252 ,2.76611 ,27.14111 
160 ,31.0815 ,0.90465 ,2.76269 ,27.10753 
161 ,31.2736 ,0.90656 ,2.74558 ,26.93964 
162 ,31.4813 ,0.90864 ,2.71820 ,26.67101 
163 ,31.6577 ,0.91048 ,2.72847 ,26.77175 
164 ,31.8341 ,0.91223 ,2.71820 ,26.67101 
165 ,32.0258 ,0.91411 ,2.68056 ,26.30165 
166 ,32.1858 ,0.91588 ,2.66687 ,26.16734 
167 ,32.3780 ,0.91762 ,2.65318 ,26.03303 
168 ,32.5862 ,0.91957 ,2.64634 ,25.96587 
169 ,32.7943 ,0.92182 ,2.61554 ,25.66367 
170 ,33.0022 ,0.92381 ,2.60185 ,25.52935 
171 ,33.1784 ,0.92566 ,2.59843 ,25.49577 
172 ,33.3864 ,0.92772 ,2.57105 ,25.22715 
173 ,33.5624 ,0.92950 ,2.56078 ,25.12641 
174 ,33.7544 ,0.93135 ,2.56078 ,25.12641 
175 ,33.9306 ,0.93319 ,2.54367 ,24.95852 
176 ,34.1389 ,0.93523 ,2.52656 ,24.79063 
177 ,34.3307 ,0.93714 ,2.50945 ,24.62274 
178 ,34.5227 ,0.93903 ,2.47865 ,24.32053 
179 ,34.7150 ,0.94100 ,2.48550 ,24.38769 
180 ,34.9231 ,0.94305 ,2.46839 ,24.21980 
181 ,35.1150 ,0.94496 ,2.44443 ,23.98475 
182 ,35.3232 ,0.94699 ,2.43074 ,23.85044 
183 ,35.5152 ,0.94899 ,2.41363 ,23.68255 
184 ,35.6753 ,0.95075 ,2.41705 ,23.71612 
185 ,35.8513 ,0.95237 ,2.39310 ,23.48108 
186 ,36.0435 ,0.95416 ,2.37599 ,23.31318 
187 ,36.2516 ,0.95633 ,2.36914 ,23.24603 
188 ,36.4436 ,0.95828 ,2.33834 ,22.94382 
189 ,36.6514 ,0.96030 ,2.32465 ,22.80951 
190 ,36.8438 ,0.96223 ,2.31781 ,22.74235 
191 ,37.0362 ,0.96419 ,2.30070 ,22.57446 
192 ,37.2276 ,0.96610 ,2.27332 ,22.30584 
193 ,37.4041 ,0.96790 ,2.27332 ,22.30584 
194 ,37.6120 ,0.96989 ,2.24594 ,22.03721 
195 ,37.7883 ,0.97180 ,2.23568 ,21.93647 
196 ,37.9641 ,0.97347 ,2.23910 ,21.97005 
197 ,38.1558 ,0.97532 ,2.22883 ,21.86932 
198 ,38.3322 ,0.97720 ,2.21515 ,21.73500 
199 ,38.5084 ,0.97897 ,2.18777 ,21.46638 
200 ,38.7166 ,0.98101 ,2.19119 ,21.49996 
201 ,38.9244 ,0.98312 ,2.15697 ,21.16417 
202 ,39.1328 ,0.98516 ,2.15355 ,21.13059 
203 ,39.3408 ,0.98722 ,2.12959 ,20.89555 
204 ,39.5169 ,0.98901 ,2.10221 ,20.62692 
205 ,39.7250 ,0.99102 ,2.07826 ,20.39187 
206 ,39.9170 ,0.99300 ,2.08852 ,20.49261 
207 ,40.1089 ,0.99485 ,2.08168 ,20.42545 
208 ,40.2852 ,0.99669 ,2.04061 ,20.02251 
209 ,40.5091 ,0.99888 ,2.03035 ,19.92178 
210 ,40.7013 ,1.00074 ,2.02008 ,19.82104 
211 ,40.9093 ,1.00292 ,2.00982 ,19.72031 
212 ,41.1010 ,1.00478 ,2.00982 ,19.72031 
213 ,41.2934 ,1.00668 ,1.98586 ,19.48526 
214 ,41.4852 ,1.00880 ,1.97559 ,19.38452 
215 ,41.6772 ,1.01055 ,1.96533 ,19.28379 
216 ,41.8534 ,1.01243 ,1.93795 ,19.01516 
217 ,42.0294 ,1.01420 ,1.93453 ,18.98158 
218 ,42.2218 ,1.01605 ,1.91742 ,18.81369 
219 ,42.4621 ,1.01835 ,1.89004 ,18.54507 
220 ,42.6702 ,1.02051 ,1.88319 ,18.47791 
221 ,42.8621 ,1.02237 ,1.87635 ,18.41075 
222 ,43.0539 ,1.02427 ,1.83528 ,18.00781 
223 ,43.2464 ,1.02624 ,1.84213 ,18.07497 
224 ,43.4544 ,1.02835 ,1.82844 ,17.94066 
225 ,43.6304 ,1.03014 ,1.80449 ,17.70561 
226 ,43.8225 ,1.03198 ,1.80106 ,17.67203 
227 ,44.0306 ,1.03411 ,1.77369 ,17.40340 
228 ,44.2389 ,1.03607 ,1.77711 ,17.43698 
229 ,44.4630 ,1.03829 ,1.74289 ,17.10120 
230 ,44.6710 ,1.04049 ,1.72578 ,16.93331 
231 ,44.8789 ,1.04256 ,1.70182 ,16.69826 
232 ,45.0711 ,1.04451 ,1.69155 ,16.59752 
233 ,45.2472 ,1.04634 ,1.69840 ,16.66468 
234 ,45.4233 ,1.04803 ,1.67444 ,16.42963 
235 ,45.5993 ,1.04988 ,1.66418 ,16.32890 
236 ,45.7911 ,1.05163 ,1.64364 ,16.12743 
237 ,45.9993 ,1.05371 ,1.63338 ,16.02669 
238 ,46.2075 ,1.05587 ,1.61969 ,15.89238 
239 ,46.3996 ,1.05779 ,1.62995 ,15.99311 
240 ,46.6075 ,1.05985 ,1.58204 ,15.52302 
241 ,46.7839 ,1.06168 ,1.55467 ,15.25439 
242 ,46.9919 ,1.06372 ,1.54782 ,15.18724 
243 ,47.1840 ,1.06560 ,1.55809 ,15.28797 
