Data stamp = , 12-04-2022 02:52:22 439

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.01790 ,49.23563 
2 ,0.2087 ,0.59951 ,5.01448 ,49.20205 
3 ,0.4651 ,0.60010 ,5.02132 ,49.26921 
4 ,0.7054 ,0.60152 ,5.00763 ,49.13490 
5 ,0.9132 ,0.60330 ,5.01106 ,49.16848 
6 ,1.1216 ,0.60534 ,5.02817 ,49.33637 
7 ,1.3296 ,0.60736 ,5.00079 ,49.06774 
8 ,1.5058 ,0.60921 ,5.02132 ,49.26921 
9 ,1.6976 ,0.61109 ,5.02474 ,49.30279 
10 ,1.8735 ,0.61299 ,4.99394 ,49.00058 
11 ,2.0660 ,0.61474 ,4.99052 ,48.96701 
12 ,2.2579 ,0.61674 ,4.99394 ,49.00058 
13 ,2.4507 ,0.61867 ,4.95972 ,48.66480 
14 ,2.6579 ,0.62074 ,4.96315 ,48.69838 
15 ,2.8505 ,0.62260 ,4.92892 ,48.36260 
16 ,3.0424 ,0.62456 ,4.94261 ,48.49691 
17 ,3.2184 ,0.62631 ,4.91866 ,48.26186 
18 ,3.4105 ,0.62825 ,4.89128 ,47.99324 
19 ,3.6025 ,0.63016 ,4.87075 ,47.79177 
20 ,3.7787 ,0.63194 ,4.87417 ,47.82534 
21 ,3.9544 ,0.63370 ,4.85706 ,47.65745 
22 ,4.1470 ,0.63558 ,4.83995 ,47.48956 
23 ,4.3870 ,0.63790 ,4.80915 ,47.18736 
24 ,4.5791 ,0.63994 ,4.80230 ,47.12020 
25 ,4.7711 ,0.64176 ,4.77150 ,46.81800 
26 ,4.9630 ,0.64370 ,4.77493 ,46.85157 
27 ,5.1392 ,0.64558 ,4.74070 ,46.51579 
28 ,5.3310 ,0.64740 ,4.71675 ,46.28074 
29 ,5.5073 ,0.64925 ,4.71333 ,46.24716 
30 ,5.6835 ,0.65096 ,4.67911 ,45.91138 
31 ,5.8916 ,0.65303 ,4.66884 ,45.81065 
32 ,6.0994 ,0.65497 ,4.65857 ,45.70991 
33 ,6.2917 ,0.65696 ,4.62777 ,45.40771 
34 ,6.4997 ,0.65914 ,4.62435 ,45.37413 
35 ,6.6918 ,0.66099 ,4.59355 ,45.07192 
36 ,6.8678 ,0.66282 ,4.56960 ,44.83688 
37 ,7.0439 ,0.66460 ,4.56617 ,44.80330 
38 ,7.2202 ,0.66632 ,4.54564 ,44.60183 
39 ,7.3961 ,0.66810 ,4.55591 ,44.70256 
40 ,7.5883 ,0.67005 ,4.51142 ,44.26604 
41 ,7.7803 ,0.67192 ,4.51484 ,44.29962 
42 ,7.9725 ,0.67383 ,4.49089 ,44.06457 
43 ,8.1643 ,0.67571 ,4.48062 ,43.96384 
44 ,8.3407 ,0.67756 ,4.45666 ,43.72879 
45 ,8.5488 ,0.67959 ,4.43613 ,43.52732 
46 ,8.7408 ,0.68148 ,4.43271 ,43.49374 
47 ,8.9168 ,0.68332 ,4.42586 ,43.42659 
48 ,9.0928 ,0.68514 ,4.39849 ,43.15796 
49 ,9.2686 ,0.68684 ,4.38480 ,43.02365 
50 ,9.4611 ,0.68868 ,4.38822 ,43.05723 
51 ,9.6850 ,0.69094 ,4.34716 ,42.65429 
52 ,9.9093 ,0.69298 ,4.34716 ,42.65429 
53 ,10.1170 ,0.69523 ,4.33347 ,42.51997 
54 ,10.3094 ,0.69712 ,4.30609 ,42.25135 
55 ,10.4853 ,0.69907 ,4.29582 ,42.15061 
56 ,10.6776 ,0.70094 ,4.28898 ,42.08345 
57 ,10.9017 ,0.70311 ,4.24449 ,41.64694 
58 ,11.0937 ,0.70499 ,4.23765 ,41.57978 
59 ,11.2858 ,0.70693 ,4.21027 ,41.31115 
60 ,11.5099 ,0.70909 ,4.21027 ,41.31115 
61 ,11.7180 ,0.71126 ,4.18974 ,41.10968 
62 ,11.9101 ,0.71317 ,4.17262 ,40.94179 
63 ,12.1019 ,0.71509 ,4.16236 ,40.84106 
64 ,12.2941 ,0.71696 ,4.13840 ,40.60601 
65 ,12.5019 ,0.71910 ,4.12471 ,40.47170 
66 ,12.6783 ,0.72094 ,4.09734 ,40.20307 
67 ,12.8705 ,0.72274 ,4.08023 ,40.03518 
68 ,13.0785 ,0.72487 ,4.07338 ,39.96802 
69 ,13.2545 ,0.72666 ,4.05969 ,39.83371 
70 ,13.4625 ,0.72871 ,4.04943 ,39.73297 
71 ,13.6388 ,0.73051 ,4.01863 ,39.43077 
72 ,13.8308 ,0.73247 ,3.99467 ,39.19572 
73 ,14.0228 ,0.73430 ,3.99125 ,39.16214 
74 ,14.2308 ,0.73639 ,3.96387 ,38.89352 
75 ,14.4229 ,0.73830 ,3.96729 ,38.92709 
76 ,14.6308 ,0.74038 ,3.94334 ,38.69205 
77 ,14.8232 ,0.74226 ,3.94676 ,38.72562 
78 ,15.0315 ,0.74439 ,3.89885 ,38.25553 
79 ,15.2390 ,0.74647 ,3.90570 ,38.32268 
80 ,15.4309 ,0.74832 ,3.86463 ,37.91975 
81 ,15.6233 ,0.75026 ,3.86805 ,37.95332 
82 ,15.8477 ,0.75249 ,3.85094 ,37.78543 
83 ,16.0718 ,0.75477 ,3.82356 ,37.51681 
84 ,16.2636 ,0.75666 ,3.82014 ,37.48323 
85 ,16.4878 ,0.75901 ,3.78592 ,37.14744 
86 ,16.7116 ,0.76114 ,3.77223 ,37.01313 
87 ,16.9040 ,0.76310 ,3.74485 ,36.74450 
88 ,17.1122 ,0.76516 ,3.74485 ,36.74450 
89 ,17.3041 ,0.76707 ,3.72774 ,36.57661 
90 ,17.4964 ,0.76898 ,3.71748 ,36.47588 
91 ,17.6883 ,0.77096 ,3.69010 ,36.20725 
92 ,17.8804 ,0.77300 ,3.70037 ,36.30799 
93 ,18.0566 ,0.77469 ,3.67299 ,36.03936 
94 ,18.2646 ,0.77666 ,3.65930 ,35.90505 
95 ,18.4568 ,0.77857 ,3.64903 ,35.80431 
96 ,18.6647 ,0.78073 ,3.63192 ,35.63642 
97 ,18.8408 ,0.78253 ,3.61481 ,35.46853 
98 ,19.0490 ,0.78441 ,3.58059 ,35.13275 
99 ,19.2571 ,0.78648 ,3.59086 ,35.23348 
100 ,19.4491 ,0.78851 ,3.54637 ,34.79696 
101 ,19.6251 ,0.79030 ,3.53610 ,34.69623 
102 ,19.8494 ,0.79244 ,3.52241 ,34.56192 
103 ,20.0574 ,0.79462 ,3.51557 ,34.49476 
104 ,20.2654 ,0.79674 ,3.47792 ,34.12540 
105 ,20.4735 ,0.79877 ,3.49161 ,34.25971 
106 ,20.6656 ,0.80071 ,3.45397 ,33.89035 
107 ,20.8897 ,0.80294 ,3.44713 ,33.82319 
108 ,21.0817 ,0.80486 ,3.43001 ,33.65530 
109 ,21.2737 ,0.80683 ,3.41633 ,33.52099 
110 ,21.4819 ,0.80886 ,3.39579 ,33.31952 
111 ,21.6738 ,0.81074 ,3.37526 ,33.11805 
112 ,21.8662 ,0.81266 ,3.36499 ,33.01731 
113 ,22.0580 ,0.81460 ,3.36842 ,33.05089 
114 ,22.2505 ,0.81655 ,3.32051 ,32.58080 
115 ,22.4585 ,0.81856 ,3.32051 ,32.58080 
116 ,22.6506 ,0.82052 ,3.29655 ,32.34575 
117 ,22.8423 ,0.82246 ,3.27944 ,32.17786 
118 ,23.0668 ,0.82448 ,3.27602 ,32.14428 
119 ,23.2589 ,0.82664 ,3.26575 ,32.04354 
120 ,23.4669 ,0.82866 ,3.23495 ,31.74134 
121 ,23.6589 ,0.83060 ,3.24522 ,31.84207 
122 ,23.8507 ,0.83257 ,3.20757 ,31.47271 
123 ,24.0271 ,0.83435 ,3.18020 ,31.20409 
124 ,24.2188 ,0.83635 ,3.20073 ,31.40555 
125 ,24.4113 ,0.83809 ,3.16309 ,31.03619 
126 ,24.6193 ,0.84022 ,3.15624 ,30.96904 
127 ,24.7954 ,0.84199 ,3.15282 ,30.93546 
128 ,24.9875 ,0.84388 ,3.11175 ,30.53252 
129 ,25.1795 ,0.84585 ,3.11175 ,30.53252 
130 ,25.3556 ,0.84764 ,3.10149 ,30.43178 
131 ,25.5637 ,0.84967 ,3.07753 ,30.19674 
132 ,25.7717 ,0.85171 ,3.05358 ,29.96169 
133 ,25.9638 ,0.85366 ,3.05700 ,29.99527 
134 ,26.1719 ,0.85575 ,3.03647 ,29.79380 
135 ,26.3479 ,0.85760 ,3.01935 ,29.62590 
136 ,26.5241 ,0.85929 ,2.99882 ,29.42444 
137 ,26.7160 ,0.86114 ,2.99540 ,29.39086 
138 ,26.9242 ,0.86330 ,2.97144 ,29.15581 
139 ,27.1484 ,0.86545 ,2.97487 ,29.18939 
140 ,27.3562 ,0.86745 ,2.94064 ,28.85360 
141 ,27.5486 ,0.86948 ,2.92696 ,28.71929 
142 ,27.7405 ,0.87141 ,2.92011 ,28.65213 
143 ,27.9166 ,0.87321 ,2.90300 ,28.48424 
144 ,28.0926 ,0.87499 ,2.88931 ,28.34993 
145 ,28.3007 ,0.87704 ,2.87562 ,28.21562 
146 ,28.4928 ,0.87907 ,2.84140 ,27.87983 
147 ,28.6690 ,0.88071 ,2.82771 ,27.74552 
148 ,28.8451 ,0.88254 ,2.83114 ,27.77910 
149 ,29.0691 ,0.88459 ,2.81060 ,27.57763 
150 ,29.2611 ,0.88657 ,2.80718 ,27.54405 
151 ,29.4693 ,0.88874 ,2.76954 ,27.17469 
152 ,29.6614 ,0.89064 ,2.76954 ,27.17469 
153 ,29.8854 ,0.89278 ,2.76269 ,27.10753 
154 ,30.0934 ,0.89492 ,2.73531 ,26.83891 
155 ,30.2856 ,0.89685 ,2.71820 ,26.67101 
156 ,30.4935 ,0.89898 ,2.71136 ,26.60386 
157 ,30.6697 ,0.90071 ,2.68398 ,26.33523 
158 ,30.8778 ,0.90272 ,2.67029 ,26.20092 
159 ,31.0699 ,0.90466 ,2.64976 ,25.99945 
160 ,31.2779 ,0.90673 ,2.63949 ,25.89871 
161 ,31.4859 ,0.90874 ,2.60869 ,25.59651 
162 ,31.6458 ,0.91062 ,2.60869 ,25.59651 
163 ,31.8222 ,0.91226 ,2.59501 ,25.46220 
164 ,32.0300 ,0.91432 ,2.57789 ,25.29430 
165 ,32.2384 ,0.91641 ,2.56421 ,25.15999 
166 ,32.4464 ,0.91846 ,2.55052 ,25.02568 
167 ,32.6384 ,0.92037 ,2.54025 ,24.92494 
168 ,32.8306 ,0.92230 ,2.51630 ,24.68989 
169 ,33.0387 ,0.92441 ,2.50945 ,24.62274 
170 ,33.2307 ,0.92628 ,2.49918 ,24.52200 
171 ,33.4068 ,0.92810 ,2.48550 ,24.38769 
172 ,33.5989 ,0.92992 ,2.46839 ,24.21980 
173 ,33.7905 ,0.93198 ,2.45812 ,24.11906 
174 ,33.9669 ,0.93372 ,2.43074 ,23.85044 
175 ,34.1591 ,0.93556 ,2.42390 ,23.78328 
176 ,34.3353 ,0.93737 ,2.40679 ,23.61539 
177 ,34.5274 ,0.93922 ,2.38968 ,23.44750 
178 ,34.7193 ,0.94116 ,2.38283 ,23.38034 
179 ,34.8953 ,0.94295 ,2.36230 ,23.17887 
180 ,35.0715 ,0.94474 ,2.35888 ,23.14529 
181 ,35.2635 ,0.94665 ,2.33492 ,22.91024 
182 ,35.4394 ,0.94843 ,2.30754 ,22.64162 
183 ,35.6314 ,0.95033 ,2.31781 ,22.74235 
184 ,35.8238 ,0.95221 ,2.28359 ,22.40657 
185 ,36.0475 ,0.95445 ,2.28017 ,22.37299 
186 ,36.2396 ,0.95639 ,2.26648 ,22.23868 
187 ,36.4158 ,0.95817 ,2.25963 ,22.17152 
188 ,36.6081 ,0.96006 ,2.24252 ,22.00363 
189 ,36.8161 ,0.96221 ,2.22199 ,21.80216 
190 ,36.9919 ,0.96398 ,2.19119 ,21.49996 
191 ,37.1684 ,0.96573 ,2.21172 ,21.70143 
192 ,37.3601 ,0.96769 ,2.19461 ,21.53353 
193 ,37.5522 ,0.96946 ,2.17750 ,21.36564 
194 ,37.7441 ,0.97136 ,2.15355 ,21.13059 
195 ,37.9367 ,0.97334 ,2.13644 ,20.96270 
196 ,38.1447 ,0.97538 ,2.11248 ,20.72766 
197 ,38.3367 ,0.97729 ,2.11590 ,20.76123 
198 ,38.5289 ,0.97924 ,2.10564 ,20.66050 
199 ,38.7210 ,0.98115 ,2.07484 ,20.35829 
200 ,38.9130 ,0.98308 ,2.07484 ,20.35829 
201 ,39.0885 ,0.98497 ,2.05430 ,20.15682 
202 ,39.2652 ,0.98669 ,2.04061 ,20.02251 
203 ,39.4733 ,0.98870 ,2.03719 ,19.98893 
204 ,39.6814 ,0.99080 ,1.98928 ,19.51884 
205 ,39.8734 ,0.99270 ,2.00982 ,19.72031 
206 ,40.0654 ,0.99462 ,1.98586 ,19.48526 
207 ,40.2415 ,0.99647 ,1.96875 ,19.31737 
208 ,40.4336 ,0.99838 ,1.96190 ,19.25021 
209 ,40.6418 ,1.00041 ,1.93795 ,19.01516 
210 ,40.8499 ,1.00232 ,1.93111 ,18.94801 
211 ,41.0420 ,1.00437 ,1.89346 ,18.57864 
212 ,41.2340 ,1.00641 ,1.91057 ,18.74654 
213 ,41.4101 ,1.00812 ,1.87635 ,18.41075 
214 ,41.6021 ,1.01007 ,1.85924 ,18.24286 
215 ,41.8101 ,1.01200 ,1.85924 ,18.24286 
216 ,42.0023 ,1.01398 ,1.83528 ,18.00781 
217 ,42.2260 ,1.01614 ,1.83186 ,17.97423 
218 ,42.4185 ,1.01813 ,1.80791 ,17.73919 
219 ,42.6266 ,1.02011 ,1.79422 ,17.60487 
220 ,42.8186 ,1.02214 ,1.77026 ,17.36983 
221 ,43.0105 ,1.02406 ,1.77026 ,17.36983 
222 ,43.2188 ,1.02610 ,1.74973 ,17.16836 
223 ,43.4108 ,1.02804 ,1.74631 ,17.13478 
224 ,43.6349 ,1.03019 ,1.71893 ,16.86615 
225 ,43.8110 ,1.03218 ,1.71551 ,16.83257 
226 ,44.0031 ,1.03395 ,1.68813 ,16.56395 
227 ,44.1792 ,1.03577 ,1.67102 ,16.39605 
228 ,44.4030 ,1.03795 ,1.65049 ,16.19458 
229 ,44.5794 ,1.03981 ,1.65391 ,16.22816 
230 ,44.7714 ,1.04166 ,1.64707 ,16.16101 
231 ,44.9796 ,1.04377 ,1.61627 ,15.85880 
232 ,45.1876 ,1.04584 ,1.62311 ,15.92596 
233 ,45.3634 ,1.04769 ,1.58889 ,15.59018 
234 ,45.5398 ,1.04935 ,1.57178 ,15.42228 
235 ,45.7318 ,1.05125 ,1.59231 ,15.62375 
236 ,45.9240 ,1.05311 ,1.54440 ,15.15366 
237 ,46.0999 ,1.05505 ,1.55467 ,15.25439 
238 ,46.2761 ,1.05677 ,1.53071 ,15.01934 
239 ,46.4677 ,1.05858 ,1.54098 ,15.12008 
240 ,46.6602 ,1.06050 ,1.49991 ,14.71714 
241 ,46.8523 ,1.06244 ,1.50333 ,14.75072 
242 ,47.0441 ,1.06438 ,1.48622 ,14.58283 
243 ,47.2205 ,1.06620 ,1.47253 ,14.44851 
