Data stamp = , 12-04-2022 14:23:25 628

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4511 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7830 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0850 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3888 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6921 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9869 ,2.29982 ,0.49722 ,4.87870 
7 ,23.3074 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5977 ,1.89975 ,0.49380 ,4.84512 
9 ,29.8984 ,1.69971 ,0.48353 ,4.74438 
10 ,33.2116 ,1.49971 ,0.58619 ,5.75173 
11 ,35.5334 ,1.39969 ,0.91472 ,8.97525 
12 ,37.2380 ,1.34967 ,1.02423 ,10.04976 
13 ,38.9561 ,1.29964 ,1.17138 ,11.49362 
14 ,40.6673 ,1.24962 ,1.26720 ,12.43381 
15 ,42.3813 ,1.19960 ,1.34934 ,13.23969 
16 ,44.0896 ,1.14960 ,1.46911 ,14.41493 
17 ,45.8331 ,1.09958 ,1.69155 ,16.59752 
18 ,47.5541 ,1.04956 ,2.03719 ,19.98893 
19 ,49.2609 ,0.99953 ,2.33150 ,22.87667 
20 ,50.9775 ,0.94954 ,2.67029 ,26.20092 
21 ,52.6905 ,0.89952 ,2.88247 ,28.28277 
22 ,54.4008 ,0.84949 ,3.24180 ,31.80849 
23 ,56.1429 ,0.79947 ,3.61139 ,35.43495 
24 ,57.8838 ,0.74945 ,3.97072 ,38.96067 
25 ,59.5902 ,0.69942 ,4.30609 ,42.25135 
26 ,61.3057 ,0.64940 ,4.67226 ,45.84422 
27 ,63.0111 ,0.59938 ,5.08977 ,49.94078 
28 ,64.7117 ,0.54935 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5494 ,5.494 ,53.9 
2 ,0.39 ,0.5494 ,5.483 ,53.8 
3 ,0.75 ,0.5494 ,5.483 ,53.8 
4 ,1.12 ,0.5494 ,5.476 ,53.7 
5 ,1.49 ,0.5494 ,5.483 ,53.8 
6 ,1.85 ,0.5494 ,5.459 ,53.6 
7 ,2.23 ,0.5494 ,5.456 ,53.5 
8 ,2.60 ,0.5494 ,5.463 ,53.6 
9 ,2.99 ,0.5494 ,5.463 ,53.6 
10 ,3.37 ,0.5494 ,5.459 ,53.6 
11 ,3.76 ,0.5494 ,5.442 ,53.4 
12 ,4.13 ,0.5494 ,5.463 ,53.6 
13 ,4.49 ,0.5494 ,5.442 ,53.4 
14 ,4.87 ,0.5494 ,5.446 ,53.4 
15 ,5.26 ,0.5494 ,5.453 ,53.5 
16 ,5.64 ,0.5494 ,5.463 ,53.6 
17 ,6.01 ,0.5494 ,5.446 ,53.4 
18 ,6.38 ,0.5494 ,5.435 ,53.3 
19 ,6.77 ,0.5494 ,5.449 ,53.5 
20 ,7.14 ,0.5494 ,5.435 ,53.3 
21 ,7.51 ,0.5494 ,5.456 ,53.5 
22 ,7.87 ,0.5494 ,5.439 ,53.4 
23 ,8.25 ,0.5494 ,5.439 ,53.4 
24 ,8.63 ,0.5494 ,5.449 ,53.5 
25 ,9.00 ,0.5494 ,5.442 ,53.4 
26 ,9.37 ,0.5494 ,5.418 ,53.2 
27 ,9.73 ,0.5494 ,5.442 ,53.4 
28 ,10.09 ,0.5494 ,5.432 ,53.3 
29 ,10.46 ,0.5494 ,5.435 ,53.3 
30 ,10.85 ,0.5494 ,5.435 ,53.3 
31 ,11.22 ,0.5494 ,5.422 ,53.2 
32 ,11.58 ,0.5494 ,5.442 ,53.4 
33 ,11.96 ,0.5494 ,5.432 ,53.3 
34 ,12.34 ,0.5494 ,5.429 ,53.3 
35 ,12.73 ,0.5494 ,5.442 ,53.4 
36 ,13.09 ,0.5494 ,5.429 ,53.3 
37 ,13.45 ,0.5494 ,5.435 ,53.3 
38 ,13.82 ,0.5494 ,5.453 ,53.5 
39 ,14.20 ,0.5494 ,5.429 ,53.3 
40 ,14.57 ,0.5494 ,5.442 ,53.4 
41 ,14.93 ,0.5494 ,5.446 ,53.4 
42 ,15.32 ,0.5494 ,5.446 ,53.4 
43 ,15.71 ,0.5494 ,5.442 ,53.4 
44 ,16.09 ,0.5494 ,5.435 ,53.3 
45 ,16.44 ,0.5494 ,5.422 ,53.2 
46 ,16.84 ,0.5494 ,5.422 ,53.2 
47 ,17.21 ,0.5494 ,5.432 ,53.3 
48 ,17.57 ,0.5494 ,5.422 ,53.2 
49 ,17.95 ,0.5494 ,5.429 ,53.3 
50 ,18.33 ,0.5494 ,5.432 ,53.3 
51 ,18.70 ,0.5494 ,5.439 ,53.4 
52 ,19.10 ,0.5494 ,5.435 ,53.3 
53 ,19.45 ,0.5494 ,5.415 ,53.1 
54 ,19.83 ,0.5494 ,5.425 ,53.2 
55 ,20.20 ,0.5494 ,5.408 ,53.1 
56 ,20.57 ,0.5494 ,5.418 ,53.2 
57 ,20.96 ,0.5494 ,5.435 ,53.3 
58 ,21.32 ,0.5494 ,5.411 ,53.1 
59 ,21.71 ,0.5494 ,5.432 ,53.3 
60 ,22.08 ,0.5494 ,5.408 ,53.1 
61 ,22.45 ,0.5494 ,5.429 ,53.3 
62 ,22.84 ,0.5494 ,5.429 ,53.3 
63 ,23.20 ,0.5494 ,5.422 ,53.2 
64 ,23.57 ,0.5494 ,5.411 ,53.1 
65 ,23.94 ,0.5494 ,5.429 ,53.3 
66 ,24.31 ,0.5494 ,5.418 ,53.2 
67 ,24.70 ,0.5494 ,5.418 ,53.2 
68 ,25.07 ,0.5494 ,5.432 ,53.3 
69 ,25.43 ,0.5494 ,5.415 ,53.1 
70 ,25.82 ,0.5494 ,5.408 ,53.1 
71 ,26.20 ,0.5494 ,5.405 ,53.0 
72 ,26.59 ,0.5494 ,5.422 ,53.2 
73 ,26.96 ,0.5494 ,5.415 ,53.1 
74 ,27.32 ,0.5494 ,5.418 ,53.2 
75 ,27.72 ,0.5494 ,5.405 ,53.0 
76 ,28.10 ,0.5494 ,5.418 ,53.2 
77 ,28.49 ,0.5494 ,5.425 ,53.2 
78 ,28.86 ,0.5494 ,5.429 ,53.3 
79 ,29.24 ,0.5494 ,5.415 ,53.1 
80 ,29.60 ,0.5494 ,5.429 ,53.3 
81 ,29.95 ,0.5494 ,5.429 ,53.3 
82 ,30.32 ,0.5494 ,5.418 ,53.2 
83 ,30.70 ,0.5494 ,5.408 ,53.1 
84 ,31.08 ,0.5494 ,5.422 ,53.2 
85 ,31.44 ,0.5494 ,5.435 ,53.3 
86 ,31.83 ,0.5494 ,5.422 ,53.2 
87 ,32.20 ,0.5494 ,5.425 ,53.2 
88 ,32.59 ,0.5494 ,5.432 ,53.3 
89 ,32.98 ,0.5494 ,5.405 ,53.0 
90 ,33.36 ,0.5494 ,5.411 ,53.1 
91 ,33.72 ,0.5494 ,5.411 ,53.1 
92 ,34.11 ,0.5494 ,5.411 ,53.1 
93 ,34.50 ,0.5494 ,5.415 ,53.1 
94 ,34.87 ,0.5494 ,5.405 ,53.0 
95 ,35.24 ,0.5494 ,5.429 ,53.3 
96 ,35.62 ,0.5494 ,5.411 ,53.1 
97 ,36.00 ,0.5494 ,5.422 ,53.2 
98 ,36.40 ,0.5494 ,5.411 ,53.1 
99 ,36.77 ,0.5494 ,5.405 ,53.0 
100 ,37.16 ,0.5494 ,5.405 ,53.0 
