Data stamp = , 11-04-2022 21:23:01 653

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.05897 ,49.63857 
2 ,0.2192 ,0.59938 ,5.04528 ,49.50426 
3 ,0.5396 ,0.60022 ,5.06923 ,49.73931 
4 ,0.7636 ,0.60187 ,5.07265 ,49.77289 
5 ,0.9557 ,0.60350 ,5.06581 ,49.70573 
6 ,1.1476 ,0.60543 ,5.05897 ,49.63857 
7 ,1.3399 ,0.60723 ,5.07950 ,49.84004 
8 ,1.5320 ,0.60916 ,5.08292 ,49.87362 
9 ,1.7241 ,0.61121 ,5.05212 ,49.57142 
10 ,1.9002 ,0.61300 ,5.03159 ,49.36995 
11 ,2.0923 ,0.61491 ,5.02817 ,49.33637 
12 ,2.3002 ,0.61701 ,4.99394 ,49.00058 
13 ,2.4761 ,0.61879 ,4.98368 ,48.89985 
14 ,2.6844 ,0.62082 ,4.95972 ,48.66480 
15 ,2.8925 ,0.62289 ,4.96999 ,48.76554 
16 ,3.0846 ,0.62478 ,4.92550 ,48.32902 
17 ,3.2767 ,0.62669 ,4.93235 ,48.39618 
18 ,3.4845 ,0.62883 ,4.88444 ,47.92608 
19 ,3.6609 ,0.63061 ,4.87759 ,47.85892 
20 ,3.8529 ,0.63248 ,4.86048 ,47.69103 
21 ,4.0291 ,0.63430 ,4.86732 ,47.75819 
22 ,4.2058 ,0.63612 ,4.83995 ,47.48956 
23 ,4.4132 ,0.63806 ,4.83310 ,47.42240 
24 ,4.6054 ,0.64006 ,4.78177 ,46.91873 
25 ,4.8133 ,0.64213 ,4.78519 ,46.95231 
26 ,4.9895 ,0.64392 ,4.77835 ,46.88515 
27 ,5.1815 ,0.64577 ,4.75439 ,46.65010 
28 ,5.3573 ,0.64756 ,4.73044 ,46.41506 
29 ,5.5334 ,0.64940 ,4.72359 ,46.34790 
30 ,5.7256 ,0.65118 ,4.69279 ,46.04569 
31 ,5.9179 ,0.65307 ,4.68253 ,45.94496 
32 ,6.1418 ,0.65536 ,4.66884 ,45.81065 
33 ,6.3340 ,0.65734 ,4.65173 ,45.64275 
34 ,6.5259 ,0.65921 ,4.62435 ,45.37413 
35 ,6.7502 ,0.66135 ,4.62435 ,45.37413 
36 ,6.9743 ,0.66368 ,4.59013 ,45.03835 
37 ,7.1823 ,0.66577 ,4.56960 ,44.83688 
38 ,7.5185 ,0.66913 ,4.55249 ,44.66898 
39 ,7.7425 ,0.67135 ,4.51826 ,44.33320 
40 ,7.9507 ,0.67338 ,4.52169 ,44.36678 
41 ,8.1587 ,0.67559 ,4.49773 ,44.13173 
42 ,8.3508 ,0.67746 ,4.47035 ,43.86310 
43 ,8.5589 ,0.67951 ,4.44982 ,43.66163 
44 ,8.7509 ,0.68154 ,4.42929 ,43.46016 
45 ,8.9270 ,0.68321 ,4.41560 ,43.32585 
46 ,9.1192 ,0.68505 ,4.40191 ,43.19154 
47 ,9.2952 ,0.68699 ,4.40875 ,43.25870 
48 ,9.4872 ,0.68878 ,4.38138 ,42.99007 
49 ,9.6795 ,0.69075 ,4.37111 ,42.88933 
50 ,9.8715 ,0.69269 ,4.37795 ,42.95649 
51 ,10.0636 ,0.69454 ,4.33004 ,42.48639 
52 ,10.2716 ,0.69670 ,4.33689 ,42.55355 
53 ,10.4477 ,0.69846 ,4.29924 ,42.18419 
54 ,10.6398 ,0.70028 ,4.29582 ,42.15061 
55 ,10.8314 ,0.70235 ,4.26502 ,41.84841 
56 ,11.0240 ,0.70415 ,4.25476 ,41.74767 
57 ,11.2480 ,0.70633 ,4.23422 ,41.54620 
58 ,11.4240 ,0.70830 ,4.22053 ,41.41189 
59 ,11.6323 ,0.71022 ,4.20685 ,41.27758 
60 ,11.8402 ,0.71237 ,4.20685 ,41.27758 
61 ,12.0162 ,0.71419 ,4.18289 ,41.04253 
62 ,12.2245 ,0.71611 ,4.15894 ,40.80748 
63 ,12.4164 ,0.71806 ,4.15551 ,40.77390 
64 ,12.6086 ,0.71997 ,4.12471 ,40.47170 
65 ,12.8167 ,0.72206 ,4.12814 ,40.50527 
66 ,13.0408 ,0.72424 ,4.10418 ,40.27023 
67 ,13.2649 ,0.72649 ,4.07680 ,40.00160 
68 ,13.4568 ,0.72846 ,4.04600 ,39.69940 
69 ,13.6651 ,0.73059 ,4.03232 ,39.56508 
70 ,13.8570 ,0.73248 ,4.02889 ,39.53150 
71 ,14.0650 ,0.73456 ,4.00836 ,39.33003 
72 ,14.2893 ,0.73661 ,4.00152 ,39.26288 
73 ,14.4973 ,0.73876 ,3.98441 ,39.09499 
74 ,14.6735 ,0.74070 ,3.98098 ,39.06141 
75 ,14.8656 ,0.74260 ,3.93992 ,38.65847 
76 ,15.0573 ,0.74446 ,3.93650 ,38.62489 
77 ,15.2497 ,0.74639 ,3.90912 ,38.35626 
78 ,15.4737 ,0.74860 ,3.89885 ,38.25553 
79 ,15.6498 ,0.75045 ,3.91254 ,38.38984 
80 ,15.8257 ,0.75219 ,3.86805 ,37.95332 
81 ,16.0019 ,0.75401 ,3.83725 ,37.65112 
82 ,16.1617 ,0.75568 ,3.85094 ,37.78543 
83 ,16.3381 ,0.75730 ,3.82356 ,37.51681 
84 ,16.5460 ,0.75937 ,3.81672 ,37.44965 
85 ,16.7382 ,0.76124 ,3.80987 ,37.38249 
86 ,16.9147 ,0.76309 ,3.79276 ,37.21460 
87 ,17.1062 ,0.76497 ,3.75854 ,36.87882 
88 ,17.2825 ,0.76678 ,3.75512 ,36.84524 
89 ,17.5067 ,0.76899 ,3.74143 ,36.71093 
90 ,17.7145 ,0.77109 ,3.73459 ,36.64377 
91 ,17.8908 ,0.77284 ,3.72090 ,36.50946 
92 ,18.0828 ,0.77473 ,3.70037 ,36.30799 
93 ,18.2586 ,0.77656 ,3.67299 ,36.03936 
94 ,18.4349 ,0.77835 ,3.64903 ,35.80431 
95 ,18.6113 ,0.78008 ,3.65246 ,35.83789 
96 ,18.8032 ,0.78189 ,3.63192 ,35.63642 
97 ,18.9950 ,0.78382 ,3.63192 ,35.63642 
98 ,19.1873 ,0.78575 ,3.59770 ,35.30064 
99 ,19.4111 ,0.78803 ,3.59086 ,35.23348 
100 ,19.6034 ,0.78991 ,3.55663 ,34.89770 
101 ,19.7796 ,0.79176 ,3.56006 ,34.93128 
102 ,19.9876 ,0.79376 ,3.52926 ,34.62907 
103 ,20.2114 ,0.79599 ,3.52241 ,34.56192 
104 ,20.3873 ,0.79785 ,3.51557 ,34.49476 
105 ,20.5799 ,0.79964 ,3.50188 ,34.36045 
106 ,20.7719 ,0.80161 ,3.48135 ,34.15898 
107 ,20.9800 ,0.80373 ,3.45739 ,33.92393 
108 ,21.1720 ,0.80556 ,3.45055 ,33.85677 
109 ,21.3641 ,0.80750 ,3.44370 ,33.78961 
110 ,21.5558 ,0.80938 ,3.42317 ,33.58814 
111 ,21.7484 ,0.81136 ,3.40948 ,33.45383 
112 ,21.9561 ,0.81346 ,3.40264 ,33.38667 
113 ,22.1325 ,0.81528 ,3.37526 ,33.11805 
114 ,22.3405 ,0.81734 ,3.36157 ,32.98374 
115 ,22.5322 ,0.81932 ,3.33419 ,32.71511 
116 ,22.7087 ,0.82103 ,3.34446 ,32.81584 
117 ,22.9008 ,0.82291 ,3.31366 ,32.51364 
118 ,23.0768 ,0.82473 ,3.29655 ,32.34575 
119 ,23.2689 ,0.82654 ,3.27602 ,32.14428 
120 ,23.4610 ,0.82847 ,3.27944 ,32.17786 
121 ,23.6371 ,0.83030 ,3.26233 ,32.00996 
122 ,23.8131 ,0.83210 ,3.24180 ,31.80849 
123 ,24.0052 ,0.83397 ,3.22468 ,31.64060 
124 ,24.1974 ,0.83586 ,3.22126 ,31.60702 
125 ,24.4055 ,0.83795 ,3.18704 ,31.27124 
126 ,24.5976 ,0.83983 ,3.18362 ,31.23766 
127 ,24.7735 ,0.84171 ,3.15282 ,30.93546 
128 ,24.9497 ,0.84343 ,3.16309 ,31.03619 
129 ,25.1417 ,0.84530 ,3.13571 ,30.76757 
130 ,25.3018 ,0.84707 ,3.13229 ,30.73399 
131 ,25.4939 ,0.84887 ,3.12202 ,30.63325 
132 ,25.6699 ,0.85062 ,3.10149 ,30.43178 
133 ,25.8621 ,0.85247 ,3.08438 ,30.26389 
134 ,26.0861 ,0.85471 ,3.06384 ,30.06242 
135 ,26.2622 ,0.85661 ,3.06042 ,30.02884 
136 ,26.4545 ,0.85849 ,3.05358 ,29.96169 
137 ,26.6464 ,0.86032 ,3.01593 ,29.59233 
138 ,26.8545 ,0.86236 ,3.01593 ,29.59233 
139 ,27.0306 ,0.86418 ,2.98855 ,29.32370 
140 ,27.2387 ,0.86623 ,2.97144 ,29.15581 
141 ,27.4144 ,0.86813 ,2.96118 ,29.05507 
142 ,27.5909 ,0.86983 ,2.95091 ,28.95434 
143 ,27.7828 ,0.87169 ,2.94407 ,28.88718 
144 ,27.9588 ,0.87344 ,2.91669 ,28.61856 
145 ,28.1830 ,0.87557 ,2.89958 ,28.45066 
146 ,28.3751 ,0.87758 ,2.89273 ,28.38351 
147 ,28.5672 ,0.87952 ,2.86878 ,28.14846 
148 ,28.7593 ,0.88146 ,2.85851 ,28.04772 
149 ,28.9514 ,0.88351 ,2.83114 ,27.77910 
150 ,29.1274 ,0.88517 ,2.82429 ,27.71194 
151 ,29.3196 ,0.88701 ,2.81402 ,27.61121 
152 ,29.5276 ,0.88914 ,2.79007 ,27.37616 
153 ,29.7196 ,0.89100 ,2.78665 ,27.34258 
154 ,29.9118 ,0.89293 ,2.77296 ,27.20827 
155 ,30.1037 ,0.89494 ,2.73531 ,26.83891 
156 ,30.2956 ,0.89682 ,2.75243 ,27.00680 
157 ,30.4880 ,0.89871 ,2.71478 ,26.63744 
158 ,30.6800 ,0.90062 ,2.71820 ,26.67101 
159 ,30.8720 ,0.90274 ,2.69767 ,26.46954 
160 ,31.0641 ,0.90449 ,2.68398 ,26.33523 
161 ,31.2399 ,0.90631 ,2.67714 ,26.26807 
162 ,31.4324 ,0.90812 ,2.66345 ,26.13376 
163 ,31.6086 ,0.90995 ,2.63607 ,25.86514 
164 ,31.8164 ,0.91205 ,2.62581 ,25.76440 
165 ,32.0085 ,0.91393 ,2.61212 ,25.63009 
166 ,32.1847 ,0.91575 ,2.58132 ,25.32788 
167 ,32.3765 ,0.91760 ,2.61212 ,25.63009 
168 ,32.6008 ,0.91976 ,2.55394 ,25.05926 
169 ,32.7929 ,0.92173 ,2.53683 ,24.89136 
170 ,33.0009 ,0.92387 ,2.55394 ,25.05926 
171 ,33.2090 ,0.92591 ,2.50261 ,24.55558 
172 ,33.4170 ,0.92804 ,2.50945 ,24.62274 
173 ,33.6251 ,0.92995 ,2.48207 ,24.35411 
174 ,33.8172 ,0.93201 ,2.48207 ,24.35411 
175 ,34.0253 ,0.93410 ,2.45127 ,24.05191 
176 ,34.2170 ,0.93610 ,2.45127 ,24.05191 
177 ,34.3935 ,0.93782 ,2.43416 ,23.88402 
178 ,34.6172 ,0.94001 ,2.41705 ,23.71612 
179 ,34.7937 ,0.94179 ,2.42048 ,23.74970 
180 ,34.9857 ,0.94369 ,2.38283 ,23.38034 
181 ,35.1778 ,0.94559 ,2.38968 ,23.44750 
182 ,35.4019 ,0.94786 ,2.35888 ,23.14529 
183 ,35.6099 ,0.94995 ,2.33492 ,22.91024 
184 ,35.7860 ,0.95178 ,2.33834 ,22.94382 
185 ,35.9782 ,0.95355 ,2.32808 ,22.84309 
186 ,36.1862 ,0.95572 ,2.28701 ,22.44015 
187 ,36.3623 ,0.95757 ,2.30070 ,22.57446 
188 ,36.5384 ,0.95929 ,2.28017 ,22.37299 
189 ,36.7146 ,0.96101 ,2.25963 ,22.17152 
190 ,36.9061 ,0.96302 ,2.23568 ,21.93647 
191 ,37.0825 ,0.96470 ,2.23568 ,21.93647 
192 ,37.2746 ,0.96664 ,2.21857 ,21.76858 
193 ,37.4664 ,0.96849 ,2.19803 ,21.56711 
194 ,37.6588 ,0.97037 ,2.20146 ,21.60069 
195 ,37.8668 ,0.97239 ,2.17066 ,21.29849 
196 ,38.0749 ,0.97445 ,2.17750 ,21.36564 
197 ,38.2830 ,0.97664 ,2.13644 ,20.96270 
198 ,38.4588 ,0.97844 ,2.13644 ,20.96270 
199 ,38.6351 ,0.98021 ,2.12617 ,20.86197 
200 ,38.8273 ,0.98213 ,2.09537 ,20.55976 
201 ,39.0353 ,0.98416 ,2.09879 ,20.59334 
202 ,39.2434 ,0.98627 ,2.07826 ,20.39187 
203 ,39.4194 ,0.98805 ,2.07141 ,20.32472 
204 ,39.6117 ,0.98996 ,2.04061 ,20.02251 
205 ,39.8036 ,0.99200 ,2.04404 ,20.05609 
206 ,39.9957 ,0.99378 ,2.02350 ,19.85462 
207 ,40.2196 ,0.99593 ,1.99613 ,19.58599 
208 ,40.4275 ,0.99803 ,1.97559 ,19.38452 
209 ,40.6360 ,1.00016 ,1.97559 ,19.38452 
210 ,40.8438 ,1.00223 ,1.94137 ,19.04874 
211 ,41.0361 ,1.00414 ,1.94822 ,19.11590 
212 ,41.2438 ,1.00622 ,1.91742 ,18.81369 
213 ,41.4361 ,1.00813 ,1.92084 ,18.84727 
214 ,41.6440 ,1.01028 ,1.89688 ,18.61222 
215 ,41.8525 ,1.01224 ,1.89004 ,18.54507 
216 ,42.0444 ,1.01423 ,1.85240 ,18.17570 
217 ,42.2206 ,1.01603 ,1.85240 ,18.17570 
218 ,42.4127 ,1.01794 ,1.83528 ,18.00781 
219 ,42.6208 ,1.02000 ,1.82160 ,17.87350 
220 ,42.8129 ,1.02194 ,1.81475 ,17.80634 
221 ,43.0048 ,1.02383 ,1.79764 ,17.63845 
222 ,43.1970 ,1.02574 ,1.77711 ,17.43698 
223 ,43.4211 ,1.02797 ,1.77711 ,17.43698 
224 ,43.6129 ,1.02994 ,1.75657 ,17.23551 
225 ,43.7892 ,1.03173 ,1.74973 ,17.16836 
226 ,43.9814 ,1.03361 ,1.71209 ,16.79899 
227 ,44.1892 ,1.03565 ,1.70866 ,16.76542 
228 ,44.3816 ,1.03760 ,1.70524 ,16.73184 
229 ,44.5897 ,1.03965 ,1.66760 ,16.36248 
230 ,44.7813 ,1.04158 ,1.67444 ,16.42963 
231 ,44.9738 ,1.04352 ,1.67102 ,16.39605 
232 ,45.1659 ,1.04545 ,1.62995 ,15.99311 
233 ,45.3739 ,1.04749 ,1.62653 ,15.95954 
234 ,45.5980 ,1.04960 ,1.59231 ,15.62375 
235 ,45.8058 ,1.05183 ,1.61284 ,15.82522 
236 ,45.9984 ,1.05377 ,1.58204 ,15.52302 
237 ,46.2059 ,1.05593 ,1.57520 ,15.45586 
238 ,46.3823 ,1.05766 ,1.54440 ,15.15366 
239 ,46.5743 ,1.05948 ,1.54098 ,15.12008 
240 ,46.7665 ,1.06141 ,1.54098 ,15.12008 
241 ,46.9746 ,1.06353 ,1.52387 ,14.95219 
242 ,47.1506 ,1.06534 ,1.48965 ,14.61640 
243 ,47.3267 ,1.06706 ,1.49649 ,14.68356 
