Data stamp = , 12-04-2022 04:51:30 931

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4880 ,3.29996 ,0.51775 ,5.08017 
2 ,6.8141 ,3.09993 ,0.53486 ,5.24806 
3 ,10.1108 ,2.89989 ,0.53828 ,5.28164 
4 ,13.4088 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7129 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0112 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3184 ,2.09976 ,0.52802 ,5.18090 
8 ,26.6131 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9052 ,1.69969 ,0.52802 ,5.18090 
10 ,33.2111 ,1.49965 ,0.62384 ,6.12109 
11 ,36.5393 ,1.29962 ,1.27405 ,12.50097 
12 ,38.8223 ,1.19963 ,1.43489 ,14.07915 
13 ,40.5681 ,1.14960 ,1.52387 ,14.95219 
14 ,42.2810 ,1.09958 ,1.75315 ,17.20193 
15 ,44.0103 ,1.04956 ,2.06457 ,20.25756 
16 ,45.7101 ,0.99953 ,2.38625 ,23.41392 
17 ,47.4296 ,0.94951 ,2.71478 ,26.63744 
18 ,49.1506 ,0.89949 ,2.91669 ,28.61856 
19 ,50.8683 ,0.84946 ,3.29313 ,32.31217 
20 ,52.5773 ,0.79944 ,3.65246 ,35.83789 
21 ,54.2789 ,0.74942 ,3.98783 ,39.12856 
22 ,56.0014 ,0.69939 ,4.36084 ,42.78860 
23 ,57.7213 ,0.64937 ,4.71333 ,46.24716 
24 ,59.4592 ,0.59935 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.124 ,50.3 
2 ,0.40 ,0.5994 ,5.121 ,50.2 
3 ,0.76 ,0.5994 ,5.100 ,50.0 
4 ,1.14 ,0.5994 ,5.114 ,50.2 
5 ,1.51 ,0.5994 ,5.093 ,50.0 
6 ,1.89 ,0.5994 ,5.083 ,49.9 
7 ,2.26 ,0.5994 ,5.103 ,50.1 
8 ,2.65 ,0.5994 ,5.076 ,49.8 
9 ,3.06 ,0.5994 ,5.103 ,50.1 
10 ,3.42 ,0.5994 ,5.079 ,49.8 
11 ,3.78 ,0.5994 ,5.097 ,50.0 
12 ,4.16 ,0.5994 ,5.079 ,49.8 
13 ,4.51 ,0.5994 ,5.090 ,49.9 
14 ,4.88 ,0.5994 ,5.076 ,49.8 
15 ,5.25 ,0.5994 ,5.090 ,49.9 
16 ,5.61 ,0.5994 ,5.079 ,49.8 
17 ,5.97 ,0.5994 ,5.073 ,49.8 
18 ,6.36 ,0.5994 ,5.086 ,49.9 
19 ,6.72 ,0.5994 ,5.062 ,49.7 
20 ,7.11 ,0.5994 ,5.076 ,49.8 
21 ,7.48 ,0.5994 ,5.079 ,49.8 
22 ,7.87 ,0.5994 ,5.073 ,49.8 
23 ,8.25 ,0.5994 ,5.062 ,49.7 
24 ,8.61 ,0.5994 ,5.076 ,49.8 
25 ,9.00 ,0.5994 ,5.090 ,49.9 
26 ,9.38 ,0.5994 ,5.086 ,49.9 
27 ,9.73 ,0.5994 ,5.093 ,50.0 
28 ,10.11 ,0.5994 ,5.076 ,49.8 
29 ,10.49 ,0.5994 ,5.056 ,49.6 
30 ,10.85 ,0.5994 ,5.066 ,49.7 
31 ,11.24 ,0.5994 ,5.062 ,49.7 
32 ,11.60 ,0.5994 ,5.059 ,49.6 
33 ,11.97 ,0.5994 ,5.073 ,49.8 
34 ,12.34 ,0.5994 ,5.052 ,49.6 
35 ,12.73 ,0.5994 ,5.066 ,49.7 
36 ,13.10 ,0.5994 ,5.076 ,49.8 
37 ,13.47 ,0.5994 ,5.073 ,49.8 
38 ,13.86 ,0.5994 ,5.049 ,49.5 
39 ,14.23 ,0.5994 ,5.069 ,49.7 
40 ,14.60 ,0.5994 ,5.069 ,49.7 
41 ,14.97 ,0.5994 ,5.052 ,49.6 
42 ,15.35 ,0.5994 ,5.049 ,49.5 
43 ,15.73 ,0.5994 ,5.073 ,49.8 
44 ,16.09 ,0.5994 ,5.052 ,49.6 
45 ,16.46 ,0.5994 ,5.049 ,49.5 
46 ,16.86 ,0.5994 ,5.038 ,49.4 
47 ,17.23 ,0.5994 ,5.049 ,49.5 
48 ,17.58 ,0.5994 ,5.069 ,49.7 
49 ,17.96 ,0.5994 ,5.052 ,49.6 
50 ,18.35 ,0.5994 ,5.045 ,49.5 
51 ,18.73 ,0.5994 ,5.049 ,49.5 
52 ,19.11 ,0.5994 ,5.079 ,49.8 
53 ,19.48 ,0.5994 ,5.056 ,49.6 
54 ,19.85 ,0.5994 ,5.045 ,49.5 
55 ,20.21 ,0.5994 ,5.059 ,49.6 
56 ,20.59 ,0.5994 ,5.052 ,49.6 
57 ,20.98 ,0.5994 ,5.045 ,49.5 
58 ,21.36 ,0.5994 ,5.073 ,49.8 
59 ,21.73 ,0.5994 ,5.049 ,49.5 
60 ,22.08 ,0.5994 ,5.073 ,49.8 
61 ,22.44 ,0.5994 ,5.056 ,49.6 
62 ,22.81 ,0.5994 ,5.069 ,49.7 
63 ,23.17 ,0.5994 ,5.056 ,49.6 
64 ,23.55 ,0.5994 ,5.045 ,49.5 
65 ,23.91 ,0.5994 ,5.069 ,49.7 
66 ,24.30 ,0.5994 ,5.056 ,49.6 
67 ,24.67 ,0.5994 ,5.042 ,49.5 
68 ,25.07 ,0.5994 ,5.052 ,49.6 
69 ,25.43 ,0.5994 ,5.062 ,49.7 
70 ,25.79 ,0.5994 ,5.038 ,49.4 
71 ,26.20 ,0.5994 ,5.056 ,49.6 
72 ,26.56 ,0.5994 ,5.052 ,49.6 
73 ,26.92 ,0.5994 ,5.045 ,49.5 
74 ,27.29 ,0.5994 ,5.052 ,49.6 
75 ,27.67 ,0.5994 ,5.052 ,49.6 
76 ,28.05 ,0.5994 ,5.038 ,49.4 
77 ,28.42 ,0.5994 ,5.052 ,49.6 
78 ,28.81 ,0.5994 ,5.052 ,49.6 
79 ,29.19 ,0.5994 ,5.049 ,49.5 
80 ,29.55 ,0.5994 ,5.042 ,49.5 
81 ,29.91 ,0.5994 ,5.045 ,49.5 
82 ,30.30 ,0.5994 ,5.028 ,49.3 
83 ,30.67 ,0.5994 ,5.056 ,49.6 
84 ,31.04 ,0.5994 ,5.042 ,49.5 
85 ,31.41 ,0.5994 ,5.035 ,49.4 
86 ,31.76 ,0.5994 ,5.056 ,49.6 
87 ,32.15 ,0.5994 ,5.035 ,49.4 
88 ,32.54 ,0.5994 ,5.038 ,49.4 
89 ,32.93 ,0.5994 ,5.032 ,49.4 
90 ,33.29 ,0.5994 ,5.052 ,49.6 
91 ,33.66 ,0.5994 ,5.042 ,49.5 
92 ,34.03 ,0.5994 ,5.045 ,49.5 
93 ,34.39 ,0.5994 ,5.038 ,49.4 
94 ,34.75 ,0.5994 ,5.049 ,49.5 
95 ,35.12 ,0.5994 ,5.042 ,49.5 
96 ,35.48 ,0.5994 ,5.025 ,49.3 
97 ,35.85 ,0.5994 ,5.052 ,49.6 
98 ,36.22 ,0.5994 ,5.038 ,49.4 
99 ,36.58 ,0.5994 ,5.056 ,49.6 
100 ,36.94 ,0.5994 ,5.045 ,49.5 
