Data stamp = , 12-04-2022 03:10:48 375

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4513 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7641 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0599 ,2.89989 ,0.54171 ,5.31522 
4 ,13.3576 ,2.69986 ,0.53828 ,5.28164 
5 ,16.6670 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9859 ,2.29979 ,0.54171 ,5.31522 
7 ,23.2868 ,2.09976 ,0.53828 ,5.28164 
8 ,26.5741 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8687 ,1.69969 ,0.53144 ,5.21448 
10 ,33.1723 ,1.49968 ,0.62042 ,6.08752 
11 ,36.4896 ,1.29964 ,1.26036 ,12.36666 
12 ,38.8032 ,1.19963 ,1.43489 ,14.07915 
13 ,40.5067 ,1.14963 ,1.52729 ,14.98577 
14 ,42.2170 ,1.09961 ,1.74973 ,17.16836 
15 ,43.9478 ,1.04959 ,2.04404 ,20.05609 
16 ,45.6693 ,0.99956 ,2.37599 ,23.31318 
17 ,47.4092 ,0.94954 ,2.70109 ,26.50312 
18 ,49.1450 ,0.89952 ,2.91327 ,28.58498 
19 ,50.8754 ,0.84946 ,3.27602 ,32.14428 
20 ,52.6035 ,0.79947 ,3.61823 ,35.50211 
21 ,54.3088 ,0.74945 ,3.98098 ,39.06141 
22 ,56.0188 ,0.69942 ,4.32662 ,42.45282 
23 ,57.7394 ,0.64940 ,4.66884 ,45.81065 
24 ,59.4567 ,0.59938 ,5.07608 ,49.80646 
25 ,61.1624 ,0.54935 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.494 ,53.9 
2 ,0.41 ,0.5494 ,5.473 ,53.7 
3 ,0.77 ,0.5494 ,5.480 ,53.8 
4 ,1.17 ,0.5494 ,5.476 ,53.7 
5 ,1.55 ,0.5494 ,5.480 ,53.8 
6 ,1.91 ,0.5494 ,5.463 ,53.6 
7 ,2.29 ,0.5494 ,5.480 ,53.8 
8 ,2.65 ,0.5494 ,5.463 ,53.6 
9 ,3.03 ,0.5494 ,5.476 ,53.7 
10 ,3.39 ,0.5494 ,5.449 ,53.5 
11 ,3.77 ,0.5494 ,5.453 ,53.5 
12 ,4.15 ,0.5494 ,5.473 ,53.7 
13 ,4.53 ,0.5494 ,5.453 ,53.5 
14 ,4.90 ,0.5494 ,5.463 ,53.6 
15 ,5.27 ,0.5494 ,5.466 ,53.6 
16 ,5.64 ,0.5494 ,5.453 ,53.5 
17 ,6.00 ,0.5494 ,5.453 ,53.5 
18 ,6.36 ,0.5494 ,5.449 ,53.5 
19 ,6.74 ,0.5494 ,5.449 ,53.5 
20 ,7.11 ,0.5494 ,5.456 ,53.5 
21 ,7.46 ,0.5494 ,5.449 ,53.5 
22 ,7.83 ,0.5494 ,5.456 ,53.5 
23 ,8.20 ,0.5494 ,5.442 ,53.4 
24 ,8.58 ,0.5494 ,5.449 ,53.5 
25 ,8.96 ,0.5494 ,5.456 ,53.5 
26 ,9.34 ,0.5494 ,5.432 ,53.3 
27 ,9.70 ,0.5494 ,5.446 ,53.4 
28 ,10.07 ,0.5494 ,5.442 ,53.4 
29 ,10.42 ,0.5494 ,5.439 ,53.4 
30 ,10.77 ,0.5494 ,5.439 ,53.4 
31 ,11.14 ,0.5494 ,5.453 ,53.5 
32 ,11.51 ,0.5494 ,5.446 ,53.4 
33 ,11.88 ,0.5494 ,5.439 ,53.4 
34 ,12.28 ,0.5494 ,5.435 ,53.3 
35 ,12.65 ,0.5494 ,5.442 ,53.4 
36 ,13.02 ,0.5494 ,5.432 ,53.3 
37 ,13.40 ,0.5494 ,5.446 ,53.4 
38 ,13.78 ,0.5494 ,5.449 ,53.5 
39 ,14.16 ,0.5494 ,5.456 ,53.5 
40 ,14.53 ,0.5494 ,5.432 ,53.3 
41 ,14.90 ,0.5494 ,5.439 ,53.4 
42 ,15.27 ,0.5494 ,5.439 ,53.4 
43 ,15.65 ,0.5494 ,5.422 ,53.2 
44 ,16.03 ,0.5494 ,5.439 ,53.4 
45 ,16.40 ,0.5494 ,5.425 ,53.2 
46 ,16.77 ,0.5494 ,5.422 ,53.2 
47 ,17.14 ,0.5494 ,5.435 ,53.3 
48 ,17.53 ,0.5494 ,5.425 ,53.2 
49 ,17.89 ,0.5494 ,5.415 ,53.1 
50 ,18.30 ,0.5494 ,5.429 ,53.3 
51 ,18.66 ,0.5494 ,5.439 ,53.4 
52 ,19.02 ,0.5494 ,5.429 ,53.3 
53 ,19.39 ,0.5494 ,5.432 ,53.3 
54 ,19.78 ,0.5494 ,5.432 ,53.3 
55 ,20.15 ,0.5494 ,5.425 ,53.2 
56 ,20.53 ,0.5494 ,5.425 ,53.2 
57 ,20.92 ,0.5494 ,5.439 ,53.4 
58 ,21.29 ,0.5494 ,5.415 ,53.1 
59 ,21.65 ,0.5494 ,5.432 ,53.3 
60 ,22.03 ,0.5494 ,5.422 ,53.2 
61 ,22.39 ,0.5494 ,5.415 ,53.1 
62 ,22.77 ,0.5494 ,5.435 ,53.3 
63 ,23.15 ,0.5494 ,5.422 ,53.2 
64 ,23.51 ,0.5494 ,5.429 ,53.3 
65 ,23.91 ,0.5494 ,5.429 ,53.3 
66 ,24.29 ,0.5494 ,5.442 ,53.4 
67 ,24.67 ,0.5494 ,5.425 ,53.2 
68 ,25.04 ,0.5494 ,5.418 ,53.2 
69 ,25.40 ,0.5494 ,5.418 ,53.2 
70 ,25.77 ,0.5494 ,5.408 ,53.1 
71 ,26.16 ,0.5494 ,5.418 ,53.2 
72 ,26.53 ,0.5494 ,5.432 ,53.3 
73 ,26.91 ,0.5494 ,5.415 ,53.1 
74 ,27.29 ,0.5494 ,5.422 ,53.2 
75 ,27.65 ,0.5494 ,5.415 ,53.1 
76 ,28.01 ,0.5494 ,5.418 ,53.2 
77 ,28.39 ,0.5494 ,5.422 ,53.2 
78 ,28.80 ,0.5494 ,5.439 ,53.4 
79 ,29.16 ,0.5494 ,5.411 ,53.1 
80 ,29.54 ,0.5494 ,5.408 ,53.1 
81 ,29.92 ,0.5494 ,5.432 ,53.3 
82 ,30.30 ,0.5494 ,5.429 ,53.3 
83 ,30.70 ,0.5494 ,5.429 ,53.3 
84 ,31.07 ,0.5494 ,5.422 ,53.2 
85 ,31.43 ,0.5494 ,5.432 ,53.3 
86 ,31.80 ,0.5494 ,5.418 ,53.2 
87 ,32.17 ,0.5494 ,5.425 ,53.2 
88 ,32.57 ,0.5494 ,5.415 ,53.1 
89 ,32.94 ,0.5494 ,5.425 ,53.2 
90 ,33.30 ,0.5494 ,5.425 ,53.2 
91 ,33.67 ,0.5494 ,5.425 ,53.2 
92 ,34.04 ,0.5494 ,5.435 ,53.3 
93 ,34.41 ,0.5494 ,5.432 ,53.3 
94 ,34.78 ,0.5494 ,5.411 ,53.1 
95 ,35.17 ,0.5494 ,5.408 ,53.1 
96 ,35.54 ,0.5494 ,5.418 ,53.2 
97 ,35.91 ,0.5494 ,5.425 ,53.2 
98 ,36.30 ,0.5494 ,5.405 ,53.0 
99 ,36.66 ,0.5494 ,5.422 ,53.2 
100 ,37.01 ,0.5494 ,5.418 ,53.2 
