Data stamp = , 12-04-2022 13:56:17 155

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4515 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7505 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0498 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3612 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6740 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9676 ,2.29982 ,0.49380 ,4.84512 
7 ,23.2808 ,2.09978 ,0.49722 ,4.87870 
8 ,26.6174 ,1.89975 ,0.49722 ,4.87870 
9 ,29.9166 ,1.69971 ,0.48695 ,4.77796 
10 ,33.2085 ,1.49968 ,0.57935 ,5.68458 
11 ,36.5045 ,1.29967 ,1.20561 ,11.82941 
12 ,38.7929 ,1.19969 ,1.39725 ,13.70979 
13 ,40.5039 ,1.14966 ,1.49649 ,14.68356 
14 ,42.2159 ,1.09967 ,1.71209 ,16.79899 
15 ,43.9444 ,1.04964 ,2.04746 ,20.08967 
16 ,45.6674 ,0.99962 ,2.36572 ,23.21245 
17 ,47.3701 ,0.94963 ,2.67372 ,26.23450 
18 ,49.1132 ,0.89960 ,2.88247 ,28.28277 
19 ,50.8191 ,0.84958 ,3.25891 ,31.97639 
20 ,52.5582 ,0.79956 ,3.59770 ,35.30064 
21 ,54.2676 ,0.74953 ,3.93650 ,38.62489 
22 ,55.9869 ,0.69951 ,4.32320 ,42.41924 
23 ,57.7110 ,0.64949 ,4.66884 ,45.81065 
24 ,59.4701 ,0.59946 ,5.07950 ,49.84004 
25 ,61.1838 ,0.54944 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.504 ,54.0 
2 ,0.39 ,0.5495 ,5.480 ,53.8 
3 ,0.75 ,0.5495 ,5.487 ,53.8 
4 ,1.12 ,0.5495 ,5.483 ,53.8 
5 ,1.53 ,0.5495 ,5.470 ,53.7 
6 ,1.92 ,0.5495 ,5.459 ,53.6 
7 ,2.29 ,0.5495 ,5.473 ,53.7 
8 ,2.65 ,0.5495 ,5.456 ,53.5 
9 ,3.02 ,0.5495 ,5.453 ,53.5 
10 ,3.38 ,0.5495 ,5.459 ,53.6 
11 ,3.75 ,0.5495 ,5.456 ,53.5 
12 ,4.11 ,0.5495 ,5.470 ,53.7 
13 ,4.47 ,0.5495 ,5.432 ,53.3 
14 ,4.85 ,0.5495 ,5.446 ,53.4 
15 ,5.23 ,0.5495 ,5.459 ,53.6 
16 ,5.61 ,0.5495 ,5.435 ,53.3 
17 ,6.00 ,0.5495 ,5.459 ,53.6 
18 ,6.38 ,0.5495 ,5.453 ,53.5 
19 ,6.73 ,0.5495 ,5.446 ,53.4 
20 ,7.11 ,0.5495 ,5.453 ,53.5 
21 ,7.48 ,0.5495 ,5.442 ,53.4 
22 ,7.85 ,0.5495 ,5.432 ,53.3 
23 ,8.23 ,0.5495 ,5.432 ,53.3 
24 ,8.61 ,0.5495 ,5.456 ,53.5 
25 ,8.98 ,0.5495 ,5.429 ,53.3 
26 ,9.38 ,0.5495 ,5.429 ,53.3 
27 ,9.75 ,0.5495 ,5.453 ,53.5 
28 ,10.12 ,0.5495 ,5.432 ,53.3 
29 ,10.49 ,0.5495 ,5.435 ,53.3 
30 ,10.86 ,0.5495 ,5.449 ,53.5 
31 ,11.21 ,0.5495 ,5.449 ,53.5 
32 ,11.58 ,0.5495 ,5.439 ,53.4 
33 ,11.94 ,0.5495 ,5.435 ,53.3 
34 ,12.31 ,0.5495 ,5.435 ,53.3 
35 ,12.68 ,0.5495 ,5.418 ,53.2 
36 ,13.05 ,0.5495 ,5.432 ,53.3 
37 ,13.46 ,0.5495 ,5.432 ,53.3 
38 ,13.83 ,0.5495 ,5.435 ,53.3 
39 ,14.20 ,0.5495 ,5.429 ,53.3 
40 ,14.58 ,0.5495 ,5.442 ,53.4 
41 ,14.95 ,0.5495 ,5.446 ,53.4 
42 ,15.32 ,0.5495 ,5.432 ,53.3 
43 ,15.68 ,0.5495 ,5.425 ,53.2 
44 ,16.05 ,0.5495 ,5.439 ,53.4 
45 ,16.43 ,0.5495 ,5.425 ,53.2 
46 ,16.80 ,0.5495 ,5.435 ,53.3 
47 ,17.15 ,0.5495 ,5.418 ,53.2 
48 ,17.54 ,0.5495 ,5.439 ,53.4 
49 ,17.90 ,0.5495 ,5.422 ,53.2 
50 ,18.29 ,0.5495 ,5.429 ,53.3 
51 ,18.67 ,0.5495 ,5.425 ,53.2 
52 ,19.04 ,0.5495 ,5.432 ,53.3 
53 ,19.39 ,0.5495 ,5.442 ,53.4 
54 ,19.77 ,0.5495 ,5.425 ,53.2 
55 ,20.17 ,0.5495 ,5.418 ,53.2 
56 ,20.55 ,0.5495 ,5.411 ,53.1 
57 ,20.94 ,0.5495 ,5.429 ,53.3 
58 ,21.31 ,0.5495 ,5.429 ,53.3 
59 ,21.69 ,0.5495 ,5.415 ,53.1 
60 ,22.06 ,0.5495 ,5.408 ,53.1 
61 ,22.44 ,0.5495 ,5.435 ,53.3 
62 ,22.81 ,0.5495 ,5.415 ,53.1 
63 ,23.18 ,0.5495 ,5.408 ,53.1 
64 ,23.56 ,0.5495 ,5.422 ,53.2 
65 ,23.93 ,0.5495 ,5.408 ,53.1 
66 ,24.31 ,0.5495 ,5.401 ,53.0 
67 ,24.68 ,0.5495 ,5.432 ,53.3 
68 ,25.06 ,0.5495 ,5.415 ,53.1 
69 ,25.43 ,0.5495 ,5.411 ,53.1 
70 ,25.82 ,0.5495 ,5.422 ,53.2 
71 ,26.19 ,0.5495 ,5.415 ,53.1 
72 ,26.58 ,0.5495 ,5.418 ,53.2 
73 ,26.95 ,0.5495 ,5.429 ,53.3 
74 ,27.32 ,0.5495 ,5.418 ,53.2 
75 ,27.70 ,0.5495 ,5.405 ,53.0 
76 ,28.06 ,0.5495 ,5.429 ,53.3 
77 ,28.44 ,0.5495 ,5.422 ,53.2 
78 ,28.82 ,0.5495 ,5.415 ,53.1 
79 ,29.19 ,0.5495 ,5.405 ,53.0 
80 ,29.58 ,0.5495 ,5.422 ,53.2 
81 ,29.94 ,0.5495 ,5.401 ,53.0 
82 ,30.30 ,0.5495 ,5.429 ,53.3 
83 ,30.69 ,0.5495 ,5.405 ,53.0 
84 ,31.05 ,0.5495 ,5.401 ,53.0 
85 ,31.43 ,0.5495 ,5.422 ,53.2 
86 ,31.83 ,0.5495 ,5.422 ,53.2 
87 ,32.19 ,0.5495 ,5.411 ,53.1 
88 ,32.55 ,0.5495 ,5.411 ,53.1 
89 ,32.90 ,0.5495 ,5.394 ,52.9 
90 ,33.28 ,0.5495 ,5.432 ,53.3 
91 ,33.65 ,0.5495 ,5.405 ,53.0 
92 ,34.00 ,0.5495 ,5.411 ,53.1 
93 ,34.36 ,0.5495 ,5.405 ,53.0 
94 ,34.72 ,0.5495 ,5.415 ,53.1 
95 ,35.09 ,0.5495 ,5.408 ,53.1 
96 ,35.47 ,0.5495 ,5.415 ,53.1 
97 ,35.83 ,0.5495 ,5.408 ,53.1 
98 ,36.22 ,0.5495 ,5.398 ,53.0 
99 ,36.59 ,0.5495 ,5.405 ,53.0 
100 ,36.96 ,0.5495 ,5.422 ,53.2 
