Data stamp = , 11-04-2022 22:48:51 371

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4462 ,3.29996 ,0.55882 ,5.48311 
2 ,6.7626 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0626 ,2.89989 ,0.54513 ,5.34879 
4 ,13.3585 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6707 ,2.49983 ,0.54855 ,5.38237 
6 ,19.9665 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2853 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6129 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9046 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2110 ,1.49968 ,0.63410 ,6.22183 
11 ,35.5201 ,1.39960 ,0.95579 ,9.37819 
12 ,37.2452 ,1.34961 ,1.12005 ,10.98995 
13 ,38.9752 ,1.29959 ,1.26036 ,12.36666 
14 ,40.7014 ,1.24956 ,1.44174 ,14.14631 
15 ,42.4090 ,1.19954 ,1.42805 ,14.01199 
16 ,44.1535 ,1.14952 ,1.54098 ,15.12008 
17 ,45.8826 ,1.09949 ,1.75315 ,17.20193 
18 ,47.6090 ,1.04947 ,2.03377 ,19.95535 
19 ,49.3247 ,0.99945 ,2.31439 ,22.70877 
20 ,51.0548 ,0.94942 ,2.66345 ,26.13376 
21 ,52.7634 ,0.89940 ,3.00909 ,29.52517 
22 ,54.4749 ,0.84938 ,3.34788 ,32.84942 
23 ,56.1950 ,0.79935 ,3.69352 ,36.24083 
24 ,57.9227 ,0.74933 ,4.02205 ,39.46435 
25 ,59.6351 ,0.69931 ,4.34031 ,42.58713 
26 ,61.3686 ,0.64928 ,4.75097 ,46.61653 
27 ,63.0933 ,0.59926 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.158 ,50.6 
2 ,0.41 ,0.5993 ,5.165 ,50.7 
3 ,0.78 ,0.5993 ,5.158 ,50.6 
4 ,1.16 ,0.5993 ,5.172 ,50.7 
5 ,1.54 ,0.5993 ,5.158 ,50.6 
6 ,1.91 ,0.5993 ,5.141 ,50.4 
7 ,2.28 ,0.5993 ,5.141 ,50.4 
8 ,2.65 ,0.5993 ,5.134 ,50.4 
9 ,3.05 ,0.5993 ,5.131 ,50.3 
10 ,3.41 ,0.5993 ,5.134 ,50.4 
11 ,3.78 ,0.5993 ,5.131 ,50.3 
12 ,4.15 ,0.5993 ,5.131 ,50.3 
13 ,4.52 ,0.5993 ,5.117 ,50.2 
14 ,4.91 ,0.5993 ,5.121 ,50.2 
15 ,5.29 ,0.5993 ,5.117 ,50.2 
16 ,5.65 ,0.5993 ,5.141 ,50.4 
17 ,6.06 ,0.5993 ,5.138 ,50.4 
18 ,6.46 ,0.5993 ,5.121 ,50.2 
19 ,6.84 ,0.5993 ,5.124 ,50.3 
20 ,7.25 ,0.5993 ,5.121 ,50.2 
21 ,7.62 ,0.5993 ,5.110 ,50.1 
22 ,8.00 ,0.5993 ,5.107 ,50.1 
23 ,8.37 ,0.5993 ,5.107 ,50.1 
24 ,8.74 ,0.5993 ,5.100 ,50.0 
25 ,9.11 ,0.5993 ,5.117 ,50.2 
26 ,9.50 ,0.5993 ,5.110 ,50.1 
27 ,9.89 ,0.5993 ,5.117 ,50.2 
28 ,10.27 ,0.5993 ,5.114 ,50.2 
29 ,10.64 ,0.5993 ,5.110 ,50.1 
30 ,11.00 ,0.5993 ,5.100 ,50.0 
31 ,11.39 ,0.5993 ,5.103 ,50.1 
32 ,11.76 ,0.5993 ,5.110 ,50.1 
33 ,12.13 ,0.5993 ,5.103 ,50.1 
34 ,12.49 ,0.5993 ,5.121 ,50.2 
35 ,12.85 ,0.5993 ,5.114 ,50.2 
36 ,13.25 ,0.5993 ,5.100 ,50.0 
37 ,13.62 ,0.5993 ,5.110 ,50.1 
38 ,14.02 ,0.5993 ,5.117 ,50.2 
39 ,14.40 ,0.5993 ,5.097 ,50.0 
40 ,14.79 ,0.5993 ,5.114 ,50.2 
41 ,15.17 ,0.5993 ,5.110 ,50.1 
42 ,15.54 ,0.5993 ,5.107 ,50.1 
43 ,15.92 ,0.5993 ,5.093 ,50.0 
44 ,16.31 ,0.5993 ,5.076 ,49.8 
45 ,16.70 ,0.5993 ,5.093 ,50.0 
46 ,17.08 ,0.5993 ,5.107 ,50.1 
47 ,17.45 ,0.5993 ,5.086 ,49.9 
48 ,17.82 ,0.5993 ,5.093 ,50.0 
49 ,18.21 ,0.5993 ,5.103 ,50.1 
50 ,18.58 ,0.5993 ,5.100 ,50.0 
51 ,18.96 ,0.5993 ,5.090 ,49.9 
52 ,19.35 ,0.5993 ,5.086 ,49.9 
53 ,19.71 ,0.5993 ,5.117 ,50.2 
54 ,20.08 ,0.5993 ,5.100 ,50.0 
55 ,20.45 ,0.5993 ,5.103 ,50.1 
56 ,20.85 ,0.5993 ,5.093 ,50.0 
57 ,21.22 ,0.5993 ,5.100 ,50.0 
58 ,21.61 ,0.5993 ,5.097 ,50.0 
59 ,22.00 ,0.5993 ,5.090 ,49.9 
60 ,22.37 ,0.5993 ,5.093 ,50.0 
61 ,22.76 ,0.5993 ,5.100 ,50.0 
62 ,23.13 ,0.5993 ,5.103 ,50.1 
63 ,23.54 ,0.5993 ,5.093 ,50.0 
64 ,23.91 ,0.5993 ,5.086 ,49.9 
65 ,24.31 ,0.5993 ,5.086 ,49.9 
66 ,24.68 ,0.5993 ,5.090 ,49.9 
67 ,25.05 ,0.5993 ,5.086 ,49.9 
68 ,25.42 ,0.5993 ,5.079 ,49.8 
69 ,25.79 ,0.5993 ,5.100 ,50.0 
70 ,26.17 ,0.5993 ,5.086 ,49.9 
71 ,26.56 ,0.5993 ,5.079 ,49.8 
72 ,26.95 ,0.5993 ,5.097 ,50.0 
73 ,27.33 ,0.5993 ,5.093 ,50.0 
74 ,27.70 ,0.5993 ,5.103 ,50.1 
75 ,28.07 ,0.5993 ,5.076 ,49.8 
76 ,28.42 ,0.5993 ,5.093 ,50.0 
77 ,28.80 ,0.5993 ,5.083 ,49.9 
78 ,29.18 ,0.5993 ,5.083 ,49.9 
79 ,29.55 ,0.5993 ,5.086 ,49.9 
80 ,29.94 ,0.5993 ,5.090 ,49.9 
81 ,30.31 ,0.5993 ,5.097 ,50.0 
82 ,30.70 ,0.5993 ,5.083 ,49.9 
83 ,31.10 ,0.5993 ,5.073 ,49.8 
84 ,31.48 ,0.5993 ,5.090 ,49.9 
85 ,31.86 ,0.5993 ,5.090 ,49.9 
86 ,32.24 ,0.5993 ,5.086 ,49.9 
87 ,32.64 ,0.5993 ,5.069 ,49.7 
88 ,33.02 ,0.5993 ,5.066 ,49.7 
89 ,33.41 ,0.5993 ,5.083 ,49.9 
90 ,33.79 ,0.5993 ,5.090 ,49.9 
91 ,34.18 ,0.5993 ,5.076 ,49.8 
92 ,34.55 ,0.5993 ,5.086 ,49.9 
93 ,34.93 ,0.5993 ,5.083 ,49.9 
94 ,35.32 ,0.5993 ,5.086 ,49.9 
95 ,35.68 ,0.5993 ,5.083 ,49.9 
96 ,36.05 ,0.5993 ,5.097 ,50.0 
97 ,36.44 ,0.5993 ,5.076 ,49.8 
98 ,36.84 ,0.5993 ,5.083 ,49.9 
99 ,37.24 ,0.5993 ,5.086 ,49.9 
100 ,37.61 ,0.5993 ,5.066 ,49.7 
