Data stamp = , 12-04-2022 20:16:07 291

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4731 ,3.29996 ,0.49722 ,4.87870 
2 ,6.8130 ,3.09993 ,0.50064 ,4.91228 
3 ,10.1238 ,2.89989 ,0.48353 ,4.74438 
4 ,13.4331 ,2.69986 ,0.47668 ,4.67723 
5 ,16.7311 ,2.49983 ,0.51091 ,5.01301 
6 ,20.0423 ,2.29979 ,0.49380 ,4.84512 
7 ,23.3685 ,2.09976 ,0.49722 ,4.87870 
8 ,26.6762 ,1.89972 ,0.48011 ,4.71081 
9 ,29.9823 ,1.69969 ,0.47326 ,4.64365 
10 ,33.3031 ,1.49965 ,0.59988 ,5.88605 
11 ,35.6305 ,1.39963 ,0.90788 ,8.90809 
12 ,37.3354 ,1.34961 ,1.03108 ,10.11691 
13 ,39.0828 ,1.29959 ,1.16454 ,11.42647 
14 ,40.8246 ,1.24956 ,1.26036 ,12.36666 
15 ,42.5238 ,1.19957 ,1.33565 ,13.10538 
16 ,44.2444 ,1.14952 ,1.46911 ,14.41493 
17 ,45.9820 ,1.09949 ,1.69498 ,16.63110 
18 ,47.7120 ,1.04947 ,2.00982 ,19.72031 
19 ,49.4222 ,0.99945 ,2.33150 ,22.87667 
20 ,51.1525 ,0.94942 ,2.65660 ,26.06661 
21 ,52.8763 ,0.89940 ,2.87905 ,28.24919 
22 ,54.5965 ,0.84938 ,3.24180 ,31.80849 
23 ,56.3130 ,0.79935 ,3.62166 ,35.53569 
24 ,58.0206 ,0.74933 ,3.97414 ,38.99425 
25 ,59.7638 ,0.69931 ,4.32662 ,42.45282 
26 ,61.4933 ,0.64928 ,4.67568 ,45.87780 
27 ,63.2122 ,0.59926 ,5.08977 ,49.94078 
28 ,64.9471 ,0.54924 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5492 ,5.507 ,54.0 
2 ,0.39 ,0.5493 ,5.490 ,53.9 
3 ,0.77 ,0.5493 ,5.504 ,54.0 
4 ,1.14 ,0.5493 ,5.470 ,53.7 
5 ,1.54 ,0.5493 ,5.466 ,53.6 
6 ,1.92 ,0.5493 ,5.480 ,53.8 
7 ,2.29 ,0.5493 ,5.466 ,53.6 
8 ,2.67 ,0.5493 ,5.449 ,53.5 
9 ,3.03 ,0.5493 ,5.459 ,53.6 
10 ,3.42 ,0.5493 ,5.466 ,53.6 
11 ,3.79 ,0.5493 ,5.456 ,53.5 
12 ,4.19 ,0.5493 ,5.446 ,53.4 
13 ,4.56 ,0.5493 ,5.463 ,53.6 
14 ,4.96 ,0.5493 ,5.456 ,53.5 
15 ,5.32 ,0.5493 ,5.442 ,53.4 
16 ,5.69 ,0.5493 ,5.456 ,53.5 
17 ,6.05 ,0.5493 ,5.446 ,53.4 
18 ,6.41 ,0.5493 ,5.463 ,53.6 
19 ,6.79 ,0.5493 ,5.456 ,53.5 
20 ,7.18 ,0.5493 ,5.453 ,53.5 
21 ,7.54 ,0.5493 ,5.453 ,53.5 
22 ,7.92 ,0.5493 ,5.456 ,53.5 
23 ,8.30 ,0.5493 ,5.435 ,53.3 
24 ,8.70 ,0.5493 ,5.442 ,53.4 
25 ,9.06 ,0.5493 ,5.435 ,53.3 
26 ,9.45 ,0.5493 ,5.435 ,53.3 
27 ,9.83 ,0.5493 ,5.463 ,53.6 
28 ,10.20 ,0.5493 ,5.435 ,53.3 
29 ,10.57 ,0.5493 ,5.442 ,53.4 
30 ,10.96 ,0.5493 ,5.442 ,53.4 
31 ,11.34 ,0.5493 ,5.425 ,53.2 
32 ,11.73 ,0.5493 ,5.446 ,53.4 
33 ,12.09 ,0.5493 ,5.429 ,53.3 
34 ,12.45 ,0.5493 ,5.429 ,53.3 
35 ,12.80 ,0.5493 ,5.442 ,53.4 
36 ,13.16 ,0.5493 ,5.418 ,53.2 
37 ,13.51 ,0.5493 ,5.453 ,53.5 
38 ,13.86 ,0.5493 ,5.422 ,53.2 
39 ,14.22 ,0.5493 ,5.453 ,53.5 
40 ,14.58 ,0.5493 ,5.429 ,53.3 
41 ,14.94 ,0.5493 ,5.449 ,53.5 
42 ,15.31 ,0.5493 ,5.422 ,53.2 
43 ,15.68 ,0.5493 ,5.442 ,53.4 
44 ,16.05 ,0.5493 ,5.422 ,53.2 
45 ,16.47 ,0.5493 ,5.446 ,53.4 
46 ,16.82 ,0.5493 ,5.418 ,53.2 
47 ,17.21 ,0.5493 ,5.435 ,53.3 
48 ,17.60 ,0.5493 ,5.442 ,53.4 
49 ,17.98 ,0.5493 ,5.425 ,53.2 
50 ,18.34 ,0.5493 ,5.425 ,53.2 
51 ,18.70 ,0.5493 ,5.435 ,53.3 
52 ,19.11 ,0.5493 ,5.442 ,53.4 
53 ,19.48 ,0.5493 ,5.418 ,53.2 
54 ,19.87 ,0.5493 ,5.439 ,53.4 
55 ,20.26 ,0.5493 ,5.439 ,53.4 
56 ,20.62 ,0.5493 ,5.446 ,53.4 
57 ,20.99 ,0.5493 ,5.422 ,53.2 
58 ,21.36 ,0.5493 ,5.422 ,53.2 
59 ,21.75 ,0.5493 ,5.432 ,53.3 
60 ,22.12 ,0.5493 ,5.422 ,53.2 
61 ,22.50 ,0.5493 ,5.418 ,53.2 
62 ,22.87 ,0.5493 ,5.429 ,53.3 
63 ,23.23 ,0.5493 ,5.408 ,53.1 
64 ,23.59 ,0.5493 ,5.432 ,53.3 
65 ,23.97 ,0.5493 ,5.422 ,53.2 
66 ,24.37 ,0.5493 ,5.435 ,53.3 
67 ,24.77 ,0.5493 ,5.408 ,53.1 
68 ,25.15 ,0.5493 ,5.418 ,53.2 
69 ,25.51 ,0.5493 ,5.425 ,53.2 
70 ,25.88 ,0.5493 ,5.415 ,53.1 
71 ,26.26 ,0.5493 ,5.425 ,53.2 
72 ,26.61 ,0.5493 ,5.415 ,53.1 
73 ,27.04 ,0.5493 ,5.425 ,53.2 
74 ,27.41 ,0.5493 ,5.432 ,53.3 
75 ,27.79 ,0.5493 ,5.408 ,53.1 
76 ,28.18 ,0.5493 ,5.425 ,53.2 
77 ,28.53 ,0.5493 ,5.429 ,53.3 
78 ,28.92 ,0.5493 ,5.405 ,53.0 
79 ,29.30 ,0.5493 ,5.432 ,53.3 
80 ,29.66 ,0.5493 ,5.415 ,53.1 
81 ,30.01 ,0.5493 ,5.405 ,53.0 
82 ,30.39 ,0.5493 ,5.432 ,53.3 
83 ,30.77 ,0.5493 ,5.418 ,53.2 
84 ,31.15 ,0.5493 ,5.415 ,53.1 
85 ,31.52 ,0.5493 ,5.425 ,53.2 
86 ,31.88 ,0.5493 ,5.418 ,53.2 
87 ,32.25 ,0.5493 ,5.422 ,53.2 
88 ,32.61 ,0.5493 ,5.411 ,53.1 
89 ,33.02 ,0.5493 ,5.405 ,53.0 
90 ,33.38 ,0.5493 ,5.425 ,53.2 
91 ,33.76 ,0.5493 ,5.429 ,53.3 
92 ,34.13 ,0.5493 ,5.398 ,53.0 
93 ,34.53 ,0.5493 ,5.405 ,53.0 
94 ,34.90 ,0.5493 ,5.418 ,53.2 
95 ,35.28 ,0.5493 ,5.422 ,53.2 
96 ,35.64 ,0.5493 ,5.415 ,53.1 
97 ,36.03 ,0.5493 ,5.411 ,53.1 
98 ,36.42 ,0.5493 ,5.408 ,53.1 
99 ,36.81 ,0.5493 ,5.418 ,53.2 
100 ,37.18 ,0.5493 ,5.398 ,53.0 
