Data stamp = , 11-04-2022 22:08:28 174

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4510 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7800 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0870 ,2.89989 ,0.54513 ,5.34879 
4 ,13.3756 ,2.69986 ,0.55197 ,5.41595 
5 ,16.6769 ,2.49983 ,0.54171 ,5.31522 
6 ,19.9770 ,2.29979 ,0.53144 ,5.21448 
7 ,23.2948 ,2.09976 ,0.54171 ,5.31522 
8 ,26.6086 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9395 ,1.69969 ,0.53144 ,5.21448 
10 ,33.2480 ,1.49965 ,0.63753 ,6.25541 
11 ,35.5886 ,1.39960 ,0.97290 ,9.54608 
12 ,37.3297 ,1.34961 ,1.10294 ,10.82206 
13 ,39.0578 ,1.29959 ,1.28089 ,12.56813 
14 ,40.7700 ,1.24956 ,1.41436 ,13.87768 
15 ,42.4860 ,1.19957 ,1.45542 ,14.28062 
16 ,44.1901 ,1.14955 ,1.53756 ,15.08650 
17 ,45.9281 ,1.09952 ,1.76000 ,17.26909 
18 ,47.6563 ,1.04950 ,2.01324 ,19.75388 
19 ,49.4100 ,0.99948 ,2.32123 ,22.77593 
20 ,51.1779 ,0.94945 ,2.66345 ,26.13376 
21 ,52.8890 ,0.89943 ,3.00567 ,29.49159 
22 ,54.6130 ,0.84941 ,3.34446 ,32.81584 
23 ,56.3292 ,0.79938 ,3.71063 ,36.40872 
24 ,58.0779 ,0.74936 ,4.03574 ,39.59866 
25 ,59.7971 ,0.69934 ,4.36084 ,42.78860 
26 ,61.5229 ,0.64931 ,4.77150 ,46.81800 
27 ,63.2491 ,0.59929 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.179 ,50.8 
2 ,0.40 ,0.5993 ,5.168 ,50.7 
3 ,0.77 ,0.5993 ,5.162 ,50.6 
4 ,1.14 ,0.5993 ,5.162 ,50.6 
5 ,1.51 ,0.5993 ,5.148 ,50.5 
6 ,1.88 ,0.5993 ,5.158 ,50.6 
7 ,2.26 ,0.5993 ,5.148 ,50.5 
8 ,2.64 ,0.5993 ,5.145 ,50.5 
9 ,3.00 ,0.5993 ,5.117 ,50.2 
10 ,3.37 ,0.5993 ,5.124 ,50.3 
11 ,3.73 ,0.5993 ,5.127 ,50.3 
12 ,4.13 ,0.5993 ,5.127 ,50.3 
13 ,4.50 ,0.5993 ,5.127 ,50.3 
14 ,4.86 ,0.5993 ,5.124 ,50.3 
15 ,5.26 ,0.5993 ,5.127 ,50.3 
16 ,5.63 ,0.5993 ,5.127 ,50.3 
17 ,6.03 ,0.5993 ,5.131 ,50.3 
18 ,6.43 ,0.5993 ,5.110 ,50.1 
19 ,6.82 ,0.5993 ,5.124 ,50.3 
20 ,7.20 ,0.5993 ,5.138 ,50.4 
21 ,7.60 ,0.5993 ,5.127 ,50.3 
22 ,7.98 ,0.5993 ,5.117 ,50.2 
23 ,8.34 ,0.5993 ,5.121 ,50.2 
24 ,8.71 ,0.5993 ,5.114 ,50.2 
25 ,9.09 ,0.5993 ,5.110 ,50.1 
26 ,9.46 ,0.5993 ,5.124 ,50.3 
27 ,9.82 ,0.5993 ,5.107 ,50.1 
28 ,10.23 ,0.5993 ,5.107 ,50.1 
29 ,10.61 ,0.5993 ,5.097 ,50.0 
30 ,10.97 ,0.5993 ,5.110 ,50.1 
31 ,11.35 ,0.5993 ,5.121 ,50.2 
32 ,11.73 ,0.5993 ,5.107 ,50.1 
33 ,12.12 ,0.5993 ,5.107 ,50.1 
34 ,12.49 ,0.5993 ,5.127 ,50.3 
35 ,12.86 ,0.5993 ,5.093 ,50.0 
36 ,13.23 ,0.5993 ,5.100 ,50.0 
37 ,13.61 ,0.5993 ,5.107 ,50.1 
38 ,13.97 ,0.5993 ,5.117 ,50.2 
39 ,14.38 ,0.5993 ,5.093 ,50.0 
40 ,14.77 ,0.5993 ,5.090 ,49.9 
41 ,15.14 ,0.5993 ,5.107 ,50.1 
42 ,15.52 ,0.5993 ,5.114 ,50.2 
43 ,15.89 ,0.5993 ,5.100 ,50.0 
44 ,16.28 ,0.5993 ,5.097 ,50.0 
45 ,16.66 ,0.5993 ,5.114 ,50.2 
46 ,17.03 ,0.5993 ,5.110 ,50.1 
47 ,17.40 ,0.5993 ,5.093 ,50.0 
48 ,17.78 ,0.5993 ,5.121 ,50.2 
49 ,18.18 ,0.5993 ,5.103 ,50.1 
50 ,18.56 ,0.5993 ,5.090 ,49.9 
51 ,18.92 ,0.5993 ,5.100 ,50.0 
52 ,19.29 ,0.5993 ,5.097 ,50.0 
53 ,19.67 ,0.5993 ,5.097 ,50.0 
54 ,20.04 ,0.5993 ,5.086 ,49.9 
55 ,20.40 ,0.5993 ,5.086 ,49.9 
56 ,20.79 ,0.5993 ,5.100 ,50.0 
57 ,21.15 ,0.5993 ,5.086 ,49.9 
58 ,21.54 ,0.5993 ,5.100 ,50.0 
59 ,21.91 ,0.5993 ,5.093 ,50.0 
60 ,22.27 ,0.5993 ,5.097 ,50.0 
61 ,22.65 ,0.5993 ,5.103 ,50.1 
62 ,23.04 ,0.5993 ,5.100 ,50.0 
63 ,23.40 ,0.5993 ,5.083 ,49.9 
64 ,23.77 ,0.5993 ,5.103 ,50.1 
65 ,24.15 ,0.5993 ,5.093 ,50.0 
66 ,24.52 ,0.5993 ,5.097 ,50.0 
67 ,24.89 ,0.5993 ,5.100 ,50.0 
68 ,25.26 ,0.5993 ,5.076 ,49.8 
69 ,25.64 ,0.5993 ,5.093 ,50.0 
70 ,26.02 ,0.5993 ,5.093 ,50.0 
71 ,26.41 ,0.5993 ,5.093 ,50.0 
72 ,26.81 ,0.5993 ,5.090 ,49.9 
73 ,27.18 ,0.5993 ,5.097 ,50.0 
74 ,27.54 ,0.5993 ,5.083 ,49.9 
75 ,27.92 ,0.5993 ,5.086 ,49.9 
76 ,28.30 ,0.5993 ,5.086 ,49.9 
77 ,28.67 ,0.5993 ,5.076 ,49.8 
78 ,29.03 ,0.5993 ,5.086 ,49.9 
79 ,29.40 ,0.5993 ,5.076 ,49.8 
80 ,29.79 ,0.5993 ,5.090 ,49.9 
81 ,30.17 ,0.5993 ,5.090 ,49.9 
82 ,30.54 ,0.5993 ,5.076 ,49.8 
83 ,30.91 ,0.5993 ,5.097 ,50.0 
84 ,31.27 ,0.5993 ,5.086 ,49.9 
85 ,31.66 ,0.5993 ,5.086 ,49.9 
86 ,32.03 ,0.5993 ,5.086 ,49.9 
87 ,32.40 ,0.5993 ,5.083 ,49.9 
88 ,32.77 ,0.5993 ,5.097 ,50.0 
89 ,33.17 ,0.5993 ,5.083 ,49.9 
90 ,33.56 ,0.5993 ,5.079 ,49.8 
91 ,33.95 ,0.5993 ,5.083 ,49.9 
92 ,34.33 ,0.5993 ,5.090 ,49.9 
93 ,34.70 ,0.5993 ,5.093 ,50.0 
94 ,35.08 ,0.5993 ,5.073 ,49.8 
95 ,35.47 ,0.5993 ,5.073 ,49.8 
96 ,35.84 ,0.5993 ,5.097 ,50.0 
97 ,36.22 ,0.5993 ,5.083 ,49.9 
98 ,36.60 ,0.5993 ,5.083 ,49.9 
99 ,36.98 ,0.5993 ,5.083 ,49.9 
100 ,37.35 ,0.5993 ,5.073 ,49.8 
