Data stamp = , 12-04-2022 18:33:53 484

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4423 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7800 ,3.09996 ,0.47326 ,4.64365 
3 ,10.0737 ,2.89992 ,0.48011 ,4.71081 
4 ,13.3748 ,2.69989 ,0.47668 ,4.67723 
5 ,16.6743 ,2.49985 ,0.47668 ,4.67723 
6 ,19.9862 ,2.29985 ,0.47668 ,4.67723 
7 ,23.2965 ,2.09981 ,0.48695 ,4.77796 
8 ,26.6000 ,1.89978 ,0.49380 ,4.84512 
9 ,29.8938 ,1.69974 ,0.45615 ,4.47576 
10 ,33.1926 ,1.49971 ,0.56224 ,5.51668 
11 ,35.5001 ,1.39972 ,0.87366 ,8.57231 
12 ,37.2323 ,1.34970 ,1.03108 ,10.11691 
13 ,38.9526 ,1.29967 ,1.15770 ,11.35931 
14 ,40.6643 ,1.24965 ,1.28432 ,12.60171 
15 ,42.4743 ,1.19963 ,1.33565 ,13.10538 
16 ,44.1731 ,1.14960 ,1.45885 ,14.31420 
17 ,45.9153 ,1.09958 ,1.70866 ,16.76542 
18 ,47.6525 ,1.04956 ,2.00297 ,19.65315 
19 ,49.3736 ,0.99953 ,2.33834 ,22.94382 
20 ,51.0867 ,0.94951 ,2.67029 ,26.20092 
21 ,52.7926 ,0.89949 ,2.90985 ,28.55140 
22 ,54.4956 ,0.84949 ,3.24864 ,31.87565 
23 ,56.2141 ,0.79947 ,3.60797 ,35.40137 
24 ,57.9212 ,0.74945 ,3.95361 ,38.79278 
25 ,59.6287 ,0.69942 ,4.29240 ,42.11703 
26 ,61.3311 ,0.64940 ,4.66884 ,45.81065 
27 ,63.0626 ,0.59938 ,5.07608 ,49.80646 
28 ,64.7721 ,0.54935 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.497 ,53.9 
2 ,0.41 ,0.5494 ,5.483 ,53.8 
3 ,0.80 ,0.5494 ,5.483 ,53.8 
4 ,1.16 ,0.5494 ,5.476 ,53.7 
5 ,1.56 ,0.5494 ,5.473 ,53.7 
6 ,1.92 ,0.5494 ,5.476 ,53.7 
7 ,2.30 ,0.5494 ,5.487 ,53.8 
8 ,2.69 ,0.5494 ,5.456 ,53.5 
9 ,3.06 ,0.5494 ,5.473 ,53.7 
10 ,3.43 ,0.5494 ,5.480 ,53.8 
11 ,3.79 ,0.5494 ,5.453 ,53.5 
12 ,4.15 ,0.5494 ,5.473 ,53.7 
13 ,4.54 ,0.5494 ,5.449 ,53.5 
14 ,4.89 ,0.5494 ,5.449 ,53.5 
15 ,5.26 ,0.5494 ,5.453 ,53.5 
16 ,5.61 ,0.5494 ,5.456 ,53.5 
17 ,6.00 ,0.5494 ,5.456 ,53.5 
18 ,6.39 ,0.5494 ,5.466 ,53.6 
19 ,6.75 ,0.5494 ,5.435 ,53.3 
20 ,7.13 ,0.5494 ,5.459 ,53.6 
21 ,7.51 ,0.5494 ,5.449 ,53.5 
22 ,7.87 ,0.5494 ,5.446 ,53.4 
23 ,8.25 ,0.5494 ,5.470 ,53.7 
24 ,8.64 ,0.5494 ,5.453 ,53.5 
25 ,9.03 ,0.5494 ,5.442 ,53.4 
26 ,9.43 ,0.5494 ,5.449 ,53.5 
27 ,9.79 ,0.5494 ,5.439 ,53.4 
28 ,10.14 ,0.5494 ,5.449 ,53.5 
29 ,10.53 ,0.5494 ,5.425 ,53.2 
30 ,10.90 ,0.5494 ,5.449 ,53.5 
31 ,11.26 ,0.5494 ,5.432 ,53.3 
32 ,11.62 ,0.5494 ,5.439 ,53.4 
33 ,12.00 ,0.5494 ,5.432 ,53.3 
34 ,12.39 ,0.5494 ,5.432 ,53.3 
35 ,12.77 ,0.5494 ,5.429 ,53.3 
36 ,13.16 ,0.5494 ,5.446 ,53.4 
37 ,13.54 ,0.5494 ,5.432 ,53.3 
38 ,13.90 ,0.5494 ,5.435 ,53.3 
39 ,14.28 ,0.5494 ,5.442 ,53.4 
40 ,14.64 ,0.5494 ,5.449 ,53.5 
41 ,14.99 ,0.5494 ,5.435 ,53.3 
42 ,15.34 ,0.5494 ,5.418 ,53.2 
43 ,15.70 ,0.5494 ,5.446 ,53.4 
44 ,16.10 ,0.5494 ,5.435 ,53.3 
45 ,16.47 ,0.5494 ,5.442 ,53.4 
46 ,16.85 ,0.5494 ,5.442 ,53.4 
47 ,17.25 ,0.5494 ,5.429 ,53.3 
48 ,17.65 ,0.5494 ,5.432 ,53.3 
49 ,18.00 ,0.5494 ,5.453 ,53.5 
50 ,18.39 ,0.5494 ,5.429 ,53.3 
51 ,18.77 ,0.5494 ,5.432 ,53.3 
52 ,19.16 ,0.5494 ,5.422 ,53.2 
53 ,19.57 ,0.5494 ,5.429 ,53.3 
54 ,19.94 ,0.5494 ,5.432 ,53.3 
55 ,20.29 ,0.5494 ,5.429 ,53.3 
56 ,20.68 ,0.5494 ,5.422 ,53.2 
57 ,21.04 ,0.5494 ,5.422 ,53.2 
58 ,21.42 ,0.5494 ,5.425 ,53.2 
59 ,21.79 ,0.5494 ,5.442 ,53.4 
60 ,22.16 ,0.5494 ,5.425 ,53.2 
61 ,22.53 ,0.5494 ,5.422 ,53.2 
62 ,22.88 ,0.5494 ,5.415 ,53.1 
63 ,23.26 ,0.5494 ,5.422 ,53.2 
64 ,23.62 ,0.5494 ,5.425 ,53.2 
65 ,23.99 ,0.5494 ,5.425 ,53.2 
66 ,24.37 ,0.5494 ,5.405 ,53.0 
67 ,24.72 ,0.5494 ,5.432 ,53.3 
68 ,25.09 ,0.5494 ,5.432 ,53.3 
69 ,25.45 ,0.5494 ,5.425 ,53.2 
70 ,25.83 ,0.5494 ,5.425 ,53.2 
71 ,26.20 ,0.5494 ,5.415 ,53.1 
72 ,26.56 ,0.5494 ,5.411 ,53.1 
73 ,26.95 ,0.5494 ,5.415 ,53.1 
74 ,27.32 ,0.5494 ,5.429 ,53.3 
75 ,27.71 ,0.5494 ,5.418 ,53.2 
76 ,28.10 ,0.5494 ,5.429 ,53.3 
77 ,28.46 ,0.5494 ,5.411 ,53.1 
78 ,28.83 ,0.5494 ,5.425 ,53.2 
79 ,29.19 ,0.5494 ,5.415 ,53.1 
80 ,29.54 ,0.5494 ,5.429 ,53.3 
81 ,29.92 ,0.5494 ,5.422 ,53.2 
82 ,30.30 ,0.5494 ,5.415 ,53.1 
83 ,30.66 ,0.5494 ,5.415 ,53.1 
84 ,31.04 ,0.5494 ,5.418 ,53.2 
85 ,31.42 ,0.5494 ,5.422 ,53.2 
86 ,31.82 ,0.5494 ,5.408 ,53.1 
87 ,32.20 ,0.5494 ,5.405 ,53.0 
88 ,32.57 ,0.5494 ,5.418 ,53.2 
89 ,32.94 ,0.5494 ,5.415 ,53.1 
90 ,33.31 ,0.5494 ,5.415 ,53.1 
91 ,33.69 ,0.5494 ,5.429 ,53.3 
92 ,34.07 ,0.5494 ,5.408 ,53.1 
93 ,34.46 ,0.5494 ,5.415 ,53.1 
94 ,34.83 ,0.5494 ,5.405 ,53.0 
95 ,35.20 ,0.5494 ,5.425 ,53.2 
96 ,35.57 ,0.5494 ,5.401 ,53.0 
97 ,35.94 ,0.5494 ,5.405 ,53.0 
98 ,36.32 ,0.5494 ,5.422 ,53.2 
99 ,36.69 ,0.5494 ,5.411 ,53.1 
100 ,37.07 ,0.5494 ,5.418 ,53.2 
