Data stamp = , 11-04-2022 19:40:17 159

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4301 ,3.29996 ,0.54855 ,5.38237 
2 ,6.7600 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0668 ,2.89989 ,0.55539 ,5.44953 
4 ,13.3726 ,2.69986 ,0.54855 ,5.38237 
5 ,16.7120 ,2.49983 ,0.55539 ,5.44953 
6 ,20.0318 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3403 ,2.09976 ,0.55882 ,5.48311 
8 ,26.6370 ,1.89972 ,0.56908 ,5.58384 
9 ,29.9507 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2519 ,1.49965 ,0.63410 ,6.22183 
11 ,35.5671 ,1.39963 ,0.98317 ,9.64682 
12 ,37.2763 ,1.34961 ,1.13374 ,11.12426 
13 ,38.9909 ,1.29959 ,1.27405 ,12.50097 
14 ,40.7099 ,1.24956 ,1.41094 ,13.84410 
15 ,42.4217 ,1.19957 ,1.46911 ,14.41493 
16 ,44.1483 ,1.14955 ,1.57178 ,15.42228 
17 ,45.8735 ,1.09952 ,1.77369 ,17.40340 
18 ,47.5984 ,1.04950 ,2.05430 ,20.15682 
19 ,49.3213 ,0.99948 ,2.34519 ,23.01098 
20 ,51.0436 ,0.94945 ,2.70794 ,26.57028 
21 ,52.7806 ,0.89943 ,3.02620 ,29.69306 
22 ,54.5008 ,0.84941 ,3.33419 ,32.71511 
23 ,56.2197 ,0.79938 ,3.62166 ,35.53569 
24 ,57.9324 ,0.74936 ,4.00494 ,39.29646 
25 ,59.6627 ,0.69934 ,4.39507 ,43.12438 
26 ,61.4018 ,0.64931 ,4.77150 ,46.81800 
27 ,63.1321 ,0.59929 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.141 ,50.4 
2 ,0.42 ,0.5993 ,5.134 ,50.4 
3 ,0.78 ,0.5993 ,5.121 ,50.2 
4 ,1.16 ,0.5993 ,5.103 ,50.1 
5 ,1.56 ,0.5993 ,5.103 ,50.1 
6 ,1.95 ,0.5993 ,5.097 ,50.0 
7 ,2.32 ,0.5993 ,5.124 ,50.3 
8 ,2.68 ,0.5993 ,5.107 ,50.1 
9 ,3.07 ,0.5993 ,5.103 ,50.1 
10 ,3.46 ,0.5993 ,5.100 ,50.0 
11 ,3.82 ,0.5993 ,5.093 ,50.0 
12 ,4.19 ,0.5993 ,5.114 ,50.2 
13 ,4.57 ,0.5993 ,5.100 ,50.0 
14 ,4.94 ,0.5993 ,5.103 ,50.1 
15 ,5.33 ,0.5993 ,5.121 ,50.2 
16 ,5.69 ,0.5993 ,5.097 ,50.0 
17 ,6.10 ,0.5993 ,5.097 ,50.0 
18 ,6.47 ,0.5993 ,5.097 ,50.0 
19 ,6.83 ,0.5993 ,5.090 ,49.9 
20 ,7.21 ,0.5993 ,5.100 ,50.0 
21 ,7.58 ,0.5993 ,5.079 ,49.8 
22 ,7.96 ,0.5993 ,5.110 ,50.1 
23 ,8.34 ,0.5993 ,5.100 ,50.0 
24 ,8.72 ,0.5993 ,5.093 ,50.0 
25 ,9.11 ,0.5993 ,5.086 ,49.9 
26 ,9.48 ,0.5993 ,5.086 ,49.9 
27 ,9.87 ,0.5993 ,5.107 ,50.1 
28 ,10.27 ,0.5993 ,5.093 ,50.0 
29 ,10.64 ,0.5993 ,5.083 ,49.9 
30 ,11.03 ,0.5993 ,5.086 ,49.9 
31 ,11.42 ,0.5993 ,5.097 ,50.0 
32 ,11.79 ,0.5993 ,5.100 ,50.0 
33 ,12.18 ,0.5993 ,5.090 ,49.9 
34 ,12.58 ,0.5993 ,5.066 ,49.7 
35 ,12.95 ,0.5993 ,5.069 ,49.7 
36 ,13.33 ,0.5993 ,5.103 ,50.1 
37 ,13.70 ,0.5993 ,5.073 ,49.8 
38 ,14.08 ,0.5993 ,5.062 ,49.7 
39 ,14.45 ,0.5993 ,5.079 ,49.8 
40 ,14.83 ,0.5993 ,5.093 ,50.0 
41 ,15.22 ,0.5993 ,5.076 ,49.8 
42 ,15.60 ,0.5993 ,5.062 ,49.7 
43 ,15.97 ,0.5993 ,5.076 ,49.8 
44 ,16.35 ,0.5993 ,5.086 ,49.9 
45 ,16.75 ,0.5993 ,5.066 ,49.7 
46 ,17.15 ,0.5993 ,5.076 ,49.8 
47 ,17.51 ,0.5993 ,5.079 ,49.8 
48 ,17.90 ,0.5993 ,5.076 ,49.8 
49 ,18.27 ,0.5993 ,5.052 ,49.6 
50 ,18.63 ,0.5993 ,5.062 ,49.7 
51 ,19.00 ,0.5993 ,5.083 ,49.9 
52 ,19.36 ,0.5993 ,5.069 ,49.7 
53 ,19.72 ,0.5993 ,5.073 ,49.8 
54 ,20.11 ,0.5993 ,5.079 ,49.8 
55 ,20.51 ,0.5993 ,5.079 ,49.8 
56 ,20.89 ,0.5993 ,5.066 ,49.7 
57 ,21.26 ,0.5993 ,5.052 ,49.6 
58 ,21.63 ,0.5993 ,5.076 ,49.8 
59 ,21.99 ,0.5993 ,5.059 ,49.6 
60 ,22.38 ,0.5993 ,5.066 ,49.7 
61 ,22.77 ,0.5993 ,5.066 ,49.7 
62 ,23.14 ,0.5993 ,5.076 ,49.8 
63 ,23.55 ,0.5993 ,5.052 ,49.6 
64 ,23.92 ,0.5993 ,5.059 ,49.6 
65 ,24.29 ,0.5993 ,5.083 ,49.9 
66 ,24.69 ,0.5993 ,5.079 ,49.8 
67 ,25.08 ,0.5993 ,5.079 ,49.8 
68 ,25.46 ,0.5993 ,5.073 ,49.8 
69 ,25.85 ,0.5993 ,5.066 ,49.7 
70 ,26.23 ,0.5993 ,5.056 ,49.6 
71 ,26.60 ,0.5993 ,5.076 ,49.8 
72 ,27.00 ,0.5993 ,5.083 ,49.9 
73 ,27.38 ,0.5993 ,5.062 ,49.7 
74 ,27.76 ,0.5993 ,5.062 ,49.7 
75 ,28.12 ,0.5993 ,5.076 ,49.8 
76 ,28.51 ,0.5993 ,5.086 ,49.9 
77 ,28.91 ,0.5993 ,5.056 ,49.6 
78 ,29.27 ,0.5993 ,5.049 ,49.5 
79 ,29.65 ,0.5993 ,5.079 ,49.8 
80 ,30.01 ,0.5993 ,5.052 ,49.6 
81 ,30.39 ,0.5993 ,5.049 ,49.5 
82 ,30.76 ,0.5993 ,5.062 ,49.7 
83 ,31.15 ,0.5993 ,5.052 ,49.6 
84 ,31.55 ,0.5993 ,5.059 ,49.6 
85 ,31.95 ,0.5993 ,5.052 ,49.6 
86 ,32.33 ,0.5993 ,5.056 ,49.6 
87 ,32.71 ,0.5993 ,5.045 ,49.5 
88 ,33.12 ,0.5993 ,5.038 ,49.4 
89 ,33.49 ,0.5993 ,5.056 ,49.6 
90 ,33.88 ,0.5993 ,5.069 ,49.7 
91 ,34.24 ,0.5993 ,5.056 ,49.6 
92 ,34.61 ,0.5993 ,5.049 ,49.5 
93 ,35.01 ,0.5993 ,5.056 ,49.6 
94 ,35.40 ,0.5993 ,5.073 ,49.8 
95 ,35.79 ,0.5993 ,5.073 ,49.8 
96 ,36.18 ,0.5993 ,5.049 ,49.5 
97 ,36.54 ,0.5993 ,5.066 ,49.7 
98 ,36.91 ,0.5993 ,5.045 ,49.5 
99 ,37.30 ,0.5993 ,5.062 ,49.7 
100 ,37.68 ,0.5993 ,5.056 ,49.6 
