Data stamp = , 12-04-2022 22:37:49 029

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4351 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7742 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0734 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3749 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6641 ,2.49983 ,0.48353 ,4.74438 
6 ,19.9654 ,2.29979 ,0.47326 ,4.64365 
7 ,23.2858 ,2.09976 ,0.49037 ,4.81154 
8 ,26.5895 ,1.89972 ,0.48353 ,4.74438 
9 ,29.8931 ,1.69969 ,0.46984 ,4.61007 
10 ,33.1992 ,1.49968 ,0.58277 ,5.71815 
11 ,35.5093 ,1.39969 ,0.89419 ,8.77378 
12 ,37.2191 ,1.34967 ,1.03450 ,10.15049 
13 ,38.9330 ,1.29964 ,1.15085 ,11.29215 
14 ,40.6633 ,1.24962 ,1.28089 ,12.56813 
15 ,42.3752 ,1.19963 ,1.34591 ,13.20612 
16 ,44.1235 ,1.14960 ,1.48280 ,14.54925 
17 ,45.8468 ,1.09961 ,1.70524 ,16.73184 
18 ,47.5754 ,1.04959 ,2.04746 ,20.08967 
19 ,49.3061 ,0.99956 ,2.35888 ,23.14529 
20 ,51.0192 ,0.94954 ,2.65318 ,26.03303 
21 ,52.7303 ,0.89952 ,2.87905 ,28.24919 
22 ,54.4632 ,0.84949 ,3.25548 ,31.94281 
23 ,56.1830 ,0.79947 ,3.60797 ,35.40137 
24 ,57.8796 ,0.74945 ,3.97072 ,38.96067 
25 ,59.5851 ,0.69942 ,4.33689 ,42.55355 
26 ,61.3248 ,0.64940 ,4.69622 ,46.07927 
27 ,63.0502 ,0.59938 ,5.08977 ,49.94078 
28 ,64.7899 ,0.54935 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.507 ,54.0 
2 ,0.41 ,0.5494 ,5.500 ,54.0 
3 ,0.78 ,0.5494 ,5.487 ,53.8 
4 ,1.16 ,0.5494 ,5.487 ,53.8 
5 ,1.52 ,0.5494 ,5.494 ,53.9 
6 ,1.93 ,0.5494 ,5.497 ,53.9 
7 ,2.31 ,0.5494 ,5.480 ,53.8 
8 ,2.67 ,0.5494 ,5.473 ,53.7 
9 ,3.07 ,0.5494 ,5.483 ,53.8 
10 ,3.44 ,0.5494 ,5.470 ,53.7 
11 ,3.82 ,0.5494 ,5.456 ,53.5 
12 ,4.19 ,0.5494 ,5.476 ,53.7 
13 ,4.58 ,0.5494 ,5.470 ,53.7 
14 ,4.95 ,0.5494 ,5.456 ,53.5 
15 ,5.31 ,0.5494 ,5.473 ,53.7 
16 ,5.68 ,0.5494 ,5.463 ,53.6 
17 ,6.05 ,0.5494 ,5.456 ,53.5 
18 ,6.43 ,0.5494 ,5.459 ,53.6 
19 ,6.81 ,0.5494 ,5.449 ,53.5 
20 ,7.18 ,0.5494 ,5.453 ,53.5 
21 ,7.55 ,0.5494 ,5.463 ,53.6 
22 ,7.90 ,0.5494 ,5.470 ,53.7 
23 ,8.28 ,0.5494 ,5.466 ,53.6 
24 ,8.65 ,0.5494 ,5.459 ,53.6 
25 ,9.06 ,0.5494 ,5.456 ,53.5 
26 ,9.44 ,0.5494 ,5.446 ,53.4 
27 ,9.82 ,0.5494 ,5.453 ,53.5 
28 ,10.21 ,0.5494 ,5.466 ,53.6 
29 ,10.59 ,0.5494 ,5.442 ,53.4 
30 ,10.96 ,0.5494 ,5.453 ,53.5 
31 ,11.35 ,0.5494 ,5.442 ,53.4 
32 ,11.71 ,0.5494 ,5.442 ,53.4 
33 ,12.06 ,0.5494 ,5.456 ,53.5 
34 ,12.44 ,0.5494 ,5.449 ,53.5 
35 ,12.83 ,0.5494 ,5.446 ,53.4 
36 ,13.21 ,0.5494 ,5.425 ,53.2 
37 ,13.58 ,0.5494 ,5.453 ,53.5 
38 ,13.95 ,0.5494 ,5.439 ,53.4 
39 ,14.31 ,0.5494 ,5.442 ,53.4 
40 ,14.68 ,0.5494 ,5.449 ,53.5 
41 ,15.05 ,0.5494 ,5.439 ,53.4 
42 ,15.42 ,0.5494 ,5.449 ,53.5 
43 ,15.78 ,0.5494 ,5.422 ,53.2 
44 ,16.17 ,0.5494 ,5.425 ,53.2 
45 ,16.54 ,0.5494 ,5.429 ,53.3 
46 ,16.91 ,0.5494 ,5.429 ,53.3 
47 ,17.28 ,0.5494 ,5.429 ,53.3 
48 ,17.67 ,0.5494 ,5.432 ,53.3 
49 ,18.05 ,0.5494 ,5.425 ,53.2 
50 ,18.43 ,0.5494 ,5.418 ,53.2 
51 ,18.79 ,0.5494 ,5.429 ,53.3 
52 ,19.17 ,0.5494 ,5.432 ,53.3 
53 ,19.52 ,0.5494 ,5.422 ,53.2 
54 ,19.90 ,0.5494 ,5.429 ,53.3 
55 ,20.25 ,0.5494 ,5.442 ,53.4 
56 ,20.63 ,0.5494 ,5.442 ,53.4 
57 ,21.01 ,0.5494 ,5.425 ,53.2 
58 ,21.36 ,0.5494 ,5.415 ,53.1 
59 ,21.72 ,0.5494 ,5.422 ,53.2 
60 ,22.10 ,0.5494 ,5.432 ,53.3 
61 ,22.47 ,0.5494 ,5.429 ,53.3 
62 ,22.84 ,0.5494 ,5.411 ,53.1 
63 ,23.23 ,0.5494 ,5.432 ,53.3 
64 ,23.61 ,0.5494 ,5.429 ,53.3 
65 ,24.00 ,0.5494 ,5.429 ,53.3 
66 ,24.40 ,0.5494 ,5.429 ,53.3 
67 ,24.77 ,0.5494 ,5.429 ,53.3 
68 ,25.14 ,0.5494 ,5.429 ,53.3 
69 ,25.52 ,0.5494 ,5.425 ,53.2 
70 ,25.88 ,0.5494 ,5.422 ,53.2 
71 ,26.28 ,0.5494 ,5.429 ,53.3 
72 ,26.68 ,0.5494 ,5.422 ,53.2 
73 ,27.05 ,0.5494 ,5.415 ,53.1 
74 ,27.45 ,0.5494 ,5.439 ,53.4 
75 ,27.81 ,0.5494 ,5.425 ,53.2 
76 ,28.17 ,0.5494 ,5.429 ,53.3 
77 ,28.55 ,0.5494 ,5.422 ,53.2 
78 ,28.92 ,0.5494 ,5.411 ,53.1 
79 ,29.31 ,0.5494 ,5.429 ,53.3 
80 ,29.68 ,0.5494 ,5.422 ,53.2 
81 ,30.04 ,0.5494 ,5.418 ,53.2 
82 ,30.39 ,0.5494 ,5.411 ,53.1 
83 ,30.74 ,0.5494 ,5.429 ,53.3 
84 ,31.10 ,0.5494 ,5.408 ,53.1 
85 ,31.47 ,0.5494 ,5.415 ,53.1 
86 ,31.84 ,0.5494 ,5.411 ,53.1 
87 ,32.23 ,0.5494 ,5.405 ,53.0 
88 ,32.62 ,0.5494 ,5.415 ,53.1 
89 ,32.99 ,0.5494 ,5.401 ,53.0 
90 ,33.38 ,0.5494 ,5.408 ,53.1 
91 ,33.74 ,0.5494 ,5.408 ,53.1 
92 ,34.10 ,0.5494 ,5.432 ,53.3 
93 ,34.45 ,0.5494 ,5.411 ,53.1 
94 ,34.80 ,0.5494 ,5.422 ,53.2 
95 ,35.16 ,0.5494 ,5.432 ,53.3 
96 ,35.51 ,0.5494 ,5.405 ,53.0 
97 ,35.86 ,0.5494 ,5.425 ,53.2 
98 ,36.22 ,0.5494 ,5.405 ,53.0 
99 ,36.58 ,0.5494 ,5.429 ,53.3 
100 ,36.95 ,0.5494 ,5.415 ,53.1 
