Data stamp = , 12-04-2022 17:52:55 269

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4336 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7412 ,3.09996 ,0.49037 ,4.81154 
3 ,10.0321 ,2.89992 ,0.50064 ,4.91228 
4 ,13.3293 ,2.69989 ,0.49380 ,4.84512 
5 ,16.6282 ,2.49985 ,0.48695 ,4.77796 
6 ,19.9414 ,2.29982 ,0.50406 ,4.94585 
7 ,23.2485 ,2.09978 ,0.49380 ,4.84512 
8 ,26.5695 ,1.89975 ,0.49037 ,4.81154 
9 ,29.8822 ,1.69971 ,0.47668 ,4.67723 
10 ,33.1986 ,1.49968 ,0.58277 ,5.71815 
11 ,35.5221 ,1.39966 ,0.91130 ,8.94167 
12 ,37.2309 ,1.34964 ,1.02423 ,10.04976 
13 ,38.9383 ,1.29962 ,1.18850 ,11.66151 
14 ,40.6512 ,1.24959 ,1.26720 ,12.43381 
15 ,42.3460 ,1.19960 ,1.33907 ,13.13896 
16 ,44.0617 ,1.14960 ,1.46911 ,14.41493 
17 ,45.7867 ,1.09958 ,1.68471 ,16.53037 
18 ,47.5168 ,1.04956 ,2.03035 ,19.92178 
19 ,49.2511 ,0.99953 ,2.37599 ,23.31318 
20 ,51.0012 ,0.94951 ,2.68056 ,26.30165 
21 ,52.7242 ,0.89949 ,2.89616 ,28.41709 
22 ,54.4320 ,0.84943 ,3.28628 ,32.24501 
23 ,56.1717 ,0.79944 ,3.62508 ,35.56926 
24 ,57.9066 ,0.74942 ,3.96387 ,38.89352 
25 ,59.6322 ,0.69939 ,4.32662 ,42.45282 
26 ,61.3277 ,0.64937 ,4.68595 ,45.97854 
27 ,63.0300 ,0.59935 ,5.09319 ,49.97436 
28 ,64.7341 ,0.54932 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.504 ,54.0 
2 ,0.37 ,0.5494 ,5.514 ,54.1 
3 ,0.78 ,0.5494 ,5.497 ,53.9 
4 ,1.18 ,0.5494 ,5.476 ,53.7 
5 ,1.57 ,0.5494 ,5.473 ,53.7 
6 ,1.95 ,0.5494 ,5.500 ,54.0 
7 ,2.31 ,0.5494 ,5.487 ,53.8 
8 ,2.66 ,0.5494 ,5.494 ,53.9 
9 ,3.03 ,0.5494 ,5.473 ,53.7 
10 ,3.39 ,0.5494 ,5.490 ,53.9 
11 ,3.79 ,0.5494 ,5.480 ,53.8 
12 ,4.17 ,0.5494 ,5.470 ,53.7 
13 ,4.52 ,0.5494 ,5.476 ,53.7 
14 ,4.90 ,0.5494 ,5.490 ,53.9 
15 ,5.28 ,0.5494 ,5.466 ,53.6 
16 ,5.64 ,0.5494 ,5.497 ,53.9 
17 ,6.01 ,0.5494 ,5.476 ,53.7 
18 ,6.39 ,0.5494 ,5.466 ,53.6 
19 ,6.77 ,0.5494 ,5.463 ,53.6 
20 ,7.15 ,0.5494 ,5.476 ,53.7 
21 ,7.50 ,0.5494 ,5.459 ,53.6 
22 ,7.89 ,0.5494 ,5.463 ,53.6 
23 ,8.26 ,0.5494 ,5.466 ,53.6 
24 ,8.66 ,0.5494 ,5.466 ,53.6 
25 ,9.04 ,0.5494 ,5.456 ,53.5 
26 ,9.41 ,0.5494 ,5.463 ,53.6 
27 ,9.78 ,0.5494 ,5.470 ,53.7 
28 ,10.17 ,0.5494 ,5.453 ,53.5 
29 ,10.52 ,0.5494 ,5.466 ,53.6 
30 ,10.90 ,0.5494 ,5.449 ,53.5 
31 ,11.28 ,0.5494 ,5.456 ,53.5 
32 ,11.65 ,0.5494 ,5.463 ,53.6 
33 ,12.02 ,0.5494 ,5.456 ,53.5 
34 ,12.41 ,0.5494 ,5.473 ,53.7 
35 ,12.78 ,0.5494 ,5.449 ,53.5 
36 ,13.14 ,0.5494 ,5.449 ,53.5 
37 ,13.54 ,0.5494 ,5.473 ,53.7 
38 ,13.94 ,0.5494 ,5.473 ,53.7 
39 ,14.32 ,0.5494 ,5.459 ,53.6 
40 ,14.68 ,0.5494 ,5.466 ,53.6 
41 ,15.07 ,0.5494 ,5.453 ,53.5 
42 ,15.42 ,0.5494 ,5.456 ,53.5 
43 ,15.79 ,0.5494 ,5.435 ,53.3 
44 ,16.16 ,0.5494 ,5.446 ,53.4 
45 ,16.53 ,0.5494 ,5.456 ,53.5 
46 ,16.91 ,0.5494 ,5.435 ,53.3 
47 ,17.28 ,0.5494 ,5.459 ,53.6 
48 ,17.66 ,0.5494 ,5.453 ,53.5 
49 ,18.06 ,0.5494 ,5.442 ,53.4 
50 ,18.42 ,0.5494 ,5.449 ,53.5 
51 ,18.82 ,0.5494 ,5.456 ,53.5 
52 ,19.19 ,0.5494 ,5.435 ,53.3 
53 ,19.56 ,0.5494 ,5.439 ,53.4 
54 ,19.93 ,0.5494 ,5.456 ,53.5 
55 ,20.30 ,0.5494 ,5.446 ,53.4 
56 ,20.66 ,0.5494 ,5.435 ,53.3 
57 ,21.04 ,0.5494 ,5.456 ,53.5 
58 ,21.40 ,0.5494 ,5.446 ,53.4 
59 ,21.79 ,0.5494 ,5.453 ,53.5 
60 ,22.17 ,0.5494 ,5.439 ,53.4 
61 ,22.57 ,0.5494 ,5.442 ,53.4 
62 ,22.95 ,0.5494 ,5.442 ,53.4 
63 ,23.31 ,0.5494 ,5.425 ,53.2 
64 ,23.68 ,0.5494 ,5.446 ,53.4 
65 ,24.04 ,0.5494 ,5.422 ,53.2 
66 ,24.40 ,0.5494 ,5.453 ,53.5 
67 ,24.76 ,0.5494 ,5.456 ,53.5 
68 ,25.16 ,0.5494 ,5.432 ,53.3 
69 ,25.54 ,0.5494 ,5.432 ,53.3 
70 ,25.91 ,0.5494 ,5.422 ,53.2 
71 ,26.31 ,0.5494 ,5.453 ,53.5 
72 ,26.70 ,0.5494 ,5.449 ,53.5 
73 ,27.06 ,0.5494 ,5.442 ,53.4 
74 ,27.43 ,0.5494 ,5.425 ,53.2 
75 ,27.82 ,0.5494 ,5.439 ,53.4 
76 ,28.20 ,0.5494 ,5.456 ,53.5 
77 ,28.60 ,0.5494 ,5.449 ,53.5 
78 ,28.98 ,0.5494 ,5.435 ,53.3 
79 ,29.38 ,0.5494 ,5.435 ,53.3 
80 ,29.74 ,0.5494 ,5.432 ,53.3 
81 ,30.12 ,0.5494 ,5.435 ,53.3 
82 ,30.51 ,0.5494 ,5.439 ,53.4 
83 ,30.89 ,0.5494 ,5.435 ,53.3 
84 ,31.26 ,0.5494 ,5.425 ,53.2 
85 ,31.64 ,0.5494 ,5.432 ,53.3 
86 ,32.01 ,0.5494 ,5.432 ,53.3 
87 ,32.39 ,0.5494 ,5.435 ,53.3 
88 ,32.77 ,0.5494 ,5.442 ,53.4 
89 ,33.13 ,0.5494 ,5.432 ,53.3 
90 ,33.54 ,0.5494 ,5.429 ,53.3 
91 ,33.91 ,0.5494 ,5.432 ,53.3 
92 ,34.29 ,0.5494 ,5.442 ,53.4 
93 ,34.66 ,0.5494 ,5.425 ,53.2 
94 ,35.05 ,0.5494 ,5.418 ,53.2 
95 ,35.42 ,0.5494 ,5.429 ,53.3 
96 ,35.78 ,0.5494 ,5.422 ,53.2 
97 ,36.16 ,0.5494 ,5.435 ,53.3 
98 ,36.53 ,0.5494 ,5.415 ,53.1 
99 ,36.93 ,0.5494 ,5.439 ,53.4 
100 ,37.32 ,0.5494 ,5.432 ,53.3 
