Data stamp = , 11-04-2022 17:45:48 781

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4734 ,3.29999 ,0.53828 ,5.28164 
2 ,6.8118 ,3.09993 ,0.54513 ,5.34879 
3 ,10.1196 ,2.89992 ,0.55539 ,5.44953 
4 ,13.4290 ,2.69989 ,0.54171 ,5.31522 
5 ,16.7416 ,2.49985 ,0.56224 ,5.51668 
6 ,20.0717 ,2.29982 ,0.52802 ,5.18090 
7 ,23.3976 ,2.09978 ,0.56224 ,5.51668 
8 ,26.6883 ,1.89975 ,0.54171 ,5.31522 
9 ,29.9910 ,1.69971 ,0.54171 ,5.31522 
10 ,33.2996 ,1.49971 ,0.66833 ,6.55761 
11 ,35.6066 ,1.39969 ,1.00028 ,9.81471 
12 ,37.3204 ,1.34967 ,1.14743 ,11.25857 
13 ,39.0331 ,1.29964 ,1.29458 ,12.70244 
14 ,40.7781 ,1.24962 ,1.43147 ,14.04557 
15 ,42.5084 ,1.19960 ,1.51360 ,14.85145 
16 ,44.2217 ,1.14957 ,1.59573 ,15.65733 
17 ,45.9591 ,1.09955 ,1.81817 ,17.83992 
18 ,47.6912 ,1.04953 ,2.06115 ,20.22398 
19 ,49.4168 ,0.99950 ,2.38968 ,23.44750 
20 ,51.1294 ,0.94948 ,2.72163 ,26.70459 
21 ,52.8303 ,0.89946 ,2.99882 ,29.42444 
22 ,54.5413 ,0.84943 ,3.35473 ,32.91658 
23 ,56.2917 ,0.79938 ,3.70037 ,36.30799 
24 ,58.0015 ,0.74939 ,4.06654 ,39.90087 
25 ,59.7062 ,0.69936 ,4.40191 ,43.19154 
26 ,61.4285 ,0.64934 ,4.79204 ,47.01946 
27 ,63.1681 ,0.59932 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.213 ,51.1 
2 ,0.42 ,0.5993 ,5.199 ,51.0 
3 ,0.79 ,0.5993 ,5.220 ,51.2 
4 ,1.15 ,0.5993 ,5.213 ,51.1 
5 ,1.52 ,0.5993 ,5.203 ,51.0 
6 ,1.92 ,0.5993 ,5.210 ,51.1 
7 ,2.29 ,0.5993 ,5.192 ,50.9 
8 ,2.67 ,0.5993 ,5.192 ,50.9 
9 ,3.04 ,0.5993 ,5.189 ,50.9 
10 ,3.45 ,0.5993 ,5.192 ,50.9 
11 ,3.84 ,0.5993 ,5.192 ,50.9 
12 ,4.19 ,0.5993 ,5.175 ,50.8 
13 ,4.57 ,0.5993 ,5.175 ,50.8 
14 ,4.94 ,0.5993 ,5.199 ,51.0 
15 ,5.31 ,0.5993 ,5.162 ,50.6 
16 ,5.68 ,0.5993 ,5.182 ,50.8 
17 ,6.06 ,0.5993 ,5.172 ,50.7 
18 ,6.44 ,0.5993 ,5.179 ,50.8 
19 ,6.80 ,0.5993 ,5.165 ,50.7 
20 ,7.17 ,0.5993 ,5.189 ,50.9 
21 ,7.54 ,0.5993 ,5.165 ,50.7 
22 ,7.91 ,0.5993 ,5.165 ,50.7 
23 ,8.28 ,0.5993 ,5.165 ,50.7 
24 ,8.66 ,0.5993 ,5.148 ,50.5 
25 ,9.03 ,0.5993 ,5.172 ,50.7 
26 ,9.42 ,0.5993 ,5.165 ,50.7 
27 ,9.78 ,0.5993 ,5.172 ,50.7 
28 ,10.16 ,0.5993 ,5.165 ,50.7 
29 ,10.54 ,0.5993 ,5.172 ,50.7 
30 ,10.90 ,0.5993 ,5.148 ,50.5 
31 ,11.29 ,0.5993 ,5.155 ,50.6 
32 ,11.64 ,0.5993 ,5.179 ,50.8 
33 ,12.02 ,0.5993 ,5.168 ,50.7 
34 ,12.39 ,0.5993 ,5.162 ,50.6 
35 ,12.80 ,0.5993 ,5.148 ,50.5 
36 ,13.20 ,0.5993 ,5.175 ,50.8 
37 ,13.58 ,0.5993 ,5.179 ,50.8 
38 ,13.94 ,0.5993 ,5.175 ,50.8 
39 ,14.31 ,0.5993 ,5.165 ,50.7 
40 ,14.70 ,0.5993 ,5.155 ,50.6 
41 ,15.08 ,0.5993 ,5.168 ,50.7 
42 ,15.44 ,0.5993 ,5.145 ,50.5 
43 ,15.83 ,0.5993 ,5.158 ,50.6 
44 ,16.20 ,0.5993 ,5.172 ,50.7 
45 ,16.59 ,0.5993 ,5.168 ,50.7 
46 ,16.95 ,0.5993 ,5.138 ,50.4 
47 ,17.33 ,0.5993 ,5.158 ,50.6 
48 ,17.72 ,0.5993 ,5.158 ,50.6 
49 ,18.09 ,0.5993 ,5.148 ,50.5 
50 ,18.46 ,0.5993 ,5.162 ,50.6 
51 ,18.84 ,0.5993 ,5.165 ,50.7 
52 ,19.20 ,0.5993 ,5.151 ,50.5 
53 ,19.56 ,0.5993 ,5.151 ,50.5 
54 ,19.94 ,0.5993 ,5.151 ,50.5 
55 ,20.29 ,0.5993 ,5.158 ,50.6 
56 ,20.66 ,0.5993 ,5.145 ,50.5 
57 ,21.06 ,0.5993 ,5.151 ,50.5 
58 ,21.43 ,0.5993 ,5.158 ,50.6 
59 ,21.80 ,0.5993 ,5.155 ,50.6 
60 ,22.18 ,0.5993 ,5.148 ,50.5 
61 ,22.56 ,0.5993 ,5.134 ,50.4 
62 ,22.93 ,0.5993 ,5.162 ,50.6 
63 ,23.29 ,0.5993 ,5.141 ,50.4 
64 ,23.69 ,0.5993 ,5.124 ,50.3 
65 ,24.06 ,0.5993 ,5.151 ,50.5 
66 ,24.43 ,0.5993 ,5.127 ,50.3 
67 ,24.80 ,0.5993 ,5.148 ,50.5 
68 ,25.19 ,0.5993 ,5.124 ,50.3 
69 ,25.56 ,0.5993 ,5.172 ,50.7 
70 ,25.95 ,0.5993 ,5.134 ,50.4 
71 ,26.34 ,0.5993 ,5.134 ,50.4 
72 ,26.69 ,0.5993 ,5.158 ,50.6 
73 ,27.05 ,0.5993 ,5.145 ,50.5 
74 ,27.42 ,0.5993 ,5.148 ,50.5 
75 ,27.79 ,0.5993 ,5.148 ,50.5 
76 ,28.17 ,0.5993 ,5.138 ,50.4 
77 ,28.54 ,0.5993 ,5.138 ,50.4 
78 ,28.93 ,0.5993 ,5.141 ,50.4 
79 ,29.29 ,0.5993 ,5.148 ,50.5 
80 ,29.66 ,0.5993 ,5.141 ,50.4 
81 ,30.03 ,0.5993 ,5.138 ,50.4 
82 ,30.40 ,0.5993 ,5.134 ,50.4 
83 ,30.76 ,0.5993 ,5.148 ,50.5 
84 ,31.13 ,0.5993 ,5.121 ,50.2 
85 ,31.51 ,0.5993 ,5.141 ,50.4 
86 ,31.86 ,0.5993 ,5.134 ,50.4 
87 ,32.23 ,0.5993 ,5.117 ,50.2 
88 ,32.62 ,0.5993 ,5.131 ,50.3 
89 ,32.99 ,0.5993 ,5.145 ,50.5 
90 ,33.36 ,0.5993 ,5.145 ,50.5 
91 ,33.73 ,0.5993 ,5.145 ,50.5 
92 ,34.09 ,0.5993 ,5.134 ,50.4 
93 ,34.48 ,0.5993 ,5.124 ,50.3 
94 ,34.87 ,0.5993 ,5.127 ,50.3 
95 ,35.24 ,0.5993 ,5.134 ,50.4 
96 ,35.62 ,0.5993 ,5.138 ,50.4 
97 ,36.01 ,0.5993 ,5.124 ,50.3 
98 ,36.39 ,0.5993 ,5.141 ,50.4 
99 ,36.75 ,0.5993 ,5.141 ,50.4 
100 ,37.12 ,0.5993 ,5.124 ,50.3 
