Data stamp = , 12-04-2022 14:43:54 258

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4657 ,3.29999 ,0.48353 ,4.74438 
2 ,6.8085 ,3.09999 ,0.50406 ,4.94585 
3 ,10.0954 ,2.89995 ,0.48353 ,4.74438 
4 ,13.3986 ,2.69992 ,0.49722 ,4.87870 
5 ,16.6986 ,2.49985 ,0.49037 ,4.81154 
6 ,19.9928 ,2.29985 ,0.51091 ,5.01301 
7 ,23.2980 ,2.09981 ,0.47668 ,4.67723 
8 ,26.5901 ,1.89978 ,0.48353 ,4.74438 
9 ,29.8757 ,1.69974 ,0.48695 ,4.77796 
10 ,33.1696 ,1.49971 ,0.58962 ,5.78531 
11 ,35.5004 ,1.39969 ,0.91130 ,8.94167 
12 ,37.2351 ,1.34967 ,1.03108 ,10.11691 
13 ,38.9476 ,1.29964 ,1.17138 ,11.49362 
14 ,40.6695 ,1.24962 ,1.26036 ,12.36666 
15 ,42.3984 ,1.19963 ,1.35618 ,13.30685 
16 ,44.1053 ,1.14963 ,1.46227 ,14.34778 
17 ,45.8147 ,1.09961 ,1.71551 ,16.83257 
18 ,47.5175 ,1.04959 ,2.04746 ,20.08967 
19 ,49.2201 ,0.99956 ,2.36914 ,23.24603 
20 ,50.9501 ,0.94954 ,2.65660 ,26.06661 
21 ,52.6868 ,0.89952 ,2.89273 ,28.38351 
22 ,54.3918 ,0.84949 ,3.25206 ,31.90923 
23 ,56.1149 ,0.79947 ,3.62166 ,35.53569 
24 ,57.8477 ,0.74945 ,3.95018 ,38.75920 
25 ,59.5599 ,0.69942 ,4.31636 ,42.35208 
26 ,61.2805 ,0.64940 ,4.67226 ,45.84422 
27 ,62.9885 ,0.59938 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.086 ,49.9 
2 ,0.41 ,0.5994 ,5.090 ,49.9 
3 ,0.78 ,0.5994 ,5.073 ,49.8 
4 ,1.17 ,0.5994 ,5.069 ,49.7 
5 ,1.53 ,0.5994 ,5.079 ,49.8 
6 ,1.91 ,0.5994 ,5.083 ,49.9 
7 ,2.31 ,0.5994 ,5.076 ,49.8 
8 ,2.69 ,0.5994 ,5.056 ,49.6 
9 ,3.05 ,0.5994 ,5.079 ,49.8 
10 ,3.42 ,0.5994 ,5.059 ,49.6 
11 ,3.78 ,0.5994 ,5.052 ,49.6 
12 ,4.17 ,0.5994 ,5.052 ,49.6 
13 ,4.54 ,0.5994 ,5.056 ,49.6 
14 ,4.92 ,0.5994 ,5.052 ,49.6 
15 ,5.29 ,0.5994 ,5.073 ,49.8 
16 ,5.66 ,0.5994 ,5.062 ,49.7 
17 ,6.04 ,0.5994 ,5.038 ,49.4 
18 ,6.41 ,0.5994 ,5.052 ,49.6 
19 ,6.80 ,0.5994 ,5.059 ,49.6 
20 ,7.20 ,0.5994 ,5.069 ,49.7 
21 ,7.60 ,0.5994 ,5.056 ,49.6 
22 ,7.99 ,0.5994 ,5.052 ,49.6 
23 ,8.37 ,0.5994 ,5.021 ,49.3 
24 ,8.77 ,0.5994 ,5.032 ,49.4 
25 ,9.17 ,0.5994 ,5.035 ,49.4 
26 ,9.55 ,0.5994 ,5.049 ,49.5 
27 ,9.93 ,0.5994 ,5.052 ,49.6 
28 ,10.32 ,0.5994 ,5.042 ,49.5 
29 ,10.68 ,0.5994 ,5.028 ,49.3 
30 ,11.07 ,0.5994 ,5.038 ,49.4 
31 ,11.46 ,0.5994 ,5.038 ,49.4 
32 ,11.83 ,0.5994 ,5.032 ,49.4 
33 ,12.19 ,0.5994 ,5.028 ,49.3 
34 ,12.57 ,0.5994 ,5.035 ,49.4 
35 ,12.94 ,0.5994 ,5.045 ,49.5 
36 ,13.32 ,0.5994 ,5.035 ,49.4 
37 ,13.71 ,0.5994 ,5.042 ,49.5 
38 ,14.12 ,0.5994 ,5.035 ,49.4 
39 ,14.51 ,0.5994 ,5.038 ,49.4 
40 ,14.89 ,0.5994 ,5.042 ,49.5 
41 ,15.28 ,0.5994 ,5.021 ,49.3 
42 ,15.65 ,0.5994 ,5.025 ,49.3 
43 ,16.02 ,0.5994 ,5.018 ,49.2 
44 ,16.39 ,0.5994 ,5.028 ,49.3 
45 ,16.76 ,0.5994 ,5.038 ,49.4 
46 ,17.13 ,0.5994 ,5.028 ,49.3 
47 ,17.52 ,0.5994 ,5.014 ,49.2 
48 ,17.90 ,0.5994 ,5.038 ,49.4 
49 ,18.27 ,0.5994 ,5.008 ,49.1 
50 ,18.65 ,0.5994 ,5.018 ,49.2 
51 ,19.03 ,0.5994 ,5.025 ,49.3 
52 ,19.43 ,0.5994 ,5.025 ,49.3 
53 ,19.80 ,0.5994 ,5.014 ,49.2 
54 ,20.16 ,0.5994 ,5.021 ,49.3 
55 ,20.56 ,0.5994 ,5.028 ,49.3 
56 ,20.94 ,0.5994 ,5.018 ,49.2 
57 ,21.32 ,0.5994 ,5.042 ,49.5 
58 ,21.70 ,0.5994 ,5.028 ,49.3 
59 ,22.09 ,0.5994 ,5.018 ,49.2 
60 ,22.44 ,0.5994 ,5.032 ,49.4 
61 ,22.82 ,0.5994 ,5.008 ,49.1 
62 ,23.18 ,0.5994 ,5.018 ,49.2 
63 ,23.54 ,0.5994 ,5.014 ,49.2 
64 ,23.93 ,0.5994 ,5.018 ,49.2 
65 ,24.31 ,0.5994 ,5.025 ,49.3 
66 ,24.69 ,0.5994 ,5.021 ,49.3 
67 ,25.07 ,0.5994 ,5.025 ,49.3 
68 ,25.47 ,0.5994 ,5.014 ,49.2 
69 ,25.83 ,0.5994 ,5.025 ,49.3 
70 ,26.19 ,0.5994 ,5.011 ,49.2 
71 ,26.57 ,0.5994 ,5.025 ,49.3 
72 ,26.93 ,0.5994 ,5.004 ,49.1 
73 ,27.31 ,0.5994 ,5.004 ,49.1 
74 ,27.67 ,0.5994 ,5.018 ,49.2 
75 ,28.04 ,0.5994 ,5.014 ,49.2 
76 ,28.43 ,0.5994 ,5.025 ,49.3 
77 ,28.82 ,0.5994 ,5.008 ,49.1 
78 ,29.20 ,0.5994 ,5.014 ,49.2 
79 ,29.60 ,0.5994 ,5.025 ,49.3 
80 ,30.00 ,0.5994 ,5.021 ,49.3 
81 ,30.38 ,0.5994 ,4.994 ,49.0 
82 ,30.78 ,0.5994 ,5.032 ,49.4 
83 ,31.16 ,0.5994 ,5.008 ,49.1 
84 ,31.52 ,0.5994 ,5.028 ,49.3 
85 ,31.90 ,0.5994 ,5.011 ,49.2 
86 ,32.29 ,0.5994 ,5.018 ,49.2 
87 ,32.66 ,0.5994 ,4.997 ,49.0 
88 ,33.03 ,0.5994 ,5.018 ,49.2 
89 ,33.41 ,0.5994 ,5.008 ,49.1 
90 ,33.78 ,0.5994 ,5.014 ,49.2 
91 ,34.16 ,0.5994 ,5.025 ,49.3 
92 ,34.56 ,0.5994 ,5.018 ,49.2 
93 ,34.92 ,0.5994 ,5.011 ,49.2 
94 ,35.28 ,0.5994 ,5.025 ,49.3 
95 ,35.67 ,0.5994 ,5.004 ,49.1 
96 ,36.05 ,0.5994 ,5.014 ,49.2 
97 ,36.43 ,0.5994 ,5.014 ,49.2 
98 ,36.80 ,0.5994 ,5.014 ,49.2 
99 ,37.18 ,0.5994 ,4.994 ,49.0 
100 ,37.55 ,0.5994 ,5.011 ,49.2 
