Data stamp = , 11-04-2022 21:16:17 073

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.07608 ,49.80646 
2 ,0.2101 ,0.59939 ,5.07265 ,49.77289 
3 ,0.5306 ,0.60019 ,5.07265 ,49.77289 
4 ,0.7383 ,0.60165 ,5.06239 ,49.67215 
5 ,0.9308 ,0.60333 ,5.07608 ,49.80646 
6 ,1.1388 ,0.60540 ,5.06581 ,49.70573 
7 ,1.3149 ,0.60719 ,5.06581 ,49.70573 
8 ,1.5069 ,0.60913 ,5.05897 ,49.63857 
9 ,1.6830 ,0.61085 ,5.04870 ,49.53784 
10 ,1.8589 ,0.61264 ,5.04528 ,49.50426 
11 ,2.0832 ,0.61468 ,5.03501 ,49.40352 
12 ,2.2752 ,0.61675 ,5.02817 ,49.33637 
13 ,2.4513 ,0.61860 ,5.02474 ,49.30279 
14 ,2.6435 ,0.62042 ,4.97683 ,48.83269 
15 ,2.8512 ,0.62252 ,4.97683 ,48.83269 
16 ,3.0275 ,0.62429 ,4.96315 ,48.69838 
17 ,3.2192 ,0.62615 ,4.93577 ,48.42975 
18 ,3.4118 ,0.62813 ,4.92208 ,48.29544 
19 ,3.5878 ,0.62994 ,4.89812 ,48.06039 
20 ,3.7797 ,0.63187 ,4.87759 ,47.85892 
21 ,3.9557 ,0.63361 ,4.87759 ,47.85892 
22 ,4.1479 ,0.63548 ,4.85021 ,47.59030 
23 ,4.3240 ,0.63729 ,4.82968 ,47.38883 
24 ,4.5322 ,0.63936 ,4.82626 ,47.35525 
25 ,4.7403 ,0.64137 ,4.81941 ,47.28809 
26 ,4.9320 ,0.64342 ,4.76808 ,46.78442 
27 ,5.1245 ,0.64522 ,4.77493 ,46.85157 
28 ,5.3326 ,0.64739 ,4.76124 ,46.71726 
29 ,5.5247 ,0.64924 ,4.74413 ,46.54937 
30 ,5.7326 ,0.65132 ,4.73044 ,46.41506 
31 ,5.9087 ,0.65310 ,4.72359 ,46.34790 
32 ,6.0848 ,0.65495 ,4.68937 ,46.01212 
33 ,6.2767 ,0.65677 ,4.68595 ,45.97854 
34 ,6.4690 ,0.65874 ,4.67226 ,45.84422 
35 ,6.6447 ,0.66052 ,4.64488 ,45.57560 
36 ,6.8211 ,0.66224 ,4.63119 ,45.44128 
37 ,6.9971 ,0.66399 ,4.61408 ,45.27339 
38 ,7.1732 ,0.66583 ,4.61408 ,45.27339 
39 ,7.3493 ,0.66753 ,4.59355 ,45.07192 
40 ,7.5254 ,0.66928 ,4.55591 ,44.70256 
41 ,7.7015 ,0.67109 ,4.54222 ,44.56825 
42 ,7.9095 ,0.67307 ,4.51484 ,44.29962 
43 ,8.1017 ,0.67501 ,4.52511 ,44.40036 
44 ,8.3098 ,0.67712 ,4.50457 ,44.19889 
45 ,8.5177 ,0.67910 ,4.50115 ,44.16531 
46 ,8.6939 ,0.68096 ,4.48404 ,43.99742 
47 ,8.9020 ,0.68300 ,4.43613 ,43.52732 
48 ,9.0940 ,0.68488 ,4.43955 ,43.56090 
49 ,9.2699 ,0.68671 ,4.42586 ,43.42659 
50 ,9.4625 ,0.68864 ,4.38822 ,43.05723 
51 ,9.6543 ,0.69050 ,4.39507 ,43.12438 
52 ,9.8464 ,0.69243 ,4.37111 ,42.88933 
53 ,10.0702 ,0.69457 ,4.37795 ,42.95649 
54 ,10.2622 ,0.69673 ,4.34373 ,42.62071 
55 ,10.4705 ,0.69855 ,4.33689 ,42.55355 
56 ,10.6786 ,0.70071 ,4.31293 ,42.31850 
57 ,10.8706 ,0.70264 ,4.29240 ,42.11703 
58 ,11.0787 ,0.70483 ,4.28213 ,42.01630 
59 ,11.2868 ,0.70687 ,4.26160 ,41.81483 
60 ,11.4950 ,0.70890 ,4.24791 ,41.68051 
61 ,11.7191 ,0.71107 ,4.22053 ,41.41189 
62 ,11.9112 ,0.71304 ,4.21369 ,41.34473 
63 ,12.1192 ,0.71521 ,4.18974 ,41.10968 
64 ,12.2954 ,0.71696 ,4.17947 ,41.00895 
65 ,12.4874 ,0.71878 ,4.15209 ,40.74032 
66 ,12.6636 ,0.72067 ,4.13498 ,40.57243 
67 ,12.8555 ,0.72251 ,4.14183 ,40.63959 
68 ,13.0476 ,0.72445 ,4.09049 ,40.13591 
69 ,13.2237 ,0.72623 ,4.09391 ,40.16949 
70 ,13.4319 ,0.72831 ,4.08707 ,40.10233 
71 ,13.6240 ,0.73019 ,4.05969 ,39.83371 
72 ,13.8160 ,0.73214 ,4.05285 ,39.76655 
73 ,13.9920 ,0.73394 ,4.02547 ,39.49793 
74 ,14.1680 ,0.73567 ,4.02205 ,39.46435 
75 ,14.3599 ,0.73749 ,4.00836 ,39.33003 
76 ,14.5360 ,0.73935 ,3.99467 ,39.19572 
77 ,14.7282 ,0.74124 ,3.97414 ,38.99425 
78 ,14.9524 ,0.74350 ,3.95018 ,38.75920 
79 ,15.1283 ,0.74525 ,3.92965 ,38.55773 
80 ,15.3206 ,0.74711 ,3.90227 ,38.28911 
81 ,15.5124 ,0.74908 ,3.89885 ,38.25553 
82 ,15.6883 ,0.75085 ,3.87832 ,38.05406 
83 ,15.8644 ,0.75270 ,3.86463 ,37.91975 
84 ,16.0567 ,0.75447 ,3.86805 ,37.95332 
85 ,16.2649 ,0.75649 ,3.83383 ,37.61754 
86 ,16.4730 ,0.75860 ,3.83041 ,37.58396 
87 ,16.6491 ,0.76051 ,3.81330 ,37.41607 
88 ,16.8413 ,0.76239 ,3.78592 ,37.14744 
89 ,17.0493 ,0.76450 ,3.76881 ,36.97955 
90 ,17.2573 ,0.76648 ,3.74828 ,36.77808 
91 ,17.4655 ,0.76860 ,3.72774 ,36.57661 
92 ,17.6572 ,0.77051 ,3.73117 ,36.61019 
93 ,17.8332 ,0.77237 ,3.70037 ,36.30799 
94 ,18.0257 ,0.77418 ,3.69352 ,36.24083 
95 ,18.2016 ,0.77600 ,3.68325 ,36.14010 
96 ,18.3775 ,0.77775 ,3.67641 ,36.07294 
97 ,18.5699 ,0.77965 ,3.63192 ,35.63642 
98 ,18.7621 ,0.78163 ,3.61823 ,35.50211 
99 ,18.9699 ,0.78352 ,3.62508 ,35.56926 
100 ,19.1781 ,0.78572 ,3.61481 ,35.46853 
101 ,19.3861 ,0.78782 ,3.58743 ,35.19990 
102 ,19.5944 ,0.78981 ,3.57717 ,35.09917 
103 ,19.7863 ,0.79179 ,3.55321 ,34.86412 
104 ,19.9784 ,0.79368 ,3.54637 ,34.79696 
105 ,20.1864 ,0.79581 ,3.53268 ,34.66265 
106 ,20.3946 ,0.79790 ,3.51899 ,34.52834 
107 ,20.6027 ,0.79994 ,3.48135 ,34.15898 
108 ,20.7948 ,0.80186 ,3.49504 ,34.29329 
109 ,20.9708 ,0.80373 ,3.45397 ,33.89035 
110 ,21.1630 ,0.80561 ,3.43344 ,33.68888 
111 ,21.3550 ,0.80749 ,3.45397 ,33.89035 
112 ,21.5470 ,0.80940 ,3.40948 ,33.45383 
113 ,21.7231 ,0.81120 ,3.38553 ,33.21878 
114 ,21.9313 ,0.81316 ,3.37526 ,33.11805 
115 ,22.1232 ,0.81517 ,3.37184 ,33.08447 
116 ,22.2991 ,0.81702 ,3.34788 ,32.84942 
117 ,22.4915 ,0.81890 ,3.33077 ,32.68153 
118 ,22.6993 ,0.82091 ,3.32051 ,32.58080 
119 ,22.8757 ,0.82272 ,3.32051 ,32.58080 
120 ,23.0833 ,0.82477 ,3.26917 ,32.07712 
121 ,23.2596 ,0.82657 ,3.26575 ,32.04354 
122 ,23.4359 ,0.82834 ,3.27602 ,32.14428 
123 ,23.6275 ,0.83015 ,3.24522 ,31.84207 
124 ,23.8040 ,0.83200 ,3.24180 ,31.80849 
125 ,23.9800 ,0.83384 ,3.23153 ,31.70776 
126 ,24.1557 ,0.83554 ,3.21100 ,31.50629 
127 ,24.3322 ,0.83726 ,3.20073 ,31.40555 
128 ,24.5564 ,0.83936 ,3.18704 ,31.27124 
129 ,24.7643 ,0.84159 ,3.14940 ,30.90188 
130 ,24.9564 ,0.84347 ,3.15966 ,31.00262 
131 ,25.1325 ,0.84528 ,3.14940 ,30.90188 
132 ,25.3087 ,0.84707 ,3.12886 ,30.70041 
133 ,25.5167 ,0.84908 ,3.11175 ,30.53252 
134 ,25.7086 ,0.85098 ,3.08780 ,30.29747 
135 ,25.8848 ,0.85283 ,3.05700 ,29.99527 
136 ,26.0768 ,0.85465 ,3.06384 ,30.06242 
137 ,26.2526 ,0.85650 ,3.03647 ,29.79380 
138 ,26.4450 ,0.85834 ,3.02620 ,29.69306 
139 ,26.6211 ,0.86019 ,2.99882 ,29.42444 
140 ,26.7973 ,0.86194 ,3.01251 ,29.55875 
141 ,26.9893 ,0.86376 ,2.98171 ,29.25654 
142 ,27.1972 ,0.86583 ,2.98171 ,29.25654 
143 ,27.3894 ,0.86783 ,2.97144 ,29.15581 
144 ,27.5658 ,0.86961 ,2.93380 ,28.78645 
145 ,27.7576 ,0.87147 ,2.93038 ,28.75287 
146 ,27.9815 ,0.87363 ,2.89273 ,28.38351 
147 ,28.1577 ,0.87551 ,2.90300 ,28.48424 
148 ,28.3499 ,0.87740 ,2.86878 ,28.14846 
149 ,28.5579 ,0.87939 ,2.85851 ,28.04772 
150 ,28.7659 ,0.88159 ,2.83114 ,27.77910 
151 ,28.9581 ,0.88347 ,2.84482 ,27.91341 
152 ,29.1502 ,0.88536 ,2.82429 ,27.71194 
153 ,29.3421 ,0.88730 ,2.80718 ,27.54405 
154 ,29.5022 ,0.88908 ,2.80034 ,27.47689 
155 ,29.6783 ,0.89070 ,2.77980 ,27.27542 
156 ,29.8705 ,0.89255 ,2.77638 ,27.24185 
157 ,30.0785 ,0.89469 ,2.74558 ,26.93964 
158 ,30.2704 ,0.89656 ,2.73874 ,26.87248 
159 ,30.4465 ,0.89839 ,2.72163 ,26.70459 
160 ,30.6708 ,0.90052 ,2.71136 ,26.60386 
161 ,30.8630 ,0.90250 ,2.68056 ,26.30165 
162 ,31.0548 ,0.90449 ,2.69083 ,26.40239 
163 ,31.2471 ,0.90629 ,2.66345 ,26.13376 
164 ,31.4391 ,0.90825 ,2.65660 ,26.06661 
165 ,31.6470 ,0.91042 ,2.63265 ,25.83156 
166 ,31.8553 ,0.91243 ,2.61896 ,25.69724 
167 ,32.0635 ,0.91450 ,2.60869 ,25.59651 
168 ,32.2554 ,0.91645 ,2.59158 ,25.42862 
169 ,32.4636 ,0.91839 ,2.55736 ,25.09283 
170 ,32.6712 ,0.92064 ,2.55052 ,25.02568 
171 ,32.8638 ,0.92250 ,2.53341 ,24.85779 
172 ,33.0717 ,0.92463 ,2.51287 ,24.65632 
173 ,33.2477 ,0.92644 ,2.50603 ,24.58916 
174 ,33.4240 ,0.92816 ,2.47865 ,24.32053 
175 ,33.6479 ,0.93027 ,2.48550 ,24.38769 
176 ,33.8241 ,0.93215 ,2.45470 ,24.08549 
177 ,34.0320 ,0.93418 ,2.45127 ,24.05191 
178 ,34.2242 ,0.93610 ,2.43074 ,23.85044 
179 ,34.4162 ,0.93800 ,2.42732 ,23.81686 
180 ,34.6083 ,0.93999 ,2.41021 ,23.64897 
181 ,34.8162 ,0.94212 ,2.38968 ,23.44750 
182 ,34.9925 ,0.94383 ,2.38968 ,23.44750 
183 ,35.1685 ,0.94562 ,2.37256 ,23.27961 
184 ,35.3607 ,0.94746 ,2.34861 ,23.04456 
185 ,35.5686 ,0.94955 ,2.32808 ,22.84309 
186 ,35.7449 ,0.95136 ,2.32123 ,22.77593 
187 ,35.9524 ,0.95340 ,2.29728 ,22.54088 
188 ,36.1446 ,0.95528 ,2.29043 ,22.47373 
189 ,36.3369 ,0.95722 ,2.28701 ,22.44015 
190 ,36.5614 ,0.95951 ,2.25621 ,22.13794 
191 ,36.7531 ,0.96139 ,2.24252 ,22.00363 
192 ,36.9453 ,0.96340 ,2.24252 ,22.00363 
193 ,37.1212 ,0.96512 ,2.20488 ,21.63427 
194 ,37.3136 ,0.96697 ,2.19803 ,21.56711 
195 ,37.5054 ,0.96891 ,2.18435 ,21.43280 
196 ,37.7137 ,0.97107 ,2.19803 ,21.56711 
197 ,37.8896 ,0.97280 ,2.17408 ,21.33206 
198 ,38.0658 ,0.97454 ,2.12959 ,20.89555 
199 ,38.2577 ,0.97649 ,2.13986 ,20.99628 
200 ,38.4337 ,0.97821 ,2.11932 ,20.79481 
201 ,38.6257 ,0.98015 ,2.10221 ,20.62692 
202 ,38.8015 ,0.98200 ,2.09195 ,20.52619 
203 ,38.9776 ,0.98375 ,2.09537 ,20.55976 
204 ,39.1702 ,0.98556 ,2.07141 ,20.32472 
205 ,39.4103 ,0.98792 ,2.03377 ,19.95535 
206 ,39.6025 ,0.98984 ,2.02693 ,19.88820 
207 ,39.7783 ,0.99176 ,2.03377 ,19.95535 
208 ,39.9706 ,0.99351 ,2.03035 ,19.92178 
209 ,40.1463 ,0.99541 ,1.99270 ,19.55241 
210 ,40.3228 ,0.99714 ,1.96190 ,19.25021 
211 ,40.5309 ,0.99915 ,1.96533 ,19.28379 
212 ,40.7229 ,1.00103 ,1.94137 ,19.04874 
213 ,40.9151 ,1.00300 ,1.95164 ,19.14948 
214 ,41.1387 ,1.00520 ,1.93453 ,18.98158 
215 ,41.3312 ,1.00713 ,1.90715 ,18.71296 
216 ,41.5392 ,1.00921 ,1.89688 ,18.61222 
217 ,41.7633 ,1.01138 ,1.87293 ,18.37717 
218 ,41.9713 ,1.01351 ,1.85240 ,18.17570 
219 ,42.1637 ,1.01546 ,1.83871 ,18.04139 
220 ,42.3715 ,1.01758 ,1.83528 ,18.00781 
221 ,42.5795 ,1.01962 ,1.80106 ,17.67203 
222 ,42.7555 ,1.02153 ,1.81133 ,17.77276 
223 ,42.9474 ,1.02328 ,1.77369 ,17.40340 
224 ,43.1235 ,1.02517 ,1.78053 ,17.47056 
225 ,43.3156 ,1.02698 ,1.74973 ,17.16836 
226 ,43.5080 ,1.02893 ,1.74631 ,17.13478 
227 ,43.7162 ,1.03099 ,1.73946 ,17.06762 
228 ,43.9081 ,1.03288 ,1.70182 ,16.69826 
229 ,44.0840 ,1.03473 ,1.69498 ,16.63110 
230 ,44.2924 ,1.03677 ,1.70182 ,16.69826 
231 ,44.4844 ,1.03865 ,1.66760 ,16.36248 
232 ,44.6606 ,1.04051 ,1.65049 ,16.19458 
233 ,44.8523 ,1.04233 ,1.67102 ,16.39605 
234 ,45.0606 ,1.04443 ,1.64364 ,16.12743 
235 ,45.2363 ,1.04626 ,1.63680 ,16.06027 
236 ,45.4288 ,1.04806 ,1.62995 ,15.99311 
237 ,45.6207 ,1.05008 ,1.58547 ,15.55660 
238 ,45.8289 ,1.05214 ,1.57862 ,15.48944 
239 ,46.0049 ,1.05390 ,1.56836 ,15.38871 
240 ,46.1968 ,1.05580 ,1.57862 ,15.48944 
241 ,46.3730 ,1.05763 ,1.55809 ,15.28797 
242 ,46.5811 ,1.05961 ,1.54782 ,15.18724 
243 ,46.7574 ,1.06145 ,1.53413 ,15.05292 
