Data stamp = , 12-04-2022 06:59:02 170

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4375 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7692 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0739 ,2.89989 ,0.54855 ,5.38237 
4 ,13.3744 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6899 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9995 ,2.29979 ,0.54171 ,5.31522 
7 ,23.3105 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6243 ,1.89972 ,0.51775 ,5.08017 
9 ,29.9279 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2190 ,1.49965 ,0.64095 ,6.28899 
11 ,35.5446 ,1.39960 ,0.96263 ,9.44535 
12 ,37.2456 ,1.34961 ,1.08241 ,10.62059 
13 ,38.9698 ,1.29959 ,1.21245 ,11.89656 
14 ,40.7083 ,1.24956 ,1.32538 ,13.00465 
15 ,42.4394 ,1.19954 ,1.42120 ,13.94484 
16 ,44.1793 ,1.14952 ,1.51018 ,14.81787 
17 ,45.9190 ,1.09949 ,1.73262 ,17.00046 
18 ,47.6288 ,1.04947 ,2.05088 ,20.12325 
19 ,49.3354 ,0.99945 ,2.39994 ,23.54823 
20 ,51.0679 ,0.94942 ,2.70109 ,26.50312 
21 ,52.7797 ,0.89940 ,3.02278 ,29.65948 
22 ,54.5034 ,0.84938 ,3.27259 ,32.11070 
23 ,56.2079 ,0.79935 ,3.62850 ,35.60284 
24 ,57.9138 ,0.74933 ,3.99467 ,39.19572 
25 ,59.6082 ,0.69931 ,4.36427 ,42.82218 
26 ,61.3277 ,0.64928 ,4.71333 ,46.24716 
27 ,63.0381 ,0.59929 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.134 ,50.4 
2 ,0.39 ,0.5993 ,5.127 ,50.3 
3 ,0.77 ,0.5993 ,5.121 ,50.2 
4 ,1.14 ,0.5993 ,5.117 ,50.2 
5 ,1.49 ,0.5993 ,5.093 ,50.0 
6 ,1.87 ,0.5993 ,5.103 ,50.1 
7 ,2.23 ,0.5993 ,5.103 ,50.1 
8 ,2.61 ,0.5993 ,5.100 ,50.0 
9 ,2.98 ,0.5993 ,5.107 ,50.1 
10 ,3.34 ,0.5993 ,5.107 ,50.1 
11 ,3.74 ,0.5993 ,5.086 ,49.9 
12 ,4.11 ,0.5993 ,5.083 ,49.9 
13 ,4.49 ,0.5993 ,5.100 ,50.0 
14 ,4.85 ,0.5993 ,5.083 ,49.9 
15 ,5.22 ,0.5993 ,5.097 ,50.0 
16 ,5.58 ,0.5993 ,5.066 ,49.7 
17 ,5.95 ,0.5993 ,5.076 ,49.8 
18 ,6.32 ,0.5993 ,5.093 ,50.0 
19 ,6.70 ,0.5993 ,5.079 ,49.8 
20 ,7.09 ,0.5993 ,5.069 ,49.7 
21 ,7.47 ,0.5993 ,5.093 ,50.0 
22 ,7.86 ,0.5993 ,5.090 ,49.9 
23 ,8.24 ,0.5993 ,5.066 ,49.7 
24 ,8.61 ,0.5993 ,5.076 ,49.8 
25 ,8.98 ,0.5993 ,5.090 ,49.9 
26 ,9.37 ,0.5993 ,5.079 ,49.8 
27 ,9.79 ,0.5993 ,5.090 ,49.9 
28 ,10.17 ,0.5993 ,5.062 ,49.7 
29 ,10.55 ,0.5993 ,5.086 ,49.9 
30 ,10.93 ,0.5993 ,5.090 ,49.9 
31 ,11.30 ,0.5993 ,5.079 ,49.8 
32 ,11.68 ,0.5993 ,5.073 ,49.8 
33 ,12.04 ,0.5993 ,5.086 ,49.9 
34 ,12.42 ,0.5993 ,5.083 ,49.9 
35 ,12.80 ,0.5993 ,5.062 ,49.7 
36 ,13.17 ,0.5993 ,5.076 ,49.8 
37 ,13.55 ,0.5993 ,5.076 ,49.8 
38 ,13.92 ,0.5993 ,5.073 ,49.8 
39 ,14.26 ,0.5993 ,5.059 ,49.6 
40 ,14.64 ,0.5993 ,5.052 ,49.6 
41 ,15.02 ,0.5993 ,5.066 ,49.7 
42 ,15.39 ,0.5993 ,5.073 ,49.8 
43 ,15.78 ,0.5993 ,5.059 ,49.6 
44 ,16.15 ,0.5993 ,5.069 ,49.7 
45 ,16.51 ,0.5993 ,5.069 ,49.7 
46 ,16.88 ,0.5993 ,5.069 ,49.7 
47 ,17.25 ,0.5993 ,5.073 ,49.8 
48 ,17.63 ,0.5993 ,5.056 ,49.6 
49 ,18.01 ,0.5993 ,5.059 ,49.6 
50 ,18.41 ,0.5993 ,5.059 ,49.6 
51 ,18.78 ,0.5993 ,5.079 ,49.8 
52 ,19.16 ,0.5993 ,5.069 ,49.7 
53 ,19.55 ,0.5993 ,5.052 ,49.6 
54 ,19.92 ,0.5993 ,5.052 ,49.6 
55 ,20.30 ,0.5993 ,5.056 ,49.6 
56 ,20.67 ,0.5993 ,5.062 ,49.7 
57 ,21.02 ,0.5993 ,5.042 ,49.5 
58 ,21.39 ,0.5993 ,5.042 ,49.5 
59 ,21.79 ,0.5993 ,5.066 ,49.7 
60 ,22.17 ,0.5993 ,5.062 ,49.7 
61 ,22.52 ,0.5993 ,5.042 ,49.5 
62 ,22.90 ,0.5993 ,5.056 ,49.6 
63 ,23.27 ,0.5993 ,5.076 ,49.8 
64 ,23.64 ,0.5993 ,5.062 ,49.7 
65 ,24.01 ,0.5993 ,5.056 ,49.6 
66 ,24.39 ,0.5993 ,5.066 ,49.7 
67 ,24.79 ,0.5993 ,5.032 ,49.4 
68 ,25.17 ,0.5993 ,5.035 ,49.4 
69 ,25.55 ,0.5993 ,5.045 ,49.5 
70 ,25.92 ,0.5993 ,5.042 ,49.5 
71 ,26.28 ,0.5993 ,5.062 ,49.7 
72 ,26.64 ,0.5993 ,5.069 ,49.7 
73 ,27.05 ,0.5993 ,5.038 ,49.4 
74 ,27.41 ,0.5993 ,5.052 ,49.6 
75 ,27.79 ,0.5993 ,5.062 ,49.7 
76 ,28.17 ,0.5993 ,5.052 ,49.6 
77 ,28.52 ,0.5993 ,5.062 ,49.7 
78 ,28.90 ,0.5993 ,5.052 ,49.6 
79 ,29.29 ,0.5993 ,5.042 ,49.5 
80 ,29.66 ,0.5993 ,5.049 ,49.5 
81 ,30.03 ,0.5993 ,5.052 ,49.6 
82 ,30.39 ,0.5993 ,5.052 ,49.6 
83 ,30.77 ,0.5993 ,5.045 ,49.5 
84 ,31.13 ,0.5993 ,5.059 ,49.6 
85 ,31.51 ,0.5993 ,5.052 ,49.6 
86 ,31.88 ,0.5993 ,5.052 ,49.6 
87 ,32.26 ,0.5993 ,5.038 ,49.4 
88 ,32.63 ,0.5993 ,5.049 ,49.5 
89 ,33.01 ,0.5993 ,5.059 ,49.6 
90 ,33.38 ,0.5993 ,5.038 ,49.4 
91 ,33.76 ,0.5993 ,5.066 ,49.7 
92 ,34.15 ,0.5993 ,5.045 ,49.5 
93 ,34.52 ,0.5993 ,5.056 ,49.6 
94 ,34.92 ,0.5993 ,5.056 ,49.6 
95 ,35.29 ,0.5993 ,5.045 ,49.5 
96 ,35.67 ,0.5993 ,5.052 ,49.6 
97 ,36.04 ,0.5993 ,5.032 ,49.4 
98 ,36.42 ,0.5993 ,5.035 ,49.4 
99 ,36.80 ,0.5993 ,5.042 ,49.5 
100 ,37.16 ,0.5993 ,5.042 ,49.5 
