Data stamp = , 11-04-2022 23:37:32 309

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.03501 ,49.40352 
2 ,0.2149 ,0.59951 ,5.05212 ,49.57142 
3 ,0.5355 ,0.60032 ,5.03843 ,49.43710 
4 ,0.7435 ,0.60177 ,5.03843 ,49.43710 
5 ,0.9357 ,0.60352 ,5.03159 ,49.36995 
6 ,1.1278 ,0.60535 ,5.03159 ,49.36995 
7 ,1.3358 ,0.60745 ,5.05212 ,49.57142 
8 ,1.5277 ,0.60933 ,5.04528 ,49.50426 
9 ,1.7196 ,0.61134 ,5.03843 ,49.43710 
10 ,1.8960 ,0.61314 ,5.01448 ,49.20205 
11 ,2.1040 ,0.61519 ,4.99394 ,49.00058 
12 ,2.2802 ,0.61698 ,4.98710 ,48.93343 
13 ,2.4721 ,0.61901 ,4.95972 ,48.66480 
14 ,2.6479 ,0.62067 ,4.95288 ,48.59764 
15 ,2.8244 ,0.62242 ,4.94261 ,48.49691 
16 ,3.0164 ,0.62429 ,4.91523 ,48.22828 
17 ,3.2084 ,0.62618 ,4.89812 ,48.06039 
18 ,3.4167 ,0.62825 ,4.87759 ,47.85892 
19 ,3.6087 ,0.63019 ,4.87075 ,47.79177 
20 ,3.8168 ,0.63226 ,4.85021 ,47.59030 
21 ,4.0248 ,0.63440 ,4.85021 ,47.59030 
22 ,4.2005 ,0.63615 ,4.83310 ,47.42240 
23 ,4.4090 ,0.63807 ,4.81941 ,47.28809 
24 ,4.6491 ,0.64054 ,4.79204 ,47.01946 
25 ,4.8252 ,0.64243 ,4.77835 ,46.88515 
26 ,5.0173 ,0.64433 ,4.76466 ,46.75084 
27 ,5.2250 ,0.64631 ,4.74413 ,46.54937 
28 ,5.4015 ,0.64819 ,4.73044 ,46.41506 
29 ,5.6096 ,0.65019 ,4.70306 ,46.14643 
30 ,5.8172 ,0.65229 ,4.67911 ,45.91138 
31 ,6.0097 ,0.65415 ,4.67568 ,45.87780 
32 ,6.2013 ,0.65612 ,4.65857 ,45.70991 
33 ,6.3777 ,0.65791 ,4.65173 ,45.64275 
34 ,6.5540 ,0.65969 ,4.61066 ,45.23981 
35 ,6.7459 ,0.66153 ,4.61408 ,45.27339 
36 ,6.9379 ,0.66342 ,4.59697 ,45.10550 
37 ,7.1299 ,0.66536 ,4.57644 ,44.90403 
38 ,7.3060 ,0.66718 ,4.56960 ,44.83688 
39 ,7.4983 ,0.66913 ,4.54906 ,44.63541 
40 ,7.6902 ,0.67102 ,4.51484 ,44.29962 
41 ,7.8663 ,0.67278 ,4.49431 ,44.09815 
42 ,8.0425 ,0.67457 ,4.50800 ,44.23247 
43 ,8.2344 ,0.67636 ,4.50457 ,44.19889 
44 ,8.4424 ,0.67846 ,4.47720 ,43.93026 
45 ,8.6347 ,0.68039 ,4.44982 ,43.66163 
46 ,8.8109 ,0.68227 ,4.42929 ,43.46016 
47 ,9.0028 ,0.68410 ,4.42929 ,43.46016 
48 ,9.2110 ,0.68612 ,4.39507 ,43.12438 
49 ,9.4030 ,0.68813 ,4.40191 ,43.19154 
50 ,9.5791 ,0.68993 ,4.37453 ,42.92291 
51 ,9.8031 ,0.69212 ,4.35058 ,42.68786 
52 ,10.0113 ,0.69407 ,4.34031 ,42.58713 
53 ,10.2034 ,0.69613 ,4.32320 ,42.41924 
54 ,10.3954 ,0.69804 ,4.29582 ,42.15061 
55 ,10.5711 ,0.69987 ,4.28556 ,42.04988 
56 ,10.7476 ,0.70161 ,4.26845 ,41.88198 
57 ,10.9237 ,0.70337 ,4.26160 ,41.81483 
58 ,11.0997 ,0.70517 ,4.25818 ,41.78125 
59 ,11.2919 ,0.70696 ,4.21711 ,41.37831 
60 ,11.4999 ,0.70914 ,4.22053 ,41.41189 
61 ,11.6915 ,0.71095 ,4.17605 ,40.97537 
62 ,11.8841 ,0.71296 ,4.17605 ,40.97537 
63 ,12.0921 ,0.71503 ,4.15551 ,40.77390 
64 ,12.2681 ,0.71678 ,4.13156 ,40.53885 
65 ,12.4604 ,0.71860 ,4.13156 ,40.53885 
66 ,12.6520 ,0.72072 ,4.10760 ,40.30380 
67 ,12.8445 ,0.72251 ,4.10076 ,40.23665 
68 ,13.0366 ,0.72443 ,4.07680 ,40.00160 
69 ,13.2608 ,0.72661 ,4.06654 ,39.90087 
70 ,13.4847 ,0.72882 ,4.05285 ,39.76655 
71 ,13.6605 ,0.73075 ,4.03574 ,39.59866 
72 ,13.8529 ,0.73260 ,4.00152 ,39.26288 
73 ,14.0449 ,0.73451 ,4.00494 ,39.29646 
74 ,14.2211 ,0.73634 ,3.99467 ,39.19572 
75 ,14.4130 ,0.73824 ,3.96729 ,38.92709 
76 ,14.5892 ,0.74002 ,3.94676 ,38.72562 
77 ,14.8133 ,0.74210 ,3.94676 ,38.72562 
78 ,15.0054 ,0.74411 ,3.91596 ,38.42342 
79 ,15.1974 ,0.74602 ,3.90570 ,38.32268 
80 ,15.4055 ,0.74813 ,3.89885 ,38.25553 
81 ,15.5976 ,0.75003 ,3.87147 ,37.98690 
82 ,15.8054 ,0.75214 ,3.85436 ,37.81901 
83 ,15.9977 ,0.75410 ,3.85436 ,37.81901 
84 ,16.2058 ,0.75614 ,3.82699 ,37.55038 
85 ,16.3820 ,0.75790 ,3.81672 ,37.44965 
86 ,16.5739 ,0.75984 ,3.78592 ,37.14744 
87 ,16.7821 ,0.76192 ,3.78592 ,37.14744 
88 ,16.9421 ,0.76364 ,3.77565 ,37.04671 
89 ,17.1182 ,0.76526 ,3.75170 ,36.81166 
90 ,17.3263 ,0.76732 ,3.74143 ,36.71093 
91 ,17.5024 ,0.76909 ,3.71748 ,36.47588 
92 ,17.6783 ,0.77090 ,3.71405 ,36.44230 
93 ,17.8863 ,0.77288 ,3.69352 ,36.24083 
94 ,18.0947 ,0.77504 ,3.67983 ,36.10652 
95 ,18.2863 ,0.77691 ,3.65930 ,35.90505 
96 ,18.4788 ,0.77883 ,3.64903 ,35.80431 
97 ,18.6548 ,0.78071 ,3.62508 ,35.56926 
98 ,18.8309 ,0.78240 ,3.60112 ,35.33422 
99 ,19.0227 ,0.78419 ,3.59428 ,35.26706 
100 ,19.2152 ,0.78621 ,3.58401 ,35.16632 
101 ,19.4232 ,0.78825 ,3.57375 ,35.06559 
102 ,19.5992 ,0.79008 ,3.55663 ,34.89770 
103 ,19.7754 ,0.79185 ,3.56006 ,34.93128 
104 ,19.9834 ,0.79387 ,3.53952 ,34.72981 
105 ,20.1754 ,0.79578 ,3.50872 ,34.42760 
106 ,20.3514 ,0.79765 ,3.49161 ,34.25971 
107 ,20.5274 ,0.79935 ,3.47450 ,34.09182 
108 ,20.7034 ,0.80113 ,3.46081 ,33.95751 
109 ,20.8957 ,0.80301 ,3.44370 ,33.78961 
110 ,21.0720 ,0.80483 ,3.42659 ,33.62172 
111 ,21.2639 ,0.80680 ,3.43686 ,33.72246 
112 ,21.4721 ,0.80867 ,3.40948 ,33.45383 
113 ,21.6800 ,0.81079 ,3.39237 ,33.28594 
114 ,21.8722 ,0.81275 ,3.36499 ,33.01731 
115 ,22.0482 ,0.81460 ,3.34446 ,32.81584 
116 ,22.2240 ,0.81633 ,3.33762 ,32.74869 
117 ,22.4166 ,0.81820 ,3.33762 ,32.74869 
118 ,22.6405 ,0.82033 ,3.30339 ,32.41290 
119 ,22.8163 ,0.82222 ,3.31366 ,32.51364 
120 ,22.9927 ,0.82399 ,3.28628 ,32.24501 
121 ,23.2006 ,0.82601 ,3.27944 ,32.17786 
122 ,23.3607 ,0.82780 ,3.25206 ,31.90923 
123 ,23.5530 ,0.82957 ,3.23153 ,31.70776 
124 ,23.7449 ,0.83155 ,3.22811 ,31.67418 
125 ,23.9211 ,0.83330 ,3.21442 ,31.53987 
126 ,24.1291 ,0.83530 ,3.17335 ,31.13693 
127 ,24.3209 ,0.83721 ,3.18020 ,31.20409 
128 ,24.5134 ,0.83919 ,3.14597 ,30.86830 
129 ,24.7214 ,0.84130 ,3.14597 ,30.86830 
130 ,24.9295 ,0.84333 ,3.10833 ,30.49894 
131 ,25.1215 ,0.84528 ,3.12886 ,30.70041 
132 ,25.3295 ,0.84741 ,3.09122 ,30.33105 
133 ,25.5375 ,0.84941 ,3.09122 ,30.33105 
134 ,25.7619 ,0.85161 ,3.07753 ,30.19674 
135 ,25.9376 ,0.85352 ,3.03989 ,29.82737 
136 ,26.1140 ,0.85521 ,3.03989 ,29.82737 
137 ,26.2900 ,0.85700 ,3.01935 ,29.62590 
138 ,26.4978 ,0.85900 ,3.01935 ,29.62590 
139 ,26.6900 ,0.86089 ,2.98513 ,29.29012 
140 ,26.8984 ,0.86300 ,2.99198 ,29.35728 
141 ,27.1060 ,0.86510 ,2.95433 ,28.98792 
142 ,27.2819 ,0.86695 ,2.94407 ,28.88718 
143 ,27.4740 ,0.86875 ,2.94064 ,28.85360 
144 ,27.6822 ,0.87077 ,2.91327 ,28.58498 
145 ,27.8742 ,0.87273 ,2.88589 ,28.31635 
146 ,28.0668 ,0.87466 ,2.88247 ,28.28277 
147 ,28.2910 ,0.87689 ,2.86878 ,28.14846 
148 ,28.4830 ,0.87885 ,2.85851 ,28.04772 
149 ,28.6425 ,0.88061 ,2.85851 ,28.04772 
150 ,28.8511 ,0.88245 ,2.81402 ,27.61121 
151 ,29.0269 ,0.88433 ,2.80376 ,27.51047 
152 ,29.2193 ,0.88612 ,2.79007 ,27.37616 
153 ,29.3793 ,0.88797 ,2.79349 ,27.40974 
154 ,29.5716 ,0.88972 ,2.75927 ,27.07395 
155 ,29.7631 ,0.89175 ,2.77296 ,27.20827 
156 ,29.9392 ,0.89350 ,2.75243 ,27.00680 
157 ,30.1312 ,0.89530 ,2.72505 ,26.73817 
158 ,30.3233 ,0.89723 ,2.70794 ,26.57028 
159 ,30.5153 ,0.89914 ,2.70452 ,26.53670 
160 ,30.6913 ,0.90099 ,2.68398 ,26.33523 
161 ,30.8999 ,0.90303 ,2.66687 ,26.16734 
162 ,31.1236 ,0.90526 ,2.65318 ,26.03303 
163 ,31.3320 ,0.90723 ,2.64976 ,25.99945 
164 ,31.5400 ,0.90946 ,2.62923 ,25.79798 
165 ,31.7318 ,0.91142 ,2.59843 ,25.49577 
166 ,31.9239 ,0.91319 ,2.59158 ,25.42862 
167 ,32.1325 ,0.91520 ,2.58474 ,25.36146 
168 ,32.3406 ,0.91736 ,2.56763 ,25.19357 
169 ,32.5327 ,0.91940 ,2.56078 ,25.12641 
170 ,32.7243 ,0.92135 ,2.53341 ,24.85779 
171 ,32.9168 ,0.92316 ,2.52656 ,24.79063 
172 ,33.1249 ,0.92527 ,2.50945 ,24.62274 
173 ,33.3329 ,0.92736 ,2.48550 ,24.38769 
174 ,33.5251 ,0.92929 ,2.47181 ,24.25338 
175 ,33.7331 ,0.93133 ,2.46496 ,24.18622 
176 ,33.9412 ,0.93327 ,2.45470 ,24.08549 
177 ,34.1810 ,0.93578 ,2.42732 ,23.81686 
178 ,34.3572 ,0.93760 ,2.42732 ,23.81686 
179 ,34.5494 ,0.93950 ,2.37941 ,23.34676 
180 ,34.7256 ,0.94129 ,2.38968 ,23.44750 
181 ,34.9177 ,0.94317 ,2.37941 ,23.34676 
182 ,35.1253 ,0.94531 ,2.35203 ,23.07814 
183 ,35.3178 ,0.94713 ,2.34177 ,22.97740 
184 ,35.5099 ,0.94907 ,2.30754 ,22.64162 
185 ,35.7176 ,0.95120 ,2.31781 ,22.74235 
186 ,35.9101 ,0.95307 ,2.27674 ,22.33941 
187 ,36.1181 ,0.95518 ,2.28701 ,22.44015 
188 ,36.2942 ,0.95703 ,2.24937 ,22.07079 
189 ,36.4862 ,0.95885 ,2.25621 ,22.13794 
190 ,36.6784 ,0.96072 ,2.24594 ,22.03721 
191 ,36.8705 ,0.96267 ,2.21172 ,21.70143 
192 ,37.0784 ,0.96473 ,2.20488 ,21.63427 
193 ,37.2543 ,0.96659 ,2.19803 ,21.56711 
194 ,37.4467 ,0.96841 ,2.16723 ,21.26491 
195 ,37.6387 ,0.97034 ,2.16381 ,21.23133 
196 ,37.8464 ,0.97231 ,2.16381 ,21.23133 
197 ,38.0389 ,0.97432 ,2.13986 ,20.99628 
198 ,38.2311 ,0.97626 ,2.11590 ,20.76123 
199 ,38.4551 ,0.97850 ,2.11248 ,20.72766 
200 ,38.6630 ,0.98061 ,2.08168 ,20.42545 
201 ,38.8553 ,0.98251 ,2.06457 ,20.25756 
202 ,39.0630 ,0.98462 ,2.06457 ,20.25756 
203 ,39.2714 ,0.98655 ,2.03035 ,19.92178 
204 ,39.4636 ,0.98857 ,2.04404 ,20.05609 
205 ,39.6556 ,0.99057 ,2.03035 ,19.92178 
206 ,39.8313 ,0.99232 ,1.99613 ,19.58599 
207 ,40.0238 ,0.99424 ,1.98244 ,19.45168 
208 ,40.2316 ,0.99633 ,1.95506 ,19.18305 
209 ,40.4078 ,0.99808 ,1.95506 ,19.18305 
210 ,40.5998 ,1.00001 ,1.96875 ,19.31737 
211 ,40.8080 ,1.00206 ,1.93111 ,18.94801 
212 ,41.0162 ,1.00407 ,1.91399 ,18.78011 
213 ,41.2082 ,1.00602 ,1.89004 ,18.54507 
214 ,41.4324 ,1.00818 ,1.88319 ,18.47791 
215 ,41.6403 ,1.01029 ,1.88319 ,18.47791 
216 ,41.8325 ,1.01226 ,1.85240 ,18.17570 
217 ,42.0407 ,1.01446 ,1.85240 ,18.17570 
218 ,42.2327 ,1.01631 ,1.82844 ,17.94066 
219 ,42.4086 ,1.01810 ,1.81133 ,17.77276 
220 ,42.5845 ,1.01984 ,1.79422 ,17.60487 
221 ,42.7768 ,1.02178 ,1.78053 ,17.47056 
222 ,42.9687 ,1.02363 ,1.76342 ,17.30267 
223 ,43.1767 ,1.02575 ,1.77026 ,17.36983 
224 ,43.3689 ,1.02762 ,1.73604 ,17.03404 
225 ,43.5452 ,1.02944 ,1.73604 ,17.03404 
226 ,43.7372 ,1.03131 ,1.72235 ,16.89973 
227 ,43.9455 ,1.03344 ,1.71209 ,16.79899 
228 ,44.1373 ,1.03529 ,1.68129 ,16.49679 
229 ,44.3456 ,1.03744 ,1.66418 ,16.32890 
230 ,44.5377 ,1.03934 ,1.65049 ,16.19458 
231 ,44.7291 ,1.04122 ,1.64022 ,16.09385 
232 ,44.9219 ,1.04322 ,1.64022 ,16.09385 
233 ,45.1299 ,1.04527 ,1.61284 ,15.82522 
234 ,45.3059 ,1.04711 ,1.60600 ,15.75807 
235 ,45.4980 ,1.04897 ,1.60600 ,15.75807 
236 ,45.6739 ,1.05071 ,1.59231 ,15.62375 
237 ,45.8822 ,1.05281 ,1.57520 ,15.45586 
238 ,46.0902 ,1.05480 ,1.54440 ,15.15366 
239 ,46.2822 ,1.05677 ,1.54098 ,15.12008 
240 ,46.4745 ,1.05870 ,1.52387 ,14.95219 
241 ,46.6826 ,1.06081 ,1.51702 ,14.88503 
242 ,46.8747 ,1.06267 ,1.48622 ,14.58283 
243 ,47.0826 ,1.06476 ,1.48280 ,14.54925 
