Data stamp = , 11-04-2022 18:53:12 374

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4674 ,3.29996 ,0.56566 ,5.55026 
2 ,6.7982 ,3.09993 ,0.55197 ,5.41595 
3 ,10.1414 ,2.89989 ,0.54855 ,5.38237 
4 ,13.4417 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7599 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0524 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3671 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6613 ,1.89972 ,0.54171 ,5.31522 
9 ,29.9748 ,1.69969 ,0.53828 ,5.28164 
10 ,33.2879 ,1.49965 ,0.66833 ,6.55761 
11 ,35.6093 ,1.39960 ,0.98659 ,9.68039 
12 ,37.3220 ,1.34961 ,1.15085 ,11.29215 
13 ,39.0506 ,1.29959 ,1.32196 ,12.97107 
14 ,40.7857 ,1.24956 ,1.48965 ,14.61640 
15 ,42.4915 ,1.19954 ,1.49307 ,14.64998 
16 ,44.2209 ,1.14952 ,1.58889 ,15.59018 
17 ,45.9512 ,1.09949 ,1.78395 ,17.50414 
18 ,47.6699 ,1.04947 ,2.05430 ,20.15682 
19 ,49.3911 ,0.99945 ,2.36914 ,23.24603 
20 ,51.1403 ,0.94942 ,2.71136 ,26.60386 
21 ,52.8573 ,0.89940 ,3.06726 ,30.09600 
22 ,54.5807 ,0.84938 ,3.38895 ,33.25236 
23 ,56.3391 ,0.79935 ,3.66957 ,36.00578 
24 ,58.0465 ,0.74933 ,4.05627 ,39.80013 
25 ,59.7713 ,0.69931 ,4.43613 ,43.52732 
26 ,61.4746 ,0.64928 ,4.82284 ,47.32167 
27 ,63.2225 ,0.59926 ,5.22665 ,51.28391 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.186 ,50.9 
2 ,0.40 ,0.5993 ,5.168 ,50.7 
3 ,0.77 ,0.5993 ,5.179 ,50.8 
4 ,1.16 ,0.5993 ,5.179 ,50.8 
5 ,1.53 ,0.5993 ,5.155 ,50.6 
6 ,1.90 ,0.5993 ,5.165 ,50.7 
7 ,2.26 ,0.5993 ,5.165 ,50.7 
8 ,2.67 ,0.5993 ,5.158 ,50.6 
9 ,3.03 ,0.5993 ,5.131 ,50.3 
10 ,3.41 ,0.5993 ,5.151 ,50.5 
11 ,3.79 ,0.5993 ,5.158 ,50.6 
12 ,4.16 ,0.5993 ,5.127 ,50.3 
13 ,4.54 ,0.5993 ,5.141 ,50.4 
14 ,4.90 ,0.5993 ,5.145 ,50.5 
15 ,5.30 ,0.5993 ,5.134 ,50.4 
16 ,5.69 ,0.5993 ,5.151 ,50.5 
17 ,6.06 ,0.5993 ,5.127 ,50.3 
18 ,6.43 ,0.5993 ,5.134 ,50.4 
19 ,6.80 ,0.5993 ,5.134 ,50.4 
20 ,7.17 ,0.5993 ,5.121 ,50.2 
21 ,7.57 ,0.5993 ,5.131 ,50.3 
22 ,7.97 ,0.5993 ,5.138 ,50.4 
23 ,8.35 ,0.5993 ,5.127 ,50.3 
24 ,8.72 ,0.5993 ,5.131 ,50.3 
25 ,9.14 ,0.5993 ,5.114 ,50.2 
26 ,9.52 ,0.5993 ,5.121 ,50.2 
27 ,9.88 ,0.5993 ,5.121 ,50.2 
28 ,10.27 ,0.5993 ,5.138 ,50.4 
29 ,10.66 ,0.5993 ,5.127 ,50.3 
30 ,11.05 ,0.5993 ,5.131 ,50.3 
31 ,11.43 ,0.5993 ,5.114 ,50.2 
32 ,11.81 ,0.5993 ,5.107 ,50.1 
33 ,12.20 ,0.5993 ,5.124 ,50.3 
34 ,12.59 ,0.5993 ,5.131 ,50.3 
35 ,12.98 ,0.5993 ,5.131 ,50.3 
36 ,13.36 ,0.5993 ,5.117 ,50.2 
37 ,13.73 ,0.5993 ,5.103 ,50.1 
38 ,14.12 ,0.5993 ,5.117 ,50.2 
39 ,14.50 ,0.5993 ,5.117 ,50.2 
40 ,14.87 ,0.5993 ,5.117 ,50.2 
41 ,15.26 ,0.5993 ,5.121 ,50.2 
42 ,15.63 ,0.5993 ,5.124 ,50.3 
43 ,16.01 ,0.5993 ,5.114 ,50.2 
44 ,16.38 ,0.5993 ,5.117 ,50.2 
45 ,16.78 ,0.5993 ,5.114 ,50.2 
46 ,17.15 ,0.5993 ,5.103 ,50.1 
47 ,17.54 ,0.5993 ,5.103 ,50.1 
48 ,17.91 ,0.5993 ,5.110 ,50.1 
49 ,18.29 ,0.5993 ,5.090 ,49.9 
50 ,18.66 ,0.5993 ,5.107 ,50.1 
51 ,19.03 ,0.5993 ,5.110 ,50.1 
52 ,19.42 ,0.5993 ,5.100 ,50.0 
53 ,19.79 ,0.5993 ,5.090 ,49.9 
54 ,20.17 ,0.5993 ,5.121 ,50.2 
55 ,20.55 ,0.5993 ,5.103 ,50.1 
56 ,20.91 ,0.5993 ,5.110 ,50.1 
57 ,21.29 ,0.5993 ,5.114 ,50.2 
58 ,21.68 ,0.5993 ,5.097 ,50.0 
59 ,22.04 ,0.5993 ,5.093 ,50.0 
60 ,22.42 ,0.5993 ,5.114 ,50.2 
61 ,22.79 ,0.5993 ,5.121 ,50.2 
62 ,23.15 ,0.5993 ,5.107 ,50.1 
63 ,23.53 ,0.5993 ,5.114 ,50.2 
64 ,23.90 ,0.5993 ,5.103 ,50.1 
65 ,24.31 ,0.5993 ,5.110 ,50.1 
66 ,24.71 ,0.5993 ,5.103 ,50.1 
67 ,25.09 ,0.5993 ,5.107 ,50.1 
68 ,25.48 ,0.5993 ,5.090 ,49.9 
69 ,25.84 ,0.5993 ,5.100 ,50.0 
70 ,26.20 ,0.5993 ,5.110 ,50.1 
71 ,26.60 ,0.5993 ,5.097 ,50.0 
72 ,26.97 ,0.5993 ,5.107 ,50.1 
73 ,27.37 ,0.5993 ,5.107 ,50.1 
74 ,27.73 ,0.5993 ,5.117 ,50.2 
75 ,28.10 ,0.5993 ,5.100 ,50.0 
76 ,28.48 ,0.5993 ,5.100 ,50.0 
77 ,28.84 ,0.5993 ,5.103 ,50.1 
78 ,29.20 ,0.5993 ,5.090 ,49.9 
79 ,29.61 ,0.5993 ,5.107 ,50.1 
80 ,29.98 ,0.5993 ,5.103 ,50.1 
81 ,30.34 ,0.5993 ,5.100 ,50.0 
82 ,30.71 ,0.5993 ,5.103 ,50.1 
83 ,31.09 ,0.5993 ,5.110 ,50.1 
84 ,31.47 ,0.5993 ,5.100 ,50.0 
85 ,31.83 ,0.5993 ,5.107 ,50.1 
86 ,32.22 ,0.5993 ,5.107 ,50.1 
87 ,32.60 ,0.5993 ,5.093 ,50.0 
88 ,32.97 ,0.5993 ,5.090 ,49.9 
89 ,33.37 ,0.5993 ,5.086 ,49.9 
90 ,33.76 ,0.5993 ,5.083 ,49.9 
91 ,34.15 ,0.5993 ,5.110 ,50.1 
92 ,34.52 ,0.5993 ,5.090 ,49.9 
93 ,34.90 ,0.5993 ,5.093 ,50.0 
94 ,35.28 ,0.5993 ,5.090 ,49.9 
95 ,35.66 ,0.5993 ,5.083 ,49.9 
96 ,36.06 ,0.5993 ,5.117 ,50.2 
97 ,36.41 ,0.5993 ,5.097 ,50.0 
98 ,36.79 ,0.5993 ,5.097 ,50.0 
99 ,37.16 ,0.5993 ,5.103 ,50.1 
100 ,37.55 ,0.5993 ,5.103 ,50.1 
