Data stamp = , 12-04-2022 03:51:04 511

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4440 ,3.29996 ,0.54855 ,5.38237 
2 ,6.7627 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0700 ,2.89989 ,0.54513 ,5.34879 
4 ,13.3698 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6671 ,2.49983 ,0.54513 ,5.34879 
6 ,19.9709 ,2.29979 ,0.53486 ,5.24806 
7 ,23.3000 ,2.09976 ,0.53486 ,5.24806 
8 ,26.5904 ,1.89972 ,0.53144 ,5.21448 
9 ,29.8892 ,1.69969 ,0.52117 ,5.11375 
10 ,33.1968 ,1.49965 ,0.63753 ,6.25541 
11 ,35.5297 ,1.39963 ,0.94552 ,9.27745 
12 ,37.2391 ,1.34961 ,1.08241 ,10.62059 
13 ,38.9621 ,1.29959 ,1.21587 ,11.93014 
14 ,40.7017 ,1.24956 ,1.33565 ,13.10538 
15 ,42.4420 ,1.19954 ,1.41778 ,13.91126 
16 ,44.1460 ,1.14952 ,1.52387 ,14.95219 
17 ,45.8512 ,1.09949 ,1.74631 ,17.13478 
18 ,47.5813 ,1.04947 ,2.05430 ,20.15682 
19 ,49.3119 ,0.99945 ,2.37599 ,23.31318 
20 ,51.0300 ,0.94942 ,2.69083 ,26.40239 
21 ,52.7463 ,0.89940 ,2.89958 ,28.45066 
22 ,54.4616 ,0.84938 ,3.27259 ,32.11070 
23 ,56.1691 ,0.79935 ,3.62166 ,35.53569 
24 ,57.8817 ,0.74933 ,3.97756 ,39.02783 
25 ,59.6016 ,0.69931 ,4.35400 ,42.72144 
26 ,61.3315 ,0.64928 ,4.68595 ,45.97854 
27 ,63.0655 ,0.59926 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.110 ,50.1 
2 ,0.41 ,0.5993 ,5.093 ,50.0 
3 ,0.80 ,0.5993 ,5.107 ,50.1 
4 ,1.17 ,0.5993 ,5.086 ,49.9 
5 ,1.58 ,0.5993 ,5.079 ,49.8 
6 ,1.96 ,0.5993 ,5.076 ,49.8 
7 ,2.32 ,0.5993 ,5.062 ,49.7 
8 ,2.71 ,0.5993 ,5.076 ,49.8 
9 ,3.07 ,0.5993 ,5.076 ,49.8 
10 ,3.43 ,0.5993 ,5.073 ,49.8 
11 ,3.78 ,0.5993 ,5.086 ,49.9 
12 ,4.15 ,0.5993 ,5.066 ,49.7 
13 ,4.51 ,0.5993 ,5.069 ,49.7 
14 ,4.91 ,0.5993 ,5.062 ,49.7 
15 ,5.29 ,0.5993 ,5.056 ,49.6 
16 ,5.67 ,0.5993 ,5.049 ,49.5 
17 ,6.04 ,0.5993 ,5.052 ,49.6 
18 ,6.41 ,0.5993 ,5.059 ,49.6 
19 ,6.78 ,0.5993 ,5.059 ,49.6 
20 ,7.15 ,0.5993 ,5.056 ,49.6 
21 ,7.51 ,0.5993 ,5.052 ,49.6 
22 ,7.87 ,0.5993 ,5.069 ,49.7 
23 ,8.24 ,0.5993 ,5.056 ,49.6 
24 ,8.63 ,0.5993 ,5.066 ,49.7 
25 ,9.02 ,0.5993 ,5.052 ,49.6 
26 ,9.40 ,0.5993 ,5.059 ,49.6 
27 ,9.75 ,0.5993 ,5.042 ,49.5 
28 ,10.11 ,0.5993 ,5.062 ,49.7 
29 ,10.47 ,0.5993 ,5.056 ,49.6 
30 ,10.84 ,0.5993 ,5.056 ,49.6 
31 ,11.19 ,0.5993 ,5.038 ,49.4 
32 ,11.55 ,0.5993 ,5.056 ,49.6 
33 ,11.94 ,0.5993 ,5.056 ,49.6 
34 ,12.32 ,0.5993 ,5.049 ,49.5 
35 ,12.68 ,0.5993 ,5.052 ,49.6 
36 ,13.07 ,0.5993 ,5.052 ,49.6 
37 ,13.46 ,0.5993 ,5.049 ,49.5 
38 ,13.82 ,0.5993 ,5.052 ,49.6 
39 ,14.18 ,0.5993 ,5.042 ,49.5 
40 ,14.54 ,0.5993 ,5.045 ,49.5 
41 ,14.91 ,0.5993 ,5.056 ,49.6 
42 ,15.32 ,0.5993 ,5.045 ,49.5 
43 ,15.68 ,0.5993 ,5.049 ,49.5 
44 ,16.08 ,0.5993 ,5.045 ,49.5 
45 ,16.47 ,0.5993 ,5.042 ,49.5 
46 ,16.83 ,0.5993 ,5.045 ,49.5 
47 ,17.20 ,0.5993 ,5.032 ,49.4 
48 ,17.58 ,0.5993 ,5.052 ,49.6 
49 ,17.96 ,0.5993 ,5.052 ,49.6 
50 ,18.33 ,0.5993 ,5.028 ,49.3 
51 ,18.70 ,0.5993 ,5.056 ,49.6 
52 ,19.08 ,0.5993 ,5.052 ,49.6 
53 ,19.46 ,0.5993 ,5.025 ,49.3 
54 ,19.83 ,0.5993 ,5.035 ,49.4 
55 ,20.20 ,0.5993 ,5.045 ,49.5 
56 ,20.57 ,0.5993 ,5.038 ,49.4 
57 ,20.94 ,0.5993 ,5.042 ,49.5 
58 ,21.30 ,0.5993 ,5.038 ,49.4 
59 ,21.68 ,0.5993 ,5.042 ,49.5 
60 ,22.05 ,0.5993 ,5.035 ,49.4 
61 ,22.45 ,0.5993 ,5.032 ,49.4 
62 ,22.84 ,0.5993 ,5.028 ,49.3 
63 ,23.20 ,0.5993 ,5.028 ,49.3 
64 ,23.58 ,0.5993 ,5.014 ,49.2 
65 ,23.95 ,0.5993 ,5.028 ,49.3 
66 ,24.33 ,0.5993 ,5.028 ,49.3 
67 ,24.71 ,0.5993 ,5.042 ,49.5 
68 ,25.09 ,0.5993 ,5.035 ,49.4 
69 ,25.46 ,0.5993 ,5.025 ,49.3 
70 ,25.84 ,0.5993 ,5.032 ,49.4 
71 ,26.20 ,0.5993 ,5.018 ,49.2 
72 ,26.57 ,0.5993 ,5.042 ,49.5 
73 ,26.94 ,0.5993 ,5.035 ,49.4 
74 ,27.31 ,0.5993 ,5.025 ,49.3 
75 ,27.66 ,0.5993 ,5.042 ,49.5 
76 ,28.03 ,0.5993 ,5.018 ,49.2 
77 ,28.40 ,0.5993 ,5.038 ,49.4 
78 ,28.75 ,0.5993 ,5.032 ,49.4 
79 ,29.11 ,0.5993 ,5.035 ,49.4 
80 ,29.49 ,0.5993 ,5.014 ,49.2 
81 ,29.84 ,0.5993 ,5.038 ,49.4 
82 ,30.23 ,0.5993 ,5.028 ,49.3 
83 ,30.63 ,0.5993 ,5.042 ,49.5 
84 ,31.01 ,0.5993 ,5.025 ,49.3 
85 ,31.40 ,0.5993 ,5.021 ,49.3 
86 ,31.78 ,0.5993 ,5.028 ,49.3 
87 ,32.14 ,0.5993 ,5.021 ,49.3 
88 ,32.52 ,0.5993 ,5.038 ,49.4 
89 ,32.88 ,0.5993 ,5.021 ,49.3 
90 ,33.24 ,0.5993 ,5.018 ,49.2 
91 ,33.61 ,0.5993 ,5.011 ,49.2 
92 ,33.98 ,0.5993 ,5.008 ,49.1 
93 ,34.35 ,0.5993 ,5.035 ,49.4 
94 ,34.71 ,0.5993 ,5.038 ,49.4 
95 ,35.11 ,0.5993 ,5.025 ,49.3 
96 ,35.49 ,0.5993 ,5.025 ,49.3 
97 ,35.86 ,0.5993 ,5.035 ,49.4 
98 ,36.24 ,0.5993 ,5.028 ,49.3 
99 ,36.63 ,0.5993 ,5.018 ,49.2 
100 ,36.97 ,0.5993 ,5.025 ,49.3 
