Data stamp = , 12-04-2022 18:08:14 287

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54932 ,5.42514 ,53.23145 
2 ,0.2202 ,0.54941 ,5.41487 ,53.13072 
3 ,0.6848 ,0.55080 ,5.41145 ,53.09714 
4 ,0.8929 ,0.55298 ,5.42172 ,53.19787 
5 ,1.0848 ,0.55483 ,5.40118 ,52.99640 
6 ,1.2766 ,0.55679 ,5.41487 ,53.13072 
7 ,1.4531 ,0.55855 ,5.40803 ,53.06356 
8 ,1.6453 ,0.56050 ,5.38407 ,52.82851 
9 ,1.8372 ,0.56240 ,5.40803 ,53.06356 
10 ,2.0134 ,0.56418 ,5.38407 ,52.82851 
11 ,2.1894 ,0.56600 ,5.36696 ,52.66062 
12 ,2.3655 ,0.56782 ,5.34643 ,52.45915 
13 ,2.5416 ,0.56953 ,5.31905 ,52.19052 
14 ,2.7337 ,0.57139 ,5.31563 ,52.15694 
15 ,2.9256 ,0.57326 ,5.28483 ,51.85474 
16 ,3.1182 ,0.57517 ,5.28141 ,51.82116 
17 ,3.2938 ,0.57699 ,5.25745 ,51.58611 
18 ,3.4695 ,0.57877 ,5.25061 ,51.51896 
19 ,3.6617 ,0.58068 ,5.20612 ,51.08244 
20 ,3.8702 ,0.58269 ,5.20612 ,51.08244 
21 ,4.0621 ,0.58465 ,5.18559 ,50.88097 
22 ,4.2541 ,0.58662 ,5.18559 ,50.88097 
23 ,4.4302 ,0.58843 ,5.15479 ,50.57876 
24 ,4.5899 ,0.59012 ,5.13425 ,50.37729 
25 ,4.7663 ,0.59174 ,5.12399 ,50.27656 
26 ,4.9426 ,0.59349 ,5.10003 ,50.04151 
27 ,5.1508 ,0.59560 ,5.08977 ,49.94078 
28 ,5.3427 ,0.59742 ,5.06581 ,49.70573 
29 ,5.5348 ,0.59938 ,5.06923 ,49.73931 
30 ,5.6949 ,0.60114 ,5.04185 ,49.47068 
31 ,5.8868 ,0.60289 ,5.00763 ,49.13490 
32 ,6.0631 ,0.60470 ,4.99052 ,48.96701 
33 ,6.2711 ,0.60669 ,4.99394 ,49.00058 
34 ,6.4632 ,0.60870 ,4.96657 ,48.73196 
35 ,6.6548 ,0.61063 ,4.95972 ,48.66480 
36 ,6.8313 ,0.61239 ,4.95630 ,48.63122 
37 ,7.0075 ,0.61416 ,4.92550 ,48.32902 
38 ,7.1995 ,0.61605 ,4.91523 ,48.22828 
39 ,7.3756 ,0.61787 ,4.89470 ,48.02681 
40 ,7.5518 ,0.61962 ,4.88101 ,47.89250 
41 ,7.7276 ,0.62137 ,4.87417 ,47.82534 
42 ,7.9194 ,0.62321 ,4.85021 ,47.59030 
43 ,8.1120 ,0.62515 ,4.84679 ,47.55672 
44 ,8.3199 ,0.62723 ,4.80915 ,47.18736 
45 ,8.4960 ,0.62902 ,4.80230 ,47.12020 
46 ,8.6719 ,0.63080 ,4.79546 ,47.05304 
47 ,8.8477 ,0.63256 ,4.76124 ,46.71726 
48 ,9.0238 ,0.63428 ,4.75439 ,46.65010 
49 ,9.1999 ,0.63606 ,4.72702 ,46.38148 
50 ,9.3924 ,0.63788 ,4.71675 ,46.28074 
51 ,9.6005 ,0.63998 ,4.69964 ,46.11285 
52 ,9.8086 ,0.64204 ,4.69279 ,46.04569 
53 ,9.9842 ,0.64401 ,4.65515 ,45.67633 
54 ,10.1607 ,0.64570 ,4.64146 ,45.54202 
55 ,10.3528 ,0.64758 ,4.65857 ,45.70991 
56 ,10.5287 ,0.64940 ,4.61408 ,45.27339 
57 ,10.7050 ,0.65119 ,4.60382 ,45.17266 
58 ,10.8808 ,0.65290 ,4.57302 ,44.87045 
59 ,11.0409 ,0.65459 ,4.56275 ,44.76972 
60 ,11.2173 ,0.65618 ,4.55591 ,44.70256 
61 ,11.4252 ,0.65825 ,4.54222 ,44.56825 
62 ,11.6013 ,0.66007 ,4.51484 ,44.29962 
63 ,11.7934 ,0.66193 ,4.51826 ,44.33320 
64 ,11.9695 ,0.66373 ,4.51142 ,44.26604 
65 ,12.1613 ,0.66562 ,4.47720 ,43.93026 
66 ,12.3535 ,0.66765 ,4.46693 ,43.82953 
67 ,12.5294 ,0.66935 ,4.45666 ,43.72879 
68 ,12.7058 ,0.67110 ,4.44640 ,43.62806 
69 ,12.9143 ,0.67306 ,4.41560 ,43.32585 
70 ,13.0895 ,0.67497 ,4.40533 ,43.22512 
71 ,13.2658 ,0.67670 ,4.38822 ,43.05723 
72 ,13.4581 ,0.67857 ,4.36427 ,42.82218 
73 ,13.6340 ,0.68039 ,4.35742 ,42.75502 
74 ,13.8103 ,0.68219 ,4.35400 ,42.72144 
75 ,14.0183 ,0.68416 ,4.33004 ,42.48639 
76 ,14.1944 ,0.68597 ,4.30609 ,42.25135 
77 ,14.3863 ,0.68789 ,4.30609 ,42.25135 
78 ,14.5622 ,0.68969 ,4.29582 ,42.15061 
79 ,14.7387 ,0.69139 ,4.25818 ,41.78125 
80 ,14.9307 ,0.69343 ,4.25818 ,41.78125 
81 ,15.1067 ,0.69512 ,4.24107 ,41.61336 
82 ,15.2828 ,0.69690 ,4.22396 ,41.44547 
83 ,15.4589 ,0.69868 ,4.21369 ,41.34473 
84 ,15.6511 ,0.70057 ,4.17947 ,41.00895 
85 ,15.8431 ,0.70251 ,4.18974 ,41.10968 
86 ,16.0353 ,0.70433 ,4.14867 ,40.70674 
87 ,16.2272 ,0.70629 ,4.15209 ,40.74032 
88 ,16.4193 ,0.70817 ,4.12129 ,40.43812 
89 ,16.5951 ,0.71000 ,4.10760 ,40.30380 
90 ,16.7873 ,0.71186 ,4.10076 ,40.23665 
91 ,16.9634 ,0.71366 ,4.09049 ,40.13591 
92 ,17.1394 ,0.71540 ,4.06312 ,39.86729 
93 ,17.3154 ,0.71718 ,4.03916 ,39.63224 
94 ,17.5077 ,0.71904 ,4.01863 ,39.43077 
95 ,17.6997 ,0.72104 ,4.02547 ,39.49793 
96 ,17.8918 ,0.72289 ,4.01520 ,39.39719 
97 ,18.0839 ,0.72480 ,3.99809 ,39.22930 
98 ,18.2600 ,0.72665 ,3.98441 ,39.09499 
99 ,18.4360 ,0.72837 ,3.96387 ,38.89352 
100 ,18.6122 ,0.73015 ,3.93992 ,38.65847 
101 ,18.8204 ,0.73219 ,3.92281 ,38.49058 
102 ,19.0122 ,0.73417 ,3.90227 ,38.28911 
103 ,19.1884 ,0.73588 ,3.90570 ,38.32268 
104 ,19.3964 ,0.73793 ,3.87147 ,37.98690 
105 ,19.5725 ,0.73975 ,3.85436 ,37.81901 
106 ,19.7486 ,0.74153 ,3.84067 ,37.68470 
107 ,19.9565 ,0.74353 ,3.82014 ,37.48323 
108 ,20.1327 ,0.74531 ,3.81672 ,37.44965 
109 ,20.3090 ,0.74714 ,3.79619 ,37.24818 
110 ,20.5006 ,0.74897 ,3.81672 ,37.44965 
111 ,20.6770 ,0.75077 ,3.77908 ,37.08029 
112 ,20.8691 ,0.75274 ,3.75170 ,36.81166 
113 ,21.0612 ,0.75466 ,3.75170 ,36.81166 
114 ,21.2692 ,0.75665 ,3.72090 ,36.50946 
115 ,21.4453 ,0.75847 ,3.72774 ,36.57661 
116 ,21.6534 ,0.76051 ,3.69352 ,36.24083 
117 ,21.8294 ,0.76232 ,3.67983 ,36.10652 
118 ,22.0055 ,0.76408 ,3.67983 ,36.10652 
119 ,22.1972 ,0.76592 ,3.66957 ,36.00578 
120 ,22.3897 ,0.76780 ,3.63192 ,35.63642 
121 ,22.5978 ,0.76992 ,3.62508 ,35.56926 
122 ,22.7899 ,0.77188 ,3.59770 ,35.30064 
123 ,22.9978 ,0.77392 ,3.58743 ,35.19990 
124 ,23.1739 ,0.77576 ,3.58743 ,35.19990 
125 ,23.3498 ,0.77752 ,3.56348 ,34.96485 
126 ,23.5258 ,0.77924 ,3.55321 ,34.86412 
127 ,23.7180 ,0.78115 ,3.55663 ,34.89770 
128 ,23.8944 ,0.78294 ,3.53610 ,34.69623 
129 ,24.0862 ,0.78489 ,3.50188 ,34.36045 
130 ,24.2785 ,0.78676 ,3.49504 ,34.29329 
131 ,24.4706 ,0.78861 ,3.45739 ,33.92393 
132 ,24.6626 ,0.79065 ,3.46424 ,33.99108 
133 ,24.8386 ,0.79241 ,3.45739 ,33.92393 
134 ,25.0147 ,0.79412 ,3.43686 ,33.72246 
135 ,25.1907 ,0.79591 ,3.41290 ,33.48741 
136 ,25.3989 ,0.79788 ,3.40606 ,33.42025 
137 ,25.5751 ,0.79976 ,3.39921 ,33.35310 
138 ,25.7512 ,0.80151 ,3.38553 ,33.21878 
139 ,25.9271 ,0.80339 ,3.35473 ,32.91658 
140 ,26.1033 ,0.80504 ,3.33077 ,32.68153 
141 ,26.2954 ,0.80687 ,3.33077 ,32.68153 
142 ,26.5035 ,0.80903 ,3.31024 ,32.48006 
143 ,26.6956 ,0.81088 ,3.30339 ,32.41290 
144 ,26.8874 ,0.81285 ,3.27602 ,32.14428 
145 ,27.0797 ,0.81472 ,3.27602 ,32.14428 
146 ,27.2876 ,0.81680 ,3.25891 ,31.97639 
147 ,27.4637 ,0.81861 ,3.23153 ,31.70776 
148 ,27.6399 ,0.82040 ,3.23837 ,31.77492 
149 ,27.8158 ,0.82215 ,3.22126 ,31.60702 
150 ,27.9916 ,0.82393 ,3.20073 ,31.40555 
151 ,28.1681 ,0.82568 ,3.18020 ,31.20409 
152 ,28.3599 ,0.82757 ,3.17335 ,31.13693 
153 ,28.5363 ,0.82933 ,3.16309 ,31.03619 
154 ,28.7601 ,0.83143 ,3.12886 ,30.70041 
155 ,28.9524 ,0.83355 ,3.14597 ,30.86830 
156 ,29.1282 ,0.83525 ,3.11518 ,30.56610 
157 ,29.3205 ,0.83716 ,3.10149 ,30.43178 
158 ,29.4966 ,0.83895 ,3.08780 ,30.29747 
159 ,29.6887 ,0.84081 ,3.07069 ,30.12958 
160 ,29.8807 ,0.84276 ,3.05358 ,29.96169 
161 ,30.0884 ,0.84487 ,3.04673 ,29.89453 
162 ,30.2648 ,0.84665 ,3.00909 ,29.52517 
163 ,30.4729 ,0.84866 ,3.00909 ,29.52517 
164 ,30.6806 ,0.85076 ,2.98855 ,29.32370 
165 ,30.8570 ,0.85252 ,2.97829 ,29.22297 
166 ,31.0330 ,0.85432 ,2.97144 ,29.15581 
167 ,31.2250 ,0.85617 ,2.94749 ,28.92076 
168 ,31.4178 ,0.85817 ,2.93380 ,28.78645 
169 ,31.6255 ,0.86018 ,2.91327 ,28.58498 
170 ,31.8333 ,0.86222 ,2.89616 ,28.41709 
171 ,32.0095 ,0.86413 ,2.90300 ,28.48424 
172 ,32.2174 ,0.86608 ,2.89616 ,28.41709 
173 ,32.4098 ,0.86797 ,2.86193 ,28.08130 
174 ,32.6016 ,0.87002 ,2.82771 ,27.74552 
175 ,32.7939 ,0.87185 ,2.83456 ,27.81268 
176 ,32.9858 ,0.87380 ,2.81060 ,27.57763 
177 ,33.1780 ,0.87566 ,2.79007 ,27.37616 
178 ,33.3699 ,0.87768 ,2.80034 ,27.47689 
179 ,33.5460 ,0.87940 ,2.79007 ,27.37616 
180 ,33.7541 ,0.88147 ,2.76611 ,27.14111 
181 ,33.9624 ,0.88345 ,2.72847 ,26.77175 
182 ,34.1383 ,0.88535 ,2.71820 ,26.67101 
183 ,34.3146 ,0.88713 ,2.71478 ,26.63744 
184 ,34.4906 ,0.88891 ,2.71136 ,26.60386 
185 ,34.6987 ,0.89086 ,2.67714 ,26.26807 
186 ,34.8907 ,0.89290 ,2.68398 ,26.33523 
187 ,35.0827 ,0.89471 ,2.64634 ,25.96587 
188 ,35.2589 ,0.89650 ,2.63949 ,25.89871 
189 ,35.4189 ,0.89828 ,2.63265 ,25.83156 
190 ,35.5951 ,0.89994 ,2.61554 ,25.66367 
191 ,35.8032 ,0.90195 ,2.60185 ,25.52935 
192 ,35.9952 ,0.90385 ,2.59158 ,25.42862 
193 ,36.2033 ,0.90593 ,2.56078 ,25.12641 
194 ,36.3794 ,0.90772 ,2.54710 ,24.99210 
195 ,36.5555 ,0.90957 ,2.55736 ,25.09283 
196 ,36.7316 ,0.91122 ,2.53341 ,24.85779 
197 ,36.9236 ,0.91313 ,2.50945 ,24.62274 
198 ,37.0997 ,0.91500 ,2.49576 ,24.48842 
199 ,37.3078 ,0.91695 ,2.49576 ,24.48842 
200 ,37.4837 ,0.91880 ,2.47181 ,24.25338 
201 ,37.6599 ,0.92058 ,2.45470 ,24.08549 
202 ,37.8520 ,0.92247 ,2.45470 ,24.08549 
203 ,38.0440 ,0.92431 ,2.43416 ,23.88402 
204 ,38.2202 ,0.92619 ,2.41363 ,23.68255 
205 ,38.3959 ,0.92794 ,2.39994 ,23.54823 
206 ,38.5882 ,0.92988 ,2.39652 ,23.51465 
207 ,38.7641 ,0.93166 ,2.37256 ,23.27961 
208 ,38.9562 ,0.93349 ,2.35545 ,23.11171 
209 ,39.1324 ,0.93524 ,2.35203 ,23.07814 
210 ,39.3244 ,0.93716 ,2.35203 ,23.07814 
211 ,39.5006 ,0.93900 ,2.33150 ,22.87667 
212 ,39.6765 ,0.94076 ,2.31439 ,22.70877 
213 ,39.8527 ,0.94250 ,2.28359 ,22.40657 
214 ,40.0447 ,0.94437 ,2.29728 ,22.54088 
215 ,40.2209 ,0.94613 ,2.26990 ,22.27226 
216 ,40.4290 ,0.94817 ,2.26990 ,22.27226 
217 ,40.6209 ,0.95011 ,2.24937 ,22.07079 
218 ,40.7967 ,0.95186 ,2.22199 ,21.80216 
219 ,40.9732 ,0.95369 ,2.20830 ,21.66785 
220 ,41.1813 ,0.95565 ,2.22541 ,21.83574 
221 ,41.3734 ,0.95767 ,2.17750 ,21.36564 
222 ,41.5654 ,0.95960 ,2.18092 ,21.39922 
223 ,41.7416 ,0.96133 ,2.16039 ,21.19775 
224 ,41.9335 ,0.96328 ,2.11932 ,20.79481 
225 ,42.1257 ,0.96515 ,2.13986 ,20.99628 
226 ,42.3176 ,0.96707 ,2.10906 ,20.69408 
227 ,42.4937 ,0.96888 ,2.09195 ,20.52619 
228 ,42.6859 ,0.97075 ,2.09879 ,20.59334 
229 ,42.8620 ,0.97254 ,2.10221 ,20.62692 
230 ,43.0542 ,0.97443 ,2.05430 ,20.15682 
231 ,43.2461 ,0.97639 ,2.06115 ,20.22398 
232 ,43.4220 ,0.97815 ,2.05088 ,20.12325 
233 ,43.6303 ,0.98015 ,2.01666 ,19.78746 
234 ,43.8063 ,0.98200 ,2.01324 ,19.75388 
235 ,43.9820 ,0.98373 ,1.99955 ,19.61957 
236 ,44.1744 ,0.98558 ,1.99270 ,19.55241 
237 ,44.3826 ,0.98764 ,1.96533 ,19.28379 
238 ,44.5745 ,0.98962 ,1.94137 ,19.04874 
239 ,44.7664 ,0.99160 ,1.93795 ,19.01516 
240 ,44.9427 ,0.99334 ,1.93453 ,18.98158 
241 ,45.1349 ,0.99523 ,1.90715 ,18.71296 
242 ,45.3266 ,0.99716 ,1.90031 ,18.64580 
243 ,45.5031 ,0.99898 ,1.89346 ,18.57864 
