Data stamp = , 11-04-2022 18:54:55 387

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.08977 ,49.94078 
2 ,0.2566 ,0.59941 ,5.08977 ,49.94078 
3 ,0.4809 ,0.60009 ,5.08977 ,49.94078 
4 ,0.6890 ,0.60130 ,5.07950 ,49.84004 
5 ,0.8972 ,0.60287 ,5.08977 ,49.94078 
6 ,1.0732 ,0.60473 ,5.07265 ,49.77289 
7 ,1.2491 ,0.60639 ,5.08977 ,49.94078 
8 ,1.4416 ,0.60828 ,5.09661 ,50.00793 
9 ,1.6495 ,0.61040 ,5.05554 ,49.60499 
10 ,1.8574 ,0.61249 ,5.06923 ,49.73931 
11 ,2.0494 ,0.61440 ,5.02474 ,49.30279 
12 ,2.2256 ,0.61620 ,5.01106 ,49.16848 
13 ,2.4179 ,0.61805 ,5.01106 ,49.16848 
14 ,2.6418 ,0.62039 ,4.99394 ,49.00058 
15 ,2.8180 ,0.62213 ,4.99737 ,49.03416 
16 ,2.9940 ,0.62386 ,4.94603 ,48.53049 
17 ,3.1701 ,0.62564 ,4.92208 ,48.29544 
18 ,3.3463 ,0.62743 ,4.91523 ,48.22828 
19 ,3.5382 ,0.62929 ,4.92550 ,48.32902 
20 ,3.7305 ,0.63119 ,4.88101 ,47.89250 
21 ,3.9225 ,0.63313 ,4.87075 ,47.79177 
22 ,4.1143 ,0.63501 ,4.83310 ,47.42240 
23 ,4.3227 ,0.63719 ,4.83310 ,47.42240 
24 ,4.5464 ,0.63939 ,4.79888 ,47.08662 
25 ,4.7224 ,0.64121 ,4.81941 ,47.28809 
26 ,4.8988 ,0.64293 ,4.78861 ,46.98589 
27 ,5.0749 ,0.64468 ,4.77150 ,46.81800 
28 ,5.2670 ,0.64651 ,4.75782 ,46.68368 
29 ,5.4590 ,0.64845 ,4.74413 ,46.54937 
30 ,5.6350 ,0.65027 ,4.72702 ,46.38148 
31 ,5.8434 ,0.65233 ,4.72702 ,46.38148 
32 ,6.0672 ,0.65454 ,4.68595 ,45.97854 
33 ,6.2436 ,0.65637 ,4.67911 ,45.91138 
34 ,6.4354 ,0.65825 ,4.63462 ,45.47486 
35 ,6.6276 ,0.66017 ,4.63462 ,45.47486 
36 ,6.8036 ,0.66195 ,4.61066 ,45.23981 
37 ,6.9797 ,0.66374 ,4.61066 ,45.23981 
38 ,7.1558 ,0.66549 ,4.58328 ,44.97119 
39 ,7.3638 ,0.66749 ,4.58671 ,45.00477 
40 ,7.5399 ,0.66935 ,4.56960 ,44.83688 
41 ,7.7480 ,0.67139 ,4.53195 ,44.46751 
42 ,7.9403 ,0.67325 ,4.51826 ,44.33320 
43 ,8.1322 ,0.67520 ,4.49431 ,44.09815 
44 ,8.3241 ,0.67711 ,4.51826 ,44.33320 
45 ,8.5164 ,0.67900 ,4.47035 ,43.86310 
46 ,8.7080 ,0.68093 ,4.46009 ,43.76237 
47 ,8.9005 ,0.68285 ,4.44982 ,43.66163 
48 ,9.0924 ,0.68477 ,4.42244 ,43.39301 
49 ,9.2848 ,0.68671 ,4.41902 ,43.35943 
50 ,9.4766 ,0.68867 ,4.39507 ,43.12438 
51 ,9.6847 ,0.69072 ,4.38138 ,42.99007 
52 ,9.8605 ,0.69251 ,4.38822 ,43.05723 
53 ,10.0527 ,0.69438 ,4.34716 ,42.65429 
54 ,10.2449 ,0.69635 ,4.34031 ,42.58713 
55 ,10.4531 ,0.69845 ,4.31978 ,42.38566 
56 ,10.6611 ,0.70050 ,4.29582 ,42.15061 
57 ,10.8532 ,0.70251 ,4.29240 ,42.11703 
58 ,11.0294 ,0.70423 ,4.26502 ,41.84841 
59 ,11.2373 ,0.70623 ,4.23422 ,41.54620 
60 ,11.4136 ,0.70807 ,4.22053 ,41.41189 
61 ,11.6055 ,0.70993 ,4.21711 ,41.37831 
62 ,11.7977 ,0.71183 ,4.20342 ,41.24400 
63 ,12.0057 ,0.71391 ,4.20342 ,41.24400 
64 ,12.2138 ,0.71605 ,4.15551 ,40.77390 
65 ,12.4219 ,0.71795 ,4.15551 ,40.77390 
66 ,12.6139 ,0.71999 ,4.12814 ,40.50527 
67 ,12.7901 ,0.72183 ,4.12471 ,40.47170 
68 ,12.9820 ,0.72366 ,4.10076 ,40.23665 
69 ,13.1582 ,0.72550 ,4.08707 ,40.10233 
70 ,13.3661 ,0.72750 ,4.07338 ,39.96802 
71 ,13.5583 ,0.72938 ,4.05969 ,39.83371 
72 ,13.7664 ,0.73149 ,4.04258 ,39.66582 
73 ,13.9902 ,0.73362 ,4.03916 ,39.63224 
74 ,14.1826 ,0.73572 ,4.00494 ,39.29646 
75 ,14.3746 ,0.73763 ,3.99809 ,39.22930 
76 ,14.5665 ,0.73956 ,3.98441 ,39.09499 
77 ,14.7587 ,0.74150 ,3.95703 ,38.82636 
78 ,14.9348 ,0.74325 ,3.95361 ,38.79278 
79 ,15.1429 ,0.74526 ,3.93650 ,38.62489 
80 ,15.3029 ,0.74704 ,3.92623 ,38.52415 
81 ,15.5111 ,0.74883 ,3.89885 ,38.25553 
82 ,15.7032 ,0.75087 ,3.87832 ,38.05406 
83 ,15.8952 ,0.75278 ,3.86121 ,37.88617 
84 ,16.1033 ,0.75493 ,3.86121 ,37.88617 
85 ,16.2955 ,0.75678 ,3.83383 ,37.61754 
86 ,16.5035 ,0.75889 ,3.79961 ,37.28176 
87 ,16.6955 ,0.76082 ,3.81330 ,37.41607 
88 ,16.9037 ,0.76291 ,3.78592 ,37.14744 
89 ,17.0797 ,0.76466 ,3.75170 ,36.81166 
90 ,17.3037 ,0.76686 ,3.74143 ,36.71093 
91 ,17.4958 ,0.76885 ,3.74143 ,36.71093 
92 ,17.6878 ,0.77068 ,3.72774 ,36.57661 
93 ,17.8801 ,0.77269 ,3.69694 ,36.27441 
94 ,18.0881 ,0.77476 ,3.71063 ,36.40872 
95 ,18.2638 ,0.77660 ,3.66957 ,36.00578 
96 ,18.4561 ,0.77835 ,3.66272 ,35.93863 
97 ,18.6804 ,0.78065 ,3.64561 ,35.77073 
98 ,18.8724 ,0.78256 ,3.63534 ,35.67000 
99 ,19.0642 ,0.78462 ,3.61481 ,35.46853 
100 ,19.2407 ,0.78626 ,3.60454 ,35.36779 
101 ,19.4327 ,0.78819 ,3.59770 ,35.30064 
102 ,19.6248 ,0.79005 ,3.55321 ,34.86412 
103 ,19.8009 ,0.79188 ,3.54295 ,34.76338 
104 ,19.9929 ,0.79374 ,3.53610 ,34.69623 
105 ,20.1691 ,0.79559 ,3.52926 ,34.62907 
106 ,20.3769 ,0.79760 ,3.52584 ,34.59549 
107 ,20.5851 ,0.79966 ,3.47450 ,34.09182 
108 ,20.7933 ,0.80182 ,3.48477 ,34.19255 
109 ,20.9853 ,0.80370 ,3.46424 ,33.99108 
110 ,21.1614 ,0.80547 ,3.44028 ,33.75604 
111 ,21.3375 ,0.80725 ,3.43001 ,33.65530 
112 ,21.5455 ,0.80926 ,3.41975 ,33.55457 
113 ,21.7378 ,0.81128 ,3.39579 ,33.31952 
114 ,21.9296 ,0.81307 ,3.35815 ,32.95016 
115 ,22.1057 ,0.81496 ,3.38553 ,33.21878 
116 ,22.2819 ,0.81671 ,3.34446 ,32.81584 
117 ,22.4897 ,0.81874 ,3.34446 ,32.81584 
118 ,22.6980 ,0.82078 ,3.33077 ,32.68153 
119 ,22.8901 ,0.82269 ,3.29997 ,32.37933 
120 ,23.0982 ,0.82482 ,3.29997 ,32.37933 
121 ,23.2902 ,0.82671 ,3.26917 ,32.07712 
122 ,23.4661 ,0.82861 ,3.26917 ,32.07712 
123 ,23.6423 ,0.83027 ,3.25206 ,31.90923 
124 ,23.8183 ,0.83203 ,3.24180 ,31.80849 
125 ,23.9945 ,0.83384 ,3.22811 ,31.67418 
126 ,24.1864 ,0.83568 ,3.20757 ,31.47271 
127 ,24.3787 ,0.83761 ,3.21784 ,31.57345 
128 ,24.6027 ,0.83979 ,3.17335 ,31.13693 
129 ,24.7948 ,0.84175 ,3.16651 ,31.06977 
130 ,25.0030 ,0.84388 ,3.15624 ,30.96904 
131 ,25.1950 ,0.84576 ,3.12544 ,30.66683 
132 ,25.3870 ,0.84766 ,3.11175 ,30.53252 
133 ,25.5792 ,0.84961 ,3.10149 ,30.43178 
134 ,25.7552 ,0.85148 ,3.08438 ,30.26389 
135 ,25.9309 ,0.85318 ,3.06042 ,30.02884 
136 ,26.1074 ,0.85496 ,3.06042 ,30.02884 
137 ,26.2995 ,0.85677 ,3.05015 ,29.92811 
138 ,26.5075 ,0.85888 ,3.02962 ,29.72664 
139 ,26.6837 ,0.86067 ,3.03647 ,29.79380 
140 ,26.8918 ,0.86271 ,3.00224 ,29.45801 
141 ,27.0998 ,0.86475 ,2.98855 ,29.32370 
142 ,27.2919 ,0.86674 ,2.96118 ,29.05507 
143 ,27.4841 ,0.86865 ,2.95433 ,28.98792 
144 ,27.6922 ,0.87073 ,2.93380 ,28.78645 
145 ,27.8678 ,0.87260 ,2.92353 ,28.68571 
146 ,28.0443 ,0.87427 ,2.90300 ,28.48424 
147 ,28.2524 ,0.87636 ,2.89958 ,28.45066 
148 ,28.4604 ,0.87828 ,2.90985 ,28.55140 
149 ,28.6525 ,0.88032 ,2.85851 ,28.04772 
150 ,28.8605 ,0.88242 ,2.85851 ,28.04772 
151 ,29.0527 ,0.88433 ,2.83456 ,27.81268 
152 ,29.2604 ,0.88641 ,2.81060 ,27.57763 
153 ,29.4368 ,0.88821 ,2.80376 ,27.51047 
154 ,29.6609 ,0.89038 ,2.78322 ,27.30900 
155 ,29.8687 ,0.89248 ,2.77638 ,27.24185 
156 ,30.0452 ,0.89430 ,2.76954 ,27.17469 
157 ,30.2531 ,0.89632 ,2.75585 ,27.04038 
158 ,30.4451 ,0.89822 ,2.75927 ,27.07395 
159 ,30.6373 ,0.90011 ,2.69083 ,26.40239 
160 ,30.8294 ,0.90205 ,2.70794 ,26.57028 
161 ,31.0211 ,0.90408 ,2.70109 ,26.50312 
162 ,31.2131 ,0.90591 ,2.66687 ,26.16734 
163 ,31.4217 ,0.90787 ,2.66687 ,26.16734 
164 ,31.6297 ,0.91010 ,2.66003 ,26.10018 
165 ,31.8056 ,0.91188 ,2.62238 ,25.73082 
166 ,31.9819 ,0.91365 ,2.60869 ,25.59651 
167 ,32.1739 ,0.91562 ,2.60527 ,25.56293 
168 ,32.3819 ,0.91766 ,2.58816 ,25.39504 
169 ,32.5740 ,0.91956 ,2.56763 ,25.19357 
170 ,32.7662 ,0.92141 ,2.55736 ,25.09283 
171 ,32.9742 ,0.92355 ,2.55394 ,25.05926 
172 ,33.1502 ,0.92534 ,2.52314 ,24.75705 
173 ,33.3425 ,0.92724 ,2.52998 ,24.82421 
174 ,33.5346 ,0.92912 ,2.52314 ,24.75705 
175 ,33.7265 ,0.93106 ,2.49918 ,24.52200 
176 ,33.9026 ,0.93285 ,2.47865 ,24.32053 
177 ,34.0944 ,0.93473 ,2.45812 ,24.11906 
178 ,34.2703 ,0.93651 ,2.46839 ,24.21980 
179 ,34.4471 ,0.93835 ,2.43074 ,23.85044 
180 ,34.6550 ,0.94030 ,2.42732 ,23.81686 
181 ,34.8472 ,0.94228 ,2.40679 ,23.61539 
182 ,35.0552 ,0.94434 ,2.38283 ,23.38034 
183 ,35.2632 ,0.94643 ,2.36914 ,23.24603 
184 ,35.4554 ,0.94832 ,2.35888 ,23.14529 
185 ,35.6633 ,0.95044 ,2.33150 ,22.87667 
186 ,35.8394 ,0.95222 ,2.31781 ,22.74235 
187 ,36.0476 ,0.95413 ,2.31439 ,22.70877 
188 ,36.2397 ,0.95614 ,2.30070 ,22.57446 
189 ,36.4316 ,0.95824 ,2.28701 ,22.44015 
190 ,36.6078 ,0.95986 ,2.26990 ,22.27226 
191 ,36.7999 ,0.96175 ,2.24594 ,22.03721 
192 ,37.0080 ,0.96393 ,2.22883 ,21.86932 
193 ,37.2160 ,0.96592 ,2.21515 ,21.73500 
194 ,37.4239 ,0.96802 ,2.20488 ,21.63427 
195 ,37.6320 ,0.97005 ,2.19461 ,21.53353 
196 ,37.8404 ,0.97206 ,2.17066 ,21.29849 
197 ,38.0321 ,0.97424 ,2.16723 ,21.26491 
198 ,38.2085 ,0.97591 ,2.16039 ,21.19775 
199 ,38.4325 ,0.97809 ,2.15697 ,21.16417 
200 ,38.6086 ,0.97990 ,2.11932 ,20.79481 
201 ,38.8166 ,0.98185 ,2.11248 ,20.72766 
202 ,38.9927 ,0.98373 ,2.10906 ,20.69408 
203 ,39.2009 ,0.98567 ,2.07826 ,20.39187 
204 ,39.4410 ,0.98806 ,2.05773 ,20.19040 
205 ,39.6327 ,0.99013 ,2.04404 ,20.05609 
206 ,39.8091 ,0.99190 ,2.01666 ,19.78746 
207 ,39.9850 ,0.99365 ,2.02693 ,19.88820 
208 ,40.1772 ,0.99553 ,1.99955 ,19.61957 
209 ,40.3694 ,0.99748 ,1.97217 ,19.35094 
210 ,40.5774 ,0.99950 ,1.99270 ,19.55241 
211 ,40.7534 ,1.00141 ,1.95848 ,19.21663 
212 ,40.9616 ,1.00340 ,1.95506 ,19.18305 
213 ,41.1536 ,1.00531 ,1.95506 ,19.18305 
214 ,41.3458 ,1.00717 ,1.92426 ,18.88085 
215 ,41.5377 ,1.00914 ,1.92084 ,18.84727 
216 ,41.7298 ,1.01116 ,1.90373 ,18.67938 
217 ,41.9060 ,1.01286 ,1.86608 ,18.31002 
218 ,42.0981 ,1.01471 ,1.86951 ,18.34360 
219 ,42.2902 ,1.01663 ,1.84555 ,18.10855 
220 ,42.4822 ,1.01855 ,1.84213 ,18.07497 
221 ,42.6581 ,1.02039 ,1.82844 ,17.94066 
222 ,42.8662 ,1.02236 ,1.80449 ,17.70561 
223 ,43.0584 ,1.02431 ,1.80106 ,17.67203 
224 ,43.2505 ,1.02625 ,1.77711 ,17.43698 
225 ,43.4587 ,1.02832 ,1.77369 ,17.40340 
226 ,43.6507 ,1.03029 ,1.74973 ,17.16836 
227 ,43.8427 ,1.03226 ,1.73604 ,17.03404 
228 ,44.0347 ,1.03408 ,1.74289 ,17.10120 
229 ,44.2267 ,1.03597 ,1.70182 ,16.69826 
230 ,44.4031 ,1.03782 ,1.70182 ,16.69826 
231 ,44.6110 ,1.03982 ,1.66418 ,16.32890 
232 ,44.7871 ,1.04167 ,1.65049 ,16.19458 
233 ,44.9629 ,1.04351 ,1.68471 ,16.53037 
234 ,45.1551 ,1.04530 ,1.63680 ,16.06027 
235 ,45.3474 ,1.04722 ,1.63680 ,16.06027 
236 ,45.5231 ,1.04905 ,1.61969 ,15.89238 
237 ,45.7154 ,1.05084 ,1.59573 ,15.65733 
238 ,45.9233 ,1.05300 ,1.59573 ,15.65733 
239 ,46.1154 ,1.05491 ,1.58889 ,15.59018 
240 ,46.3078 ,1.05684 ,1.57178 ,15.42228 
241 ,46.5157 ,1.05891 ,1.56151 ,15.32155 
242 ,46.7078 ,1.06077 ,1.53756 ,15.08650 
243 ,46.9160 ,1.06291 ,1.51702 ,14.88503 
