Data stamp = , 12-04-2022 05:11:37 726

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4376 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7636 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0540 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3752 ,2.69986 ,0.54855 ,5.38237 
5 ,16.6842 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9957 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2904 ,2.09976 ,0.53144 ,5.21448 
8 ,26.5873 ,1.89972 ,0.53144 ,5.21448 
9 ,29.9129 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2146 ,1.49965 ,0.63068 ,6.18825 
11 ,35.5377 ,1.39963 ,0.94552 ,9.27745 
12 ,37.2627 ,1.34961 ,1.09610 ,10.75490 
13 ,38.9769 ,1.29959 ,1.24325 ,12.19877 
14 ,40.6955 ,1.24956 ,1.35276 ,13.27327 
15 ,42.4266 ,1.19957 ,1.42120 ,13.94484 
16 ,44.1555 ,1.14955 ,1.51360 ,14.85145 
17 ,45.8721 ,1.09952 ,1.74631 ,17.13478 
18 ,47.5703 ,1.04950 ,2.05773 ,20.19040 
19 ,49.2673 ,0.99948 ,2.39994 ,23.54823 
20 ,51.0214 ,0.94945 ,2.69425 ,26.43597 
21 ,52.7251 ,0.89943 ,2.93038 ,28.75287 
22 ,54.4357 ,0.84941 ,3.28971 ,32.27859 
23 ,56.1503 ,0.79938 ,3.62508 ,35.56926 
24 ,57.8507 ,0.74936 ,3.97414 ,38.99425 
25 ,59.5761 ,0.69934 ,4.36084 ,42.78860 
26 ,61.3152 ,0.64931 ,4.71675 ,46.28074 
27 ,63.0352 ,0.59929 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.100 ,50.0 
2 ,0.38 ,0.5993 ,5.090 ,49.9 
3 ,0.73 ,0.5993 ,5.110 ,50.1 
4 ,1.11 ,0.5993 ,5.090 ,49.9 
5 ,1.51 ,0.5993 ,5.083 ,49.9 
6 ,1.86 ,0.5993 ,5.066 ,49.7 
7 ,2.23 ,0.5993 ,5.062 ,49.7 
8 ,2.58 ,0.5993 ,5.076 ,49.8 
9 ,2.95 ,0.5993 ,5.049 ,49.5 
10 ,3.34 ,0.5993 ,5.049 ,49.5 
11 ,3.70 ,0.5993 ,5.056 ,49.6 
12 ,4.08 ,0.5993 ,5.045 ,49.5 
13 ,4.47 ,0.5993 ,5.049 ,49.5 
14 ,4.83 ,0.5993 ,5.066 ,49.7 
15 ,5.20 ,0.5993 ,5.049 ,49.5 
16 ,5.56 ,0.5993 ,5.062 ,49.7 
17 ,5.93 ,0.5993 ,5.045 ,49.5 
18 ,6.33 ,0.5993 ,5.066 ,49.7 
19 ,6.70 ,0.5993 ,5.035 ,49.4 
20 ,7.06 ,0.5993 ,5.049 ,49.5 
21 ,7.43 ,0.5993 ,5.059 ,49.6 
22 ,7.80 ,0.5993 ,5.062 ,49.7 
23 ,8.15 ,0.5993 ,5.049 ,49.5 
24 ,8.51 ,0.5993 ,5.066 ,49.7 
25 ,8.87 ,0.5993 ,5.049 ,49.5 
26 ,9.25 ,0.5993 ,5.049 ,49.5 
27 ,9.63 ,0.5993 ,5.056 ,49.6 
28 ,10.01 ,0.5993 ,5.038 ,49.4 
29 ,10.40 ,0.5993 ,5.045 ,49.5 
30 ,10.78 ,0.5993 ,5.038 ,49.4 
31 ,11.15 ,0.5993 ,5.035 ,49.4 
32 ,11.53 ,0.5993 ,5.045 ,49.5 
33 ,11.90 ,0.5993 ,5.042 ,49.5 
34 ,12.27 ,0.5993 ,5.038 ,49.4 
35 ,12.64 ,0.5993 ,5.025 ,49.3 
36 ,13.02 ,0.5993 ,5.028 ,49.3 
37 ,13.39 ,0.5993 ,5.045 ,49.5 
38 ,13.78 ,0.5993 ,5.052 ,49.6 
39 ,14.17 ,0.5993 ,5.042 ,49.5 
40 ,14.54 ,0.5993 ,5.038 ,49.4 
41 ,14.93 ,0.5993 ,5.042 ,49.5 
42 ,15.30 ,0.5993 ,5.049 ,49.5 
43 ,15.68 ,0.5993 ,5.021 ,49.3 
44 ,16.05 ,0.5993 ,5.025 ,49.3 
45 ,16.42 ,0.5993 ,5.028 ,49.3 
46 ,16.79 ,0.5993 ,5.021 ,49.3 
47 ,17.19 ,0.5993 ,5.028 ,49.3 
48 ,17.55 ,0.5993 ,5.035 ,49.4 
49 ,17.91 ,0.5993 ,5.032 ,49.4 
50 ,18.29 ,0.5993 ,5.021 ,49.3 
51 ,18.66 ,0.5993 ,5.025 ,49.3 
52 ,19.03 ,0.5993 ,5.014 ,49.2 
53 ,19.39 ,0.5993 ,5.025 ,49.3 
54 ,19.75 ,0.5993 ,5.028 ,49.3 
55 ,20.12 ,0.5993 ,5.042 ,49.5 
56 ,20.50 ,0.5993 ,5.045 ,49.5 
57 ,20.89 ,0.5993 ,5.028 ,49.3 
58 ,21.25 ,0.5993 ,5.042 ,49.5 
59 ,21.63 ,0.5993 ,5.028 ,49.3 
60 ,22.01 ,0.5993 ,5.028 ,49.3 
61 ,22.38 ,0.5993 ,5.032 ,49.4 
62 ,22.74 ,0.5993 ,5.021 ,49.3 
63 ,23.10 ,0.5993 ,5.025 ,49.3 
64 ,23.45 ,0.5993 ,5.038 ,49.4 
65 ,23.83 ,0.5993 ,5.025 ,49.3 
66 ,24.23 ,0.5993 ,5.014 ,49.2 
67 ,24.60 ,0.5993 ,5.018 ,49.2 
68 ,24.97 ,0.5993 ,5.018 ,49.2 
69 ,25.33 ,0.5993 ,5.042 ,49.5 
70 ,25.73 ,0.5993 ,5.021 ,49.3 
71 ,26.09 ,0.5993 ,5.021 ,49.3 
72 ,26.45 ,0.5993 ,5.021 ,49.3 
73 ,26.83 ,0.5993 ,5.025 ,49.3 
74 ,27.19 ,0.5993 ,5.035 ,49.4 
75 ,27.55 ,0.5993 ,5.032 ,49.4 
76 ,27.92 ,0.5993 ,5.021 ,49.3 
77 ,28.30 ,0.5993 ,5.028 ,49.3 
78 ,28.68 ,0.5993 ,5.032 ,49.4 
79 ,29.07 ,0.5993 ,5.028 ,49.3 
80 ,29.43 ,0.5993 ,5.018 ,49.2 
81 ,29.79 ,0.5993 ,5.028 ,49.3 
82 ,30.15 ,0.5993 ,5.028 ,49.3 
83 ,30.55 ,0.5993 ,5.014 ,49.2 
84 ,30.94 ,0.5993 ,5.028 ,49.3 
85 ,31.30 ,0.5993 ,5.025 ,49.3 
86 ,31.67 ,0.5993 ,5.001 ,49.1 
87 ,32.06 ,0.5993 ,5.014 ,49.2 
88 ,32.45 ,0.5993 ,5.001 ,49.1 
89 ,32.82 ,0.5993 ,5.008 ,49.1 
90 ,33.20 ,0.5993 ,5.011 ,49.2 
91 ,33.57 ,0.5993 ,5.028 ,49.3 
92 ,33.94 ,0.5993 ,5.011 ,49.2 
93 ,34.34 ,0.5993 ,5.014 ,49.2 
94 ,34.72 ,0.5993 ,5.011 ,49.2 
95 ,35.08 ,0.5993 ,5.018 ,49.2 
96 ,35.47 ,0.5993 ,5.028 ,49.3 
97 ,35.85 ,0.5993 ,5.011 ,49.2 
98 ,36.21 ,0.5993 ,4.997 ,49.0 
99 ,36.59 ,0.5993 ,5.028 ,49.3 
100 ,36.96 ,0.5993 ,5.011 ,49.2 
