Data stamp = , 12-04-2022 19:21:37 023

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4298 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7255 ,3.09993 ,0.48353 ,4.74438 
3 ,10.0425 ,2.89989 ,0.48353 ,4.74438 
4 ,13.3431 ,2.69986 ,0.47668 ,4.67723 
5 ,16.6465 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9631 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2772 ,2.09976 ,0.48353 ,4.74438 
8 ,26.5954 ,1.89972 ,0.48011 ,4.71081 
9 ,29.9352 ,1.69969 ,0.48353 ,4.74438 
10 ,33.2445 ,1.49965 ,0.57593 ,5.65100 
11 ,36.5558 ,1.29962 ,1.17823 ,11.56078 
12 ,38.8772 ,1.19963 ,1.37671 ,13.50832 
13 ,40.5962 ,1.14963 ,1.47596 ,14.48209 
14 ,42.3274 ,1.09961 ,1.71551 ,16.83257 
15 ,44.0454 ,1.04959 ,2.01666 ,19.78746 
16 ,45.7468 ,0.99956 ,2.36230 ,23.17887 
17 ,47.4549 ,0.94954 ,2.66003 ,26.10018 
18 ,49.1735 ,0.89952 ,2.87905 ,28.24919 
19 ,50.8983 ,0.84949 ,3.26917 ,32.07712 
20 ,52.6412 ,0.79947 ,3.62850 ,35.60284 
21 ,54.3453 ,0.74945 ,3.96729 ,38.92709 
22 ,56.0576 ,0.69942 ,4.33004 ,42.48639 
23 ,57.7809 ,0.64940 ,4.67911 ,45.91138 
24 ,59.4964 ,0.59938 ,5.08292 ,49.87362 
25 ,61.2231 ,0.54935 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.518 ,54.1 
2 ,0.40 ,0.5494 ,5.483 ,53.8 
3 ,0.79 ,0.5494 ,5.480 ,53.8 
4 ,1.16 ,0.5494 ,5.494 ,53.9 
5 ,1.54 ,0.5494 ,5.476 ,53.7 
6 ,1.90 ,0.5494 ,5.463 ,53.6 
7 ,2.29 ,0.5494 ,5.483 ,53.8 
8 ,2.68 ,0.5494 ,5.473 ,53.7 
9 ,3.04 ,0.5494 ,5.473 ,53.7 
10 ,3.42 ,0.5494 ,5.473 ,53.7 
11 ,3.79 ,0.5494 ,5.473 ,53.7 
12 ,4.17 ,0.5494 ,5.483 ,53.8 
13 ,4.54 ,0.5494 ,5.476 ,53.7 
14 ,4.89 ,0.5494 ,5.463 ,53.6 
15 ,5.27 ,0.5494 ,5.459 ,53.6 
16 ,5.66 ,0.5494 ,5.463 ,53.6 
17 ,6.01 ,0.5494 ,5.459 ,53.6 
18 ,6.37 ,0.5494 ,5.463 ,53.6 
19 ,6.73 ,0.5494 ,5.466 ,53.6 
20 ,7.12 ,0.5494 ,5.449 ,53.5 
21 ,7.50 ,0.5494 ,5.453 ,53.5 
22 ,7.85 ,0.5494 ,5.466 ,53.6 
23 ,8.22 ,0.5494 ,5.456 ,53.5 
24 ,8.61 ,0.5494 ,5.470 ,53.7 
25 ,8.98 ,0.5494 ,5.466 ,53.6 
26 ,9.34 ,0.5494 ,5.446 ,53.4 
27 ,9.71 ,0.5494 ,5.453 ,53.5 
28 ,10.07 ,0.5494 ,5.456 ,53.5 
29 ,10.45 ,0.5494 ,5.442 ,53.4 
30 ,10.82 ,0.5494 ,5.453 ,53.5 
31 ,11.22 ,0.5494 ,5.446 ,53.4 
32 ,11.61 ,0.5494 ,5.449 ,53.5 
33 ,11.99 ,0.5494 ,5.442 ,53.4 
34 ,12.36 ,0.5494 ,5.446 ,53.4 
35 ,12.73 ,0.5494 ,5.442 ,53.4 
36 ,13.10 ,0.5494 ,5.432 ,53.3 
37 ,13.48 ,0.5494 ,5.435 ,53.3 
38 ,13.85 ,0.5494 ,5.446 ,53.4 
39 ,14.23 ,0.5494 ,5.435 ,53.3 
40 ,14.62 ,0.5494 ,5.442 ,53.4 
41 ,14.98 ,0.5494 ,5.453 ,53.5 
42 ,15.36 ,0.5494 ,5.425 ,53.2 
43 ,15.71 ,0.5494 ,5.453 ,53.5 
44 ,16.08 ,0.5494 ,5.439 ,53.4 
45 ,16.46 ,0.5494 ,5.439 ,53.4 
46 ,16.82 ,0.5494 ,5.442 ,53.4 
47 ,17.18 ,0.5494 ,5.432 ,53.3 
48 ,17.57 ,0.5494 ,5.422 ,53.2 
49 ,17.97 ,0.5494 ,5.425 ,53.2 
50 ,18.34 ,0.5494 ,5.453 ,53.5 
51 ,18.72 ,0.5494 ,5.425 ,53.2 
52 ,19.08 ,0.5494 ,5.435 ,53.3 
53 ,19.49 ,0.5494 ,5.435 ,53.3 
54 ,19.85 ,0.5494 ,5.442 ,53.4 
55 ,20.22 ,0.5494 ,5.446 ,53.4 
56 ,20.61 ,0.5494 ,5.435 ,53.3 
57 ,20.97 ,0.5494 ,5.425 ,53.2 
58 ,21.34 ,0.5494 ,5.435 ,53.3 
59 ,21.70 ,0.5494 ,5.429 ,53.3 
60 ,22.06 ,0.5494 ,5.422 ,53.2 
61 ,22.42 ,0.5494 ,5.435 ,53.3 
62 ,22.78 ,0.5494 ,5.435 ,53.3 
63 ,23.14 ,0.5494 ,5.449 ,53.5 
64 ,23.52 ,0.5494 ,5.422 ,53.2 
65 ,23.88 ,0.5494 ,5.432 ,53.3 
66 ,24.25 ,0.5494 ,5.425 ,53.2 
67 ,24.63 ,0.5494 ,5.429 ,53.3 
68 ,25.01 ,0.5494 ,5.432 ,53.3 
69 ,25.37 ,0.5494 ,5.446 ,53.4 
70 ,25.77 ,0.5494 ,5.435 ,53.3 
71 ,26.15 ,0.5494 ,5.442 ,53.4 
72 ,26.52 ,0.5494 ,5.415 ,53.1 
73 ,26.90 ,0.5494 ,5.415 ,53.1 
74 ,27.29 ,0.5494 ,5.446 ,53.4 
75 ,27.65 ,0.5494 ,5.422 ,53.2 
76 ,28.02 ,0.5494 ,5.439 ,53.4 
77 ,28.39 ,0.5494 ,5.422 ,53.2 
78 ,28.75 ,0.5494 ,5.432 ,53.3 
79 ,29.12 ,0.5494 ,5.418 ,53.2 
80 ,29.51 ,0.5494 ,5.418 ,53.2 
81 ,29.89 ,0.5494 ,5.435 ,53.3 
82 ,30.26 ,0.5494 ,5.425 ,53.2 
83 ,30.63 ,0.5494 ,5.429 ,53.3 
84 ,30.99 ,0.5494 ,5.435 ,53.3 
85 ,31.35 ,0.5494 ,5.425 ,53.2 
86 ,31.72 ,0.5494 ,5.422 ,53.2 
87 ,32.10 ,0.5494 ,5.422 ,53.2 
88 ,32.47 ,0.5494 ,5.422 ,53.2 
89 ,32.85 ,0.5494 ,5.418 ,53.2 
90 ,33.23 ,0.5494 ,5.435 ,53.3 
91 ,33.59 ,0.5494 ,5.411 ,53.1 
92 ,33.98 ,0.5494 ,5.422 ,53.2 
93 ,34.35 ,0.5494 ,5.432 ,53.3 
94 ,34.72 ,0.5494 ,5.432 ,53.3 
95 ,35.10 ,0.5494 ,5.401 ,53.0 
96 ,35.48 ,0.5494 ,5.405 ,53.0 
97 ,35.87 ,0.5494 ,5.422 ,53.2 
98 ,36.25 ,0.5494 ,5.422 ,53.2 
99 ,36.62 ,0.5494 ,5.415 ,53.1 
100 ,37.00 ,0.5494 ,5.415 ,53.1 
