Data stamp = , 11-04-2022 16:31:49 588

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4737 ,3.29996 ,0.54171 ,5.31522 
2 ,6.8015 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0990 ,2.89989 ,0.54855 ,5.38237 
4 ,13.3970 ,2.69986 ,0.56908 ,5.58384 
5 ,16.7113 ,2.49983 ,0.55882 ,5.48311 
6 ,20.2110 ,2.29979 ,0.54855 ,5.38237 
7 ,23.5290 ,2.09976 ,0.54513 ,5.34879 
8 ,26.8201 ,1.89972 ,0.53828 ,5.28164 
9 ,30.1209 ,1.69969 ,0.54513 ,5.34879 
10 ,33.4177 ,1.49965 ,0.66148 ,6.49046 
11 ,35.7225 ,1.39963 ,1.03108 ,10.11691 
12 ,37.4600 ,1.34961 ,1.16454 ,11.42647 
13 ,39.1691 ,1.29959 ,1.37329 ,13.47474 
14 ,40.8812 ,1.24956 ,1.42120 ,13.94484 
15 ,42.6711 ,1.19954 ,1.53071 ,15.01934 
16 ,44.3742 ,1.14952 ,1.62311 ,15.92596 
17 ,46.0971 ,1.09949 ,1.83186 ,17.97423 
18 ,47.8278 ,1.04947 ,2.06799 ,20.29114 
19 ,49.5324 ,0.99945 ,2.38283 ,23.38034 
20 ,51.2699 ,0.94945 ,2.72847 ,26.77175 
21 ,52.9751 ,0.89943 ,3.06726 ,30.09600 
22 ,54.7114 ,0.84941 ,3.37868 ,33.15163 
23 ,56.4410 ,0.79938 ,3.73801 ,36.67735 
24 ,58.1625 ,0.74936 ,4.05285 ,39.76655 
25 ,59.9017 ,0.69934 ,4.47035 ,43.86310 
26 ,61.6199 ,0.64931 ,4.83995 ,47.48956 
27 ,63.3999 ,0.59929 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.278 ,51.8 
2 ,0.41 ,0.5993 ,5.261 ,51.6 
3 ,0.79 ,0.5993 ,5.271 ,51.7 
4 ,1.19 ,0.5993 ,5.254 ,51.6 
5 ,1.56 ,0.5993 ,5.251 ,51.5 
6 ,1.93 ,0.5993 ,5.240 ,51.4 
7 ,2.32 ,0.5993 ,5.251 ,51.5 
8 ,2.69 ,0.5993 ,5.254 ,51.6 
9 ,3.07 ,0.5993 ,5.247 ,51.5 
10 ,3.44 ,0.5993 ,5.244 ,51.5 
11 ,3.83 ,0.5993 ,5.240 ,51.4 
12 ,4.21 ,0.5993 ,5.216 ,51.2 
13 ,4.57 ,0.5993 ,5.247 ,51.5 
14 ,4.94 ,0.5993 ,5.247 ,51.5 
15 ,5.32 ,0.5993 ,5.237 ,51.4 
16 ,5.69 ,0.5993 ,5.230 ,51.3 
17 ,6.07 ,0.5993 ,5.237 ,51.4 
18 ,6.45 ,0.5993 ,5.230 ,51.3 
19 ,6.83 ,0.5993 ,5.220 ,51.2 
20 ,7.19 ,0.5993 ,5.227 ,51.3 
21 ,7.59 ,0.5993 ,5.230 ,51.3 
22 ,7.99 ,0.5993 ,5.220 ,51.2 
23 ,8.37 ,0.5993 ,5.210 ,51.1 
24 ,8.75 ,0.5993 ,5.223 ,51.3 
25 ,9.14 ,0.5993 ,5.220 ,51.2 
26 ,9.50 ,0.5993 ,5.227 ,51.3 
27 ,9.90 ,0.5993 ,5.223 ,51.3 
28 ,10.27 ,0.5993 ,5.233 ,51.4 
29 ,10.67 ,0.5993 ,5.199 ,51.0 
30 ,11.05 ,0.5993 ,5.203 ,51.0 
31 ,11.43 ,0.5993 ,5.210 ,51.1 
32 ,11.79 ,0.5993 ,5.216 ,51.2 
33 ,12.18 ,0.5993 ,5.220 ,51.2 
34 ,12.55 ,0.5993 ,5.216 ,51.2 
35 ,12.91 ,0.5993 ,5.213 ,51.1 
36 ,13.31 ,0.5993 ,5.206 ,51.1 
37 ,13.71 ,0.5993 ,5.227 ,51.3 
38 ,14.10 ,0.5993 ,5.220 ,51.2 
39 ,14.47 ,0.5993 ,5.192 ,50.9 
40 ,14.86 ,0.5993 ,5.210 ,51.1 
41 ,15.24 ,0.5993 ,5.230 ,51.3 
42 ,15.63 ,0.5993 ,5.210 ,51.1 
43 ,16.01 ,0.5993 ,5.210 ,51.1 
44 ,16.41 ,0.5993 ,5.199 ,51.0 
45 ,16.82 ,0.5993 ,5.223 ,51.3 
46 ,17.18 ,0.5993 ,5.186 ,50.9 
47 ,17.56 ,0.5993 ,5.213 ,51.1 
48 ,17.93 ,0.5993 ,5.227 ,51.3 
49 ,18.31 ,0.5993 ,5.189 ,50.9 
50 ,18.66 ,0.5993 ,5.206 ,51.1 
51 ,19.02 ,0.5993 ,5.206 ,51.1 
52 ,19.41 ,0.5993 ,5.210 ,51.1 
53 ,19.78 ,0.5993 ,5.206 ,51.1 
54 ,20.19 ,0.5993 ,5.216 ,51.2 
55 ,20.55 ,0.5993 ,5.196 ,51.0 
56 ,20.94 ,0.5993 ,5.182 ,50.8 
57 ,21.34 ,0.5993 ,5.175 ,50.8 
58 ,21.71 ,0.5993 ,5.199 ,51.0 
59 ,22.08 ,0.5993 ,5.192 ,50.9 
60 ,22.45 ,0.5993 ,5.192 ,50.9 
61 ,22.87 ,0.5993 ,5.210 ,51.1 
62 ,23.24 ,0.5993 ,5.189 ,50.9 
63 ,23.60 ,0.5993 ,5.203 ,51.0 
64 ,23.97 ,0.5993 ,5.192 ,50.9 
65 ,24.34 ,0.5993 ,5.213 ,51.1 
66 ,24.70 ,0.5993 ,5.210 ,51.1 
67 ,25.07 ,0.5993 ,5.199 ,51.0 
68 ,25.44 ,0.5993 ,5.186 ,50.9 
69 ,25.81 ,0.5993 ,5.189 ,50.9 
70 ,26.18 ,0.5993 ,5.203 ,51.0 
71 ,26.56 ,0.5993 ,5.182 ,50.8 
72 ,26.94 ,0.5993 ,5.199 ,51.0 
73 ,27.32 ,0.5993 ,5.210 ,51.1 
74 ,27.68 ,0.5993 ,5.199 ,51.0 
75 ,28.09 ,0.5993 ,5.203 ,51.0 
76 ,28.46 ,0.5993 ,5.186 ,50.9 
77 ,28.84 ,0.5993 ,5.210 ,51.1 
78 ,29.21 ,0.5993 ,5.206 ,51.1 
79 ,29.58 ,0.5993 ,5.196 ,51.0 
80 ,29.98 ,0.5993 ,5.199 ,51.0 
81 ,30.35 ,0.5993 ,5.210 ,51.1 
82 ,30.70 ,0.5993 ,5.179 ,50.8 
83 ,31.06 ,0.5993 ,5.165 ,50.7 
84 ,31.45 ,0.5993 ,5.189 ,50.9 
85 ,31.81 ,0.5993 ,5.189 ,50.9 
86 ,32.18 ,0.5993 ,5.203 ,51.0 
87 ,32.56 ,0.5993 ,5.168 ,50.7 
88 ,32.96 ,0.5993 ,5.189 ,50.9 
89 ,33.34 ,0.5993 ,5.199 ,51.0 
90 ,33.70 ,0.5993 ,5.186 ,50.9 
91 ,34.07 ,0.5993 ,5.186 ,50.9 
92 ,34.44 ,0.5993 ,5.199 ,51.0 
93 ,34.81 ,0.5993 ,5.192 ,50.9 
94 ,35.17 ,0.5993 ,5.189 ,50.9 
95 ,35.55 ,0.5993 ,5.192 ,50.9 
96 ,35.93 ,0.5993 ,5.182 ,50.8 
97 ,36.30 ,0.5993 ,5.189 ,50.9 
98 ,36.67 ,0.5993 ,5.192 ,50.9 
99 ,37.06 ,0.5993 ,5.182 ,50.8 
100 ,37.43 ,0.5993 ,5.168 ,50.7 
