Data stamp = , 12-04-2022 02:03:38 719

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7735 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0888 ,2.89989 ,0.53144 ,5.21448 
4 ,13.4076 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7069 ,2.49983 ,0.52459 ,5.14732 
6 ,20.0026 ,2.29979 ,0.53144 ,5.21448 
7 ,23.3084 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6130 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9385 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2483 ,1.49965 ,0.62726 ,6.15467 
11 ,35.5719 ,1.39963 ,0.95579 ,9.37819 
12 ,37.2968 ,1.34961 ,1.08583 ,10.65416 
13 ,39.0053 ,1.29959 ,1.23983 ,12.16519 
14 ,40.7366 ,1.24956 ,1.34591 ,13.20612 
15 ,42.4465 ,1.19954 ,1.42120 ,13.94484 
16 ,44.1887 ,1.14952 ,1.52045 ,14.91861 
17 ,45.8974 ,1.09949 ,1.75315 ,17.20193 
18 ,47.5981 ,1.04947 ,2.04061 ,20.02251 
19 ,49.3258 ,0.99945 ,2.38625 ,23.41392 
20 ,51.0390 ,0.94942 ,2.69767 ,26.46954 
21 ,52.7889 ,0.89940 ,3.00224 ,29.45801 
22 ,54.5208 ,0.84941 ,3.29997 ,32.37933 
23 ,56.2486 ,0.79938 ,3.63877 ,35.70358 
24 ,57.9747 ,0.74936 ,4.02205 ,39.46435 
25 ,59.6951 ,0.69934 ,4.37111 ,42.88933 
26 ,61.4120 ,0.64931 ,4.72702 ,46.38148 
27 ,63.1278 ,0.59929 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.134 ,50.4 
2 ,0.39 ,0.5993 ,5.121 ,50.2 
3 ,0.76 ,0.5993 ,5.124 ,50.3 
4 ,1.15 ,0.5993 ,5.100 ,50.0 
5 ,1.52 ,0.5993 ,5.117 ,50.2 
6 ,1.91 ,0.5993 ,5.117 ,50.2 
7 ,2.31 ,0.5993 ,5.100 ,50.0 
8 ,2.69 ,0.5993 ,5.083 ,49.9 
9 ,3.07 ,0.5993 ,5.093 ,50.0 
10 ,3.45 ,0.5993 ,5.100 ,50.0 
11 ,3.82 ,0.5993 ,5.086 ,49.9 
12 ,4.21 ,0.5993 ,5.079 ,49.8 
13 ,4.59 ,0.5993 ,5.093 ,50.0 
14 ,4.96 ,0.5993 ,5.097 ,50.0 
15 ,5.33 ,0.5993 ,5.090 ,49.9 
16 ,5.70 ,0.5993 ,5.083 ,49.9 
17 ,6.09 ,0.5993 ,5.090 ,49.9 
18 ,6.46 ,0.5993 ,5.090 ,49.9 
19 ,6.84 ,0.5993 ,5.079 ,49.8 
20 ,7.22 ,0.5993 ,5.069 ,49.7 
21 ,7.61 ,0.5993 ,5.090 ,49.9 
22 ,7.98 ,0.5993 ,5.086 ,49.9 
23 ,8.38 ,0.5993 ,5.079 ,49.8 
24 ,8.79 ,0.5993 ,5.076 ,49.8 
25 ,9.18 ,0.5993 ,5.073 ,49.8 
26 ,9.55 ,0.5993 ,5.073 ,49.8 
27 ,9.91 ,0.5993 ,5.086 ,49.9 
28 ,10.29 ,0.5993 ,5.069 ,49.7 
29 ,10.67 ,0.5993 ,5.059 ,49.6 
30 ,11.05 ,0.5993 ,5.079 ,49.8 
31 ,11.42 ,0.5993 ,5.076 ,49.8 
32 ,11.80 ,0.5993 ,5.073 ,49.8 
33 ,12.17 ,0.5993 ,5.076 ,49.8 
34 ,12.54 ,0.5993 ,5.069 ,49.7 
35 ,12.90 ,0.5993 ,5.073 ,49.8 
36 ,13.30 ,0.5993 ,5.069 ,49.7 
37 ,13.65 ,0.5993 ,5.069 ,49.7 
38 ,14.03 ,0.5993 ,5.076 ,49.8 
39 ,14.40 ,0.5993 ,5.066 ,49.7 
40 ,14.76 ,0.5993 ,5.066 ,49.7 
41 ,15.17 ,0.5993 ,5.062 ,49.7 
42 ,15.55 ,0.5993 ,5.079 ,49.8 
43 ,15.94 ,0.5993 ,5.076 ,49.8 
44 ,16.33 ,0.5993 ,5.073 ,49.8 
45 ,16.69 ,0.5993 ,5.052 ,49.6 
46 ,17.08 ,0.5993 ,5.052 ,49.6 
47 ,17.45 ,0.5993 ,5.069 ,49.7 
48 ,17.82 ,0.5993 ,5.062 ,49.7 
49 ,18.19 ,0.5993 ,5.073 ,49.8 
50 ,18.57 ,0.5993 ,5.062 ,49.7 
51 ,18.96 ,0.5993 ,5.069 ,49.7 
52 ,19.32 ,0.5993 ,5.059 ,49.6 
53 ,19.70 ,0.5993 ,5.062 ,49.7 
54 ,20.08 ,0.5993 ,5.056 ,49.6 
55 ,20.45 ,0.5993 ,5.059 ,49.6 
56 ,20.84 ,0.5993 ,5.056 ,49.6 
57 ,21.22 ,0.5993 ,5.059 ,49.6 
58 ,21.60 ,0.5993 ,5.062 ,49.7 
59 ,21.98 ,0.5993 ,5.059 ,49.6 
60 ,22.35 ,0.5993 ,5.059 ,49.6 
61 ,22.72 ,0.5993 ,5.038 ,49.4 
62 ,23.09 ,0.5993 ,5.045 ,49.5 
63 ,23.45 ,0.5993 ,5.059 ,49.6 
64 ,23.86 ,0.5993 ,5.056 ,49.6 
65 ,24.22 ,0.5993 ,5.066 ,49.7 
66 ,24.63 ,0.5993 ,5.059 ,49.6 
67 ,25.00 ,0.5993 ,5.066 ,49.7 
68 ,25.39 ,0.5993 ,5.056 ,49.6 
69 ,25.78 ,0.5993 ,5.062 ,49.7 
70 ,26.14 ,0.5993 ,5.052 ,49.6 
71 ,26.53 ,0.5993 ,5.049 ,49.5 
72 ,26.91 ,0.5993 ,5.042 ,49.5 
73 ,27.27 ,0.5993 ,5.069 ,49.7 
74 ,27.65 ,0.5993 ,5.042 ,49.5 
75 ,28.05 ,0.5993 ,5.042 ,49.5 
76 ,28.41 ,0.5993 ,5.056 ,49.6 
77 ,28.80 ,0.5993 ,5.052 ,49.6 
78 ,29.18 ,0.5993 ,5.069 ,49.7 
79 ,29.55 ,0.5993 ,5.052 ,49.6 
80 ,29.94 ,0.5993 ,5.069 ,49.7 
81 ,30.32 ,0.5993 ,5.059 ,49.6 
82 ,30.70 ,0.5993 ,5.056 ,49.6 
83 ,31.07 ,0.5993 ,5.049 ,49.5 
84 ,31.45 ,0.5993 ,5.042 ,49.5 
85 ,31.83 ,0.5993 ,5.049 ,49.5 
86 ,32.20 ,0.5993 ,5.045 ,49.5 
87 ,32.60 ,0.5993 ,5.038 ,49.4 
88 ,32.96 ,0.5993 ,5.038 ,49.4 
89 ,33.36 ,0.5993 ,5.056 ,49.6 
90 ,33.73 ,0.5993 ,5.038 ,49.4 
91 ,34.13 ,0.5993 ,5.038 ,49.4 
92 ,34.52 ,0.5993 ,5.049 ,49.5 
93 ,34.89 ,0.5993 ,5.062 ,49.7 
94 ,35.25 ,0.5993 ,5.049 ,49.5 
95 ,35.63 ,0.5993 ,5.045 ,49.5 
96 ,36.00 ,0.5993 ,5.045 ,49.5 
97 ,36.37 ,0.5993 ,5.049 ,49.5 
98 ,36.76 ,0.5993 ,5.035 ,49.4 
99 ,37.13 ,0.5993 ,5.052 ,49.6 
100 ,37.52 ,0.5993 ,5.052 ,49.6 
