Data stamp = , 11-04-2022 18:21:13 752

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.07950 ,49.84004 
2 ,0.2426 ,0.59942 ,5.08634 ,49.90720 
3 ,0.5949 ,0.60040 ,5.11372 ,50.17583 
4 ,0.7869 ,0.60199 ,5.08292 ,49.87362 
5 ,1.0114 ,0.60404 ,5.09319 ,49.97436 
6 ,1.2195 ,0.60607 ,5.08634 ,49.90720 
7 ,1.4272 ,0.60803 ,5.09319 ,49.97436 
8 ,1.6196 ,0.61002 ,5.08634 ,49.90720 
9 ,1.8437 ,0.61232 ,5.05212 ,49.57142 
10 ,2.0517 ,0.61435 ,5.03159 ,49.36995 
11 ,2.2437 ,0.61631 ,5.01448 ,49.20205 
12 ,2.4360 ,0.61819 ,4.99737 ,49.03416 
13 ,2.6440 ,0.62034 ,4.98026 ,48.86627 
14 ,2.8358 ,0.62225 ,4.95972 ,48.66480 
15 ,3.0282 ,0.62417 ,4.94261 ,48.49691 
16 ,3.2683 ,0.62644 ,4.91866 ,48.26186 
17 ,3.4598 ,0.62851 ,4.91523 ,48.22828 
18 ,3.6360 ,0.63035 ,4.89470 ,48.02681 
19 ,3.8120 ,0.63208 ,4.87417 ,47.82534 
20 ,4.0045 ,0.63389 ,4.85021 ,47.59030 
21 ,4.1805 ,0.63573 ,4.85364 ,47.62387 
22 ,4.3726 ,0.63764 ,4.83995 ,47.48956 
23 ,4.5488 ,0.63940 ,4.81599 ,47.25451 
24 ,4.7569 ,0.64132 ,4.81257 ,47.22093 
25 ,4.9650 ,0.64355 ,4.76124 ,46.71726 
26 ,5.1567 ,0.64541 ,4.76808 ,46.78442 
27 ,5.3330 ,0.64724 ,4.76466 ,46.75084 
28 ,5.5571 ,0.64933 ,4.73044 ,46.41506 
29 ,5.7493 ,0.65131 ,4.70990 ,46.21359 
30 ,5.9249 ,0.65323 ,4.69279 ,46.04569 
31 ,6.1173 ,0.65507 ,4.67911 ,45.91138 
32 ,6.3252 ,0.65712 ,4.65173 ,45.64275 
33 ,6.5174 ,0.65900 ,4.64488 ,45.57560 
34 ,6.7097 ,0.66100 ,4.61751 ,45.30697 
35 ,6.8694 ,0.66274 ,4.60724 ,45.20624 
36 ,7.0457 ,0.66435 ,4.59697 ,45.10550 
37 ,7.2378 ,0.66618 ,4.55591 ,44.70256 
38 ,7.4135 ,0.66806 ,4.58328 ,44.97119 
39 ,7.5900 ,0.66982 ,4.54564 ,44.60183 
40 ,7.7660 ,0.67155 ,4.52853 ,44.43394 
41 ,7.9742 ,0.67358 ,4.53537 ,44.50109 
42 ,8.1822 ,0.67577 ,4.50800 ,44.23247 
43 ,8.3743 ,0.67762 ,4.48746 ,44.03100 
44 ,8.5504 ,0.67941 ,4.46693 ,43.82953 
45 ,8.7585 ,0.68141 ,4.46009 ,43.76237 
46 ,8.9505 ,0.68332 ,4.41902 ,43.35943 
47 ,9.1582 ,0.68547 ,4.42244 ,43.39301 
48 ,9.3349 ,0.68722 ,4.41218 ,43.29227 
49 ,9.5266 ,0.68919 ,4.37795 ,42.95649 
50 ,9.7189 ,0.69111 ,4.38138 ,42.99007 
51 ,9.9110 ,0.69292 ,4.33004 ,42.48639 
52 ,10.1190 ,0.69502 ,4.35058 ,42.68786 
53 ,10.2951 ,0.69689 ,4.33004 ,42.48639 
54 ,10.4871 ,0.69875 ,4.29582 ,42.15061 
55 ,10.6951 ,0.70076 ,4.29240 ,42.11703 
56 ,10.8714 ,0.70264 ,4.28556 ,42.04988 
57 ,11.0632 ,0.70447 ,4.25476 ,41.74767 
58 ,11.2711 ,0.70658 ,4.24791 ,41.68051 
59 ,11.4475 ,0.70837 ,4.22396 ,41.44547 
60 ,11.6397 ,0.71018 ,4.21711 ,41.37831 
61 ,11.8477 ,0.71225 ,4.18974 ,41.10968 
62 ,12.0718 ,0.71452 ,4.18631 ,41.07611 
63 ,12.2477 ,0.71635 ,4.15894 ,40.80748 
64 ,12.4405 ,0.71818 ,4.14525 ,40.67317 
65 ,12.6476 ,0.72035 ,4.13840 ,40.60601 
66 ,12.8238 ,0.72218 ,4.12129 ,40.43812 
67 ,13.0160 ,0.72395 ,4.11445 ,40.37096 
68 ,13.1918 ,0.72578 ,4.09391 ,40.16949 
69 ,13.3838 ,0.72763 ,4.04258 ,39.66582 
70 ,13.5599 ,0.72957 ,4.06312 ,39.86729 
71 ,13.7523 ,0.73136 ,4.05285 ,39.76655 
72 ,13.9765 ,0.73360 ,4.04258 ,39.66582 
73 ,14.1686 ,0.73554 ,3.99467 ,39.19572 
74 ,14.4083 ,0.73779 ,3.97756 ,39.02783 
75 ,14.6008 ,0.73986 ,3.98098 ,39.06141 
76 ,14.8089 ,0.74194 ,3.95703 ,38.82636 
77 ,15.0170 ,0.74395 ,3.95361 ,38.79278 
78 ,15.2091 ,0.74593 ,3.90912 ,38.35626 
79 ,15.4011 ,0.74789 ,3.90912 ,38.35626 
80 ,15.5610 ,0.74961 ,3.90570 ,38.32268 
81 ,15.7373 ,0.75127 ,3.87832 ,38.05406 
82 ,15.9453 ,0.75326 ,3.83725 ,37.65112 
83 ,16.1375 ,0.75523 ,3.85436 ,37.81901 
84 ,16.3455 ,0.75727 ,3.82699 ,37.55038 
85 ,16.5374 ,0.75920 ,3.83383 ,37.61754 
86 ,16.7136 ,0.76108 ,3.77565 ,37.04671 
87 ,16.9218 ,0.76305 ,3.78934 ,37.18102 
88 ,17.0978 ,0.76482 ,3.76539 ,36.94597 
89 ,17.2898 ,0.76670 ,3.73801 ,36.67735 
90 ,17.4655 ,0.76857 ,3.72774 ,36.57661 
91 ,17.6417 ,0.77029 ,3.71748 ,36.47588 
92 ,17.8342 ,0.77218 ,3.70379 ,36.34157 
93 ,18.0421 ,0.77427 ,3.71063 ,36.40872 
94 ,18.2182 ,0.77602 ,3.68668 ,36.17367 
95 ,18.3942 ,0.77778 ,3.66614 ,35.97220 
96 ,18.5703 ,0.77954 ,3.63534 ,35.67000 
97 ,18.7621 ,0.78144 ,3.63192 ,35.63642 
98 ,18.9225 ,0.78320 ,3.62166 ,35.53569 
99 ,19.0986 ,0.78485 ,3.61139 ,35.43495 
100 ,19.2907 ,0.78673 ,3.58401 ,35.16632 
101 ,19.4827 ,0.78874 ,3.59086 ,35.23348 
102 ,19.6587 ,0.79046 ,3.57032 ,35.03201 
103 ,19.8508 ,0.79243 ,3.54295 ,34.76338 
104 ,20.0430 ,0.79425 ,3.52926 ,34.62907 
105 ,20.2350 ,0.79615 ,3.52241 ,34.56192 
106 ,20.4272 ,0.79806 ,3.50530 ,34.39402 
107 ,20.6192 ,0.79999 ,3.48135 ,34.15898 
108 ,20.7952 ,0.80180 ,3.47450 ,34.09182 
109 ,20.9874 ,0.80364 ,3.45397 ,33.89035 
110 ,21.1794 ,0.80556 ,3.45055 ,33.85677 
111 ,21.3556 ,0.80738 ,3.42317 ,33.58814 
112 ,21.5476 ,0.80925 ,3.40606 ,33.42025 
113 ,21.7557 ,0.81138 ,3.40264 ,33.38667 
114 ,21.9638 ,0.81335 ,3.37526 ,33.11805 
115 ,22.1399 ,0.81528 ,3.36157 ,32.98374 
116 ,22.3319 ,0.81718 ,3.35130 ,32.88300 
117 ,22.5080 ,0.81890 ,3.31708 ,32.54722 
118 ,22.7159 ,0.82100 ,3.34104 ,32.78227 
119 ,22.8921 ,0.82276 ,3.29313 ,32.31217 
120 ,23.0681 ,0.82457 ,3.29313 ,32.31217 
121 ,23.2442 ,0.82638 ,3.28628 ,32.24501 
122 ,23.4204 ,0.82808 ,3.26917 ,32.07712 
123 ,23.6125 ,0.82995 ,3.25206 ,31.90923 
124 ,23.8045 ,0.83197 ,3.25206 ,31.90923 
125 ,23.9807 ,0.83362 ,3.20415 ,31.43913 
126 ,24.1728 ,0.83557 ,3.21100 ,31.50629 
127 ,24.3808 ,0.83764 ,3.18704 ,31.27124 
128 ,24.5730 ,0.83951 ,3.16651 ,31.06977 
129 ,24.7649 ,0.84156 ,3.16309 ,31.03619 
130 ,24.9569 ,0.84336 ,3.13571 ,30.76757 
131 ,25.1492 ,0.84537 ,3.10149 ,30.43178 
132 ,25.3572 ,0.84736 ,3.11860 ,30.59968 
133 ,25.5332 ,0.84923 ,3.08095 ,30.23031 
134 ,25.7252 ,0.85102 ,3.06726 ,30.09600 
135 ,25.9012 ,0.85289 ,3.06042 ,30.02884 
136 ,26.0936 ,0.85473 ,3.06384 ,30.06242 
137 ,26.3017 ,0.85682 ,3.05358 ,29.96169 
138 ,26.5096 ,0.85891 ,3.02278 ,29.65948 
139 ,26.7017 ,0.86088 ,3.00567 ,29.49159 
140 ,26.8777 ,0.86260 ,2.98855 ,29.32370 
141 ,27.0535 ,0.86442 ,2.99540 ,29.39086 
142 ,27.2296 ,0.86612 ,2.96460 ,29.08865 
143 ,27.4058 ,0.86789 ,2.94749 ,28.92076 
144 ,27.6141 ,0.86994 ,2.94407 ,28.88718 
145 ,27.8060 ,0.87184 ,2.89273 ,28.38351 
146 ,28.0304 ,0.87415 ,2.88589 ,28.31635 
147 ,28.2540 ,0.87633 ,2.89273 ,28.38351 
148 ,28.4463 ,0.87822 ,2.87220 ,28.18204 
149 ,28.6544 ,0.88033 ,2.85851 ,28.04772 
150 ,28.8628 ,0.88238 ,2.84482 ,27.91341 
151 ,29.0708 ,0.88449 ,2.82771 ,27.74552 
152 ,29.2628 ,0.88640 ,2.82087 ,27.67836 
153 ,29.4548 ,0.88835 ,2.81402 ,27.61121 
154 ,29.6628 ,0.89044 ,2.79349 ,27.40974 
155 ,29.8551 ,0.89229 ,2.78665 ,27.34258 
156 ,30.0311 ,0.89418 ,2.73874 ,26.87248 
157 ,30.2071 ,0.89586 ,2.75243 ,27.00680 
158 ,30.3829 ,0.89774 ,2.73189 ,26.80533 
159 ,30.5753 ,0.89953 ,2.72163 ,26.70459 
160 ,30.7509 ,0.90132 ,2.69767 ,26.46954 
161 ,30.9434 ,0.90317 ,2.69425 ,26.43597 
162 ,31.1354 ,0.90507 ,2.68398 ,26.33523 
163 ,31.3277 ,0.90705 ,2.64634 ,25.96587 
164 ,31.5355 ,0.90915 ,2.64292 ,25.93229 
165 ,31.7116 ,0.91093 ,2.65318 ,26.03303 
166 ,31.8876 ,0.91268 ,2.62238 ,25.73082 
167 ,32.0638 ,0.91446 ,2.59843 ,25.49577 
168 ,32.2880 ,0.91664 ,2.58474 ,25.36146 
169 ,32.5121 ,0.91878 ,2.57789 ,25.29430 
170 ,32.7042 ,0.92084 ,2.55394 ,25.05926 
171 ,32.9123 ,0.92291 ,2.54710 ,24.99210 
172 ,33.1204 ,0.92492 ,2.53683 ,24.89136 
173 ,33.3283 ,0.92711 ,2.50261 ,24.55558 
174 ,33.5045 ,0.92884 ,2.48550 ,24.38769 
175 ,33.7125 ,0.93087 ,2.48892 ,24.42127 
176 ,33.9041 ,0.93282 ,2.46154 ,24.15264 
177 ,34.0967 ,0.93480 ,2.47865 ,24.32053 
178 ,34.3047 ,0.93680 ,2.42732 ,23.81686 
179 ,34.4809 ,0.93859 ,2.41021 ,23.64897 
180 ,34.6726 ,0.94049 ,2.41363 ,23.68255 
181 ,34.8650 ,0.94240 ,2.39994 ,23.54823 
182 ,35.0731 ,0.94447 ,2.38625 ,23.41392 
183 ,35.2649 ,0.94639 ,2.35203 ,23.07814 
184 ,35.4417 ,0.94820 ,2.35203 ,23.07814 
185 ,35.6494 ,0.95014 ,2.33492 ,22.91024 
186 ,35.8573 ,0.95231 ,2.33150 ,22.87667 
187 ,36.0654 ,0.95441 ,2.27674 ,22.33941 
188 ,36.2735 ,0.95648 ,2.29728 ,22.54088 
189 ,36.4654 ,0.95836 ,2.25963 ,22.17152 
190 ,36.6736 ,0.96046 ,2.26990 ,22.27226 
191 ,36.8818 ,0.96254 ,2.24937 ,22.07079 
192 ,37.0897 ,0.96470 ,2.23910 ,21.97005 
193 ,37.2820 ,0.96661 ,2.20488 ,21.63427 
194 ,37.4902 ,0.96872 ,2.19803 ,21.56711 
195 ,37.6981 ,0.97070 ,2.18777 ,21.46638 
196 ,37.9061 ,0.97266 ,2.17066 ,21.29849 
197 ,38.0824 ,0.97461 ,2.13644 ,20.96270 
198 ,38.2745 ,0.97650 ,2.15012 ,21.09702 
199 ,38.4825 ,0.97853 ,2.11590 ,20.76123 
200 ,38.6746 ,0.98047 ,2.11932 ,20.79481 
201 ,38.8827 ,0.98251 ,2.09537 ,20.55976 
202 ,39.0743 ,0.98452 ,2.07826 ,20.39187 
203 ,39.2507 ,0.98631 ,2.06115 ,20.22398 
204 ,39.4430 ,0.98816 ,2.05430 ,20.15682 
205 ,39.6510 ,0.99023 ,2.04061 ,20.02251 
206 ,39.8751 ,0.99235 ,2.03035 ,19.92178 
207 ,40.0671 ,0.99437 ,2.01324 ,19.75388 
208 ,40.2753 ,0.99637 ,2.00297 ,19.65315 
209 ,40.4833 ,0.99856 ,1.96190 ,19.25021 
210 ,40.6754 ,1.00045 ,1.96875 ,19.31737 
211 ,40.8834 ,1.00254 ,1.92768 ,18.91443 
212 ,41.0593 ,1.00440 ,1.92084 ,18.84727 
213 ,41.2675 ,1.00635 ,1.91399 ,18.78011 
214 ,41.4913 ,1.00866 ,1.90373 ,18.67938 
215 ,41.6677 ,1.01052 ,1.87293 ,18.37717 
216 ,41.8439 ,1.01220 ,1.87293 ,18.37717 
217 ,42.0519 ,1.01424 ,1.85240 ,18.17570 
218 ,42.2439 ,1.01627 ,1.84213 ,18.07497 
219 ,42.4359 ,1.01807 ,1.83528 ,18.00781 
220 ,42.6118 ,1.01991 ,1.82844 ,17.94066 
221 ,42.7882 ,1.02169 ,1.82502 ,17.90708 
222 ,42.9642 ,1.02347 ,1.80791 ,17.73919 
223 ,43.1560 ,1.02527 ,1.79422 ,17.60487 
224 ,43.3481 ,1.02715 ,1.76684 ,17.33625 
225 ,43.5563 ,1.02927 ,1.75657 ,17.23551 
226 ,43.7482 ,1.03116 ,1.73946 ,17.06762 
227 ,43.9246 ,1.03300 ,1.72920 ,16.96689 
228 ,44.1329 ,1.03508 ,1.72578 ,16.93331 
229 ,44.3247 ,1.03698 ,1.69498 ,16.63110 
230 ,44.5007 ,1.03874 ,1.66760 ,16.36248 
231 ,44.7089 ,1.04080 ,1.67444 ,16.42963 
232 ,44.9009 ,1.04266 ,1.65733 ,16.26174 
233 ,45.0931 ,1.04469 ,1.65391 ,16.22816 
234 ,45.2853 ,1.04657 ,1.61969 ,15.89238 
235 ,45.4773 ,1.04846 ,1.60600 ,15.75807 
236 ,45.7014 ,1.05066 ,1.60258 ,15.72449 
237 ,45.9093 ,1.05276 ,1.56493 ,15.35513 
238 ,46.0851 ,1.05460 ,1.57862 ,15.48944 
239 ,46.2612 ,1.05644 ,1.56493 ,15.35513 
240 ,46.4532 ,1.05820 ,1.55124 ,15.22081 
241 ,46.6458 ,1.06015 ,1.52729 ,14.98577 
242 ,46.8538 ,1.06225 ,1.53071 ,15.01934 
243 ,47.0618 ,1.06435 ,1.50333 ,14.75072 
