Data stamp = , 12-04-2022 02:10:23 279

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7480 ,3.09993 ,0.55882 ,5.48311 
3 ,10.0638 ,2.89989 ,0.54171 ,5.31522 
4 ,13.3547 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6570 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9662 ,2.29979 ,0.54855 ,5.38237 
7 ,23.2727 ,2.09976 ,0.55882 ,5.48311 
8 ,26.5713 ,1.89972 ,0.52802 ,5.18090 
9 ,29.8797 ,1.69969 ,0.52802 ,5.18090 
10 ,33.1956 ,1.49965 ,0.65121 ,6.38972 
11 ,35.5204 ,1.39963 ,0.97974 ,9.61324 
12 ,37.2579 ,1.34961 ,1.09267 ,10.72132 
13 ,38.9800 ,1.29959 ,1.26378 ,12.40024 
14 ,40.6979 ,1.24956 ,1.35276 ,13.27327 
15 ,42.4194 ,1.19957 ,1.42805 ,14.01199 
16 ,44.1710 ,1.14955 ,1.53413 ,15.05292 
17 ,45.9204 ,1.09952 ,1.76000 ,17.26909 
18 ,47.6415 ,1.04950 ,2.06799 ,20.29114 
19 ,49.3746 ,0.99948 ,2.39652 ,23.51465 
20 ,51.0876 ,0.94945 ,2.70794 ,26.57028 
21 ,52.8071 ,0.89943 ,2.93038 ,28.75287 
22 ,54.5245 ,0.84941 ,3.30682 ,32.44648 
23 ,56.2407 ,0.79938 ,3.64561 ,35.77073 
24 ,57.9724 ,0.74936 ,4.01178 ,39.36361 
25 ,59.6955 ,0.69934 ,4.37453 ,42.92291 
26 ,61.4097 ,0.64931 ,4.74413 ,46.54937 
27 ,63.1285 ,0.59929 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.148 ,50.5 
2 ,0.41 ,0.5993 ,5.121 ,50.2 
3 ,0.81 ,0.5993 ,5.107 ,50.1 
4 ,1.18 ,0.5993 ,5.134 ,50.4 
5 ,1.55 ,0.5993 ,5.127 ,50.3 
6 ,1.92 ,0.5993 ,5.100 ,50.0 
7 ,2.29 ,0.5993 ,5.127 ,50.3 
8 ,2.68 ,0.5993 ,5.124 ,50.3 
9 ,3.06 ,0.5993 ,5.107 ,50.1 
10 ,3.42 ,0.5993 ,5.117 ,50.2 
11 ,3.82 ,0.5993 ,5.117 ,50.2 
12 ,4.19 ,0.5993 ,5.093 ,50.0 
13 ,4.57 ,0.5993 ,5.110 ,50.1 
14 ,4.95 ,0.5993 ,5.093 ,50.0 
15 ,5.32 ,0.5993 ,5.100 ,50.0 
16 ,5.68 ,0.5993 ,5.103 ,50.1 
17 ,6.07 ,0.5993 ,5.114 ,50.2 
18 ,6.44 ,0.5993 ,5.093 ,50.0 
19 ,6.82 ,0.5993 ,5.086 ,49.9 
20 ,7.21 ,0.5993 ,5.097 ,50.0 
21 ,7.58 ,0.5993 ,5.090 ,49.9 
22 ,7.96 ,0.5993 ,5.086 ,49.9 
23 ,8.33 ,0.5993 ,5.083 ,49.9 
24 ,8.69 ,0.5993 ,5.093 ,50.0 
25 ,9.08 ,0.5993 ,5.076 ,49.8 
26 ,9.47 ,0.5993 ,5.079 ,49.8 
27 ,9.86 ,0.5993 ,5.083 ,49.9 
28 ,10.25 ,0.5993 ,5.090 ,49.9 
29 ,10.65 ,0.5993 ,5.083 ,49.9 
30 ,11.02 ,0.5993 ,5.093 ,50.0 
31 ,11.41 ,0.5993 ,5.083 ,49.9 
32 ,11.79 ,0.5993 ,5.079 ,49.8 
33 ,12.16 ,0.5993 ,5.097 ,50.0 
34 ,12.55 ,0.5993 ,5.090 ,49.9 
35 ,12.92 ,0.5993 ,5.079 ,49.8 
36 ,13.30 ,0.5993 ,5.083 ,49.9 
37 ,13.70 ,0.5993 ,5.073 ,49.8 
38 ,14.09 ,0.5993 ,5.086 ,49.9 
39 ,14.46 ,0.5993 ,5.093 ,50.0 
40 ,14.84 ,0.5993 ,5.073 ,49.8 
41 ,15.24 ,0.5993 ,5.073 ,49.8 
42 ,15.60 ,0.5993 ,5.079 ,49.8 
43 ,15.97 ,0.5993 ,5.076 ,49.8 
44 ,16.36 ,0.5993 ,5.066 ,49.7 
45 ,16.75 ,0.5993 ,5.076 ,49.8 
46 ,17.12 ,0.5993 ,5.086 ,49.9 
47 ,17.49 ,0.5993 ,5.079 ,49.8 
48 ,17.88 ,0.5993 ,5.069 ,49.7 
49 ,18.24 ,0.5993 ,5.079 ,49.8 
50 ,18.63 ,0.5993 ,5.090 ,49.9 
51 ,19.02 ,0.5993 ,5.069 ,49.7 
52 ,19.38 ,0.5993 ,5.076 ,49.8 
53 ,19.75 ,0.5993 ,5.079 ,49.8 
54 ,20.15 ,0.5993 ,5.076 ,49.8 
55 ,20.52 ,0.5993 ,5.066 ,49.7 
56 ,20.90 ,0.5993 ,5.073 ,49.8 
57 ,21.27 ,0.5993 ,5.073 ,49.8 
58 ,21.66 ,0.5993 ,5.073 ,49.8 
59 ,22.02 ,0.5993 ,5.073 ,49.8 
60 ,22.39 ,0.5993 ,5.073 ,49.8 
61 ,22.78 ,0.5993 ,5.059 ,49.6 
62 ,23.15 ,0.5993 ,5.076 ,49.8 
63 ,23.52 ,0.5993 ,5.059 ,49.6 
64 ,23.90 ,0.5993 ,5.059 ,49.6 
65 ,24.29 ,0.5993 ,5.062 ,49.7 
66 ,24.67 ,0.5993 ,5.066 ,49.7 
67 ,25.03 ,0.5993 ,5.076 ,49.8 
68 ,25.41 ,0.5993 ,5.076 ,49.8 
69 ,25.80 ,0.5993 ,5.059 ,49.6 
70 ,26.18 ,0.5993 ,5.066 ,49.7 
71 ,26.56 ,0.5993 ,5.056 ,49.6 
72 ,26.92 ,0.5993 ,5.062 ,49.7 
73 ,27.30 ,0.5993 ,5.073 ,49.8 
74 ,27.67 ,0.5993 ,5.076 ,49.8 
75 ,28.05 ,0.5993 ,5.066 ,49.7 
76 ,28.41 ,0.5993 ,5.069 ,49.7 
77 ,28.79 ,0.5993 ,5.073 ,49.8 
78 ,29.19 ,0.5993 ,5.069 ,49.7 
79 ,29.58 ,0.5993 ,5.069 ,49.7 
80 ,29.96 ,0.5993 ,5.059 ,49.6 
81 ,30.35 ,0.5993 ,5.076 ,49.8 
82 ,30.74 ,0.5993 ,5.076 ,49.8 
83 ,31.12 ,0.5993 ,5.069 ,49.7 
84 ,31.48 ,0.5993 ,5.062 ,49.7 
85 ,31.87 ,0.5993 ,5.076 ,49.8 
86 ,32.24 ,0.5993 ,5.066 ,49.7 
87 ,32.62 ,0.5993 ,5.049 ,49.5 
88 ,32.99 ,0.5993 ,5.069 ,49.7 
89 ,33.37 ,0.5993 ,5.069 ,49.7 
90 ,33.73 ,0.5993 ,5.059 ,49.6 
91 ,34.12 ,0.5993 ,5.052 ,49.6 
92 ,34.49 ,0.5993 ,5.076 ,49.8 
93 ,34.88 ,0.5993 ,5.056 ,49.6 
94 ,35.24 ,0.5993 ,5.066 ,49.7 
95 ,35.63 ,0.5993 ,5.066 ,49.7 
96 ,36.00 ,0.5993 ,5.079 ,49.8 
97 ,36.40 ,0.5993 ,5.069 ,49.7 
98 ,36.78 ,0.5993 ,5.056 ,49.6 
99 ,37.14 ,0.5993 ,5.073 ,49.8 
100 ,37.54 ,0.5993 ,5.062 ,49.7 
