Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.050363,11.2186,107.5030
2,4.050559,11.2186,107.5080
3,4.050634,11.2186,107.5130
4,4.050469,11.2186,107.5180
5,4.049428,11.2186,107.5230
6,4.049437,11.2186,107.5280
7,4.048894,11.2193,107.5330
8,4.046921,11.2193,107.5380
9,4.044858,11.2193,107.5420
10,4.037245,11.2211,107.5470
11,4.032242,11.2211,107.5520
12,4.020290,11.2242,107.5570
13,4.008787,11.2242,107.5620
14,3.989984,11.2286,107.5670
15,3.977312,11.2286,107.5720
16,3.949942,11.2336,107.5780
17,3.921586,11.2392,107.5830
18,3.898765,11.2392,107.5880
19,3.868946,11.2435,107.5930
20,3.845794,11.2435,107.5980
21,3.813575,11.2485,107.6030
22,3.790106,11.2485,107.6080
23,3.760973,11.2535,107.6130
24,3.738490,11.2535,107.6180
25,3.709684,11.2591,107.6230
26,3.686378,11.2591,107.6280
27,3.659056,11.2634,107.6330
28,3.636629,11.2634,107.6380
29,3.607131,11.2684,107.6430
30,3.584849,11.2684,107.6470
31,3.570573,11.2684,107.6520
32,3.538415,11.2733,107.6570
33,3.523409,11.2733,107.6620
34,3.488590,11.2789,107.6670
35,3.474534,11.2789,107.6720
36,3.441478,11.2833,107.6770
37,3.426547,11.2833,107.6820
38,3.394693,11.2883,107.6870
39,3.382544,11.2882,107.6920
40,3.349937,11.2932,107.6970
41,3.335750,11.2932,107.7020
42,3.301160,11.2988,107.7070
43,3.288651,11.2988,107.7120
44,3.255100,11.3032,107.7170
45,3.241445,11.3032,107.7220
46,3.209441,11.3081,107.7270
47,3.197728,11.3081,107.7320
48,3.166000,11.3131,107.7370
49,3.152752,11.3131,107.7420
50,3.119243,11.3187,107.7470
51,3.107407,11.3187,107.7520
52,3.075773,11.3231,107.7570
53,3.063484,11.3231,107.7620
54,3.031569,11.3280,107.7670
55,3.019701,11.3280,107.7720
56,2.987852,11.3330,107.7770
57,2.975530,11.3330,107.7820
58,2.943989,11.3386,107.7870
59,2.934295,11.3386,107.7920
60,2.904152,11.3430,107.7970
61,2.892247,11.3430,107.8020
62,2.861338,11.3479,107.8070
63,2.851031,11.3479,107.8120
