Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.171394,11.2193,351.7250
2.0,4.143474,11.2193,352.2250
3.0,4.129899,11.2193,352.7250
4.0,4.118659,11.2193,353.2250
5.0,4.109972,11.2193,353.7250
6.0,4.100486,11.2193,354.2250
7.0,4.092254,11.2193,354.7250
8.0,4.087251,11.2193,355.2250
9.0,4.082986,11.2193,355.7250
10.0,4.080082,11.2193,356.2250
11.0,4.077179,11.2193,356.7250
12.0,4.074885,11.2193,357.2250
13.0,4.072943,11.2193,357.7250
14.0,4.070560,11.2193,358.2250
15.0,4.068050,11.2193,358.7250
16.0,4.066643,11.2193,359.2250
17.0,4.064326,11.2193,359.7250
18.0,4.063332,11.2193,360.2250
19.0,4.061298,11.2193,360.7250
20.0,4.059877,11.2193,361.2250
21.0,4.058483,11.2193,361.7250
22.0,4.057024,11.2193,362.2250
23.0,4.056134,11.2193,362.7250
24.0,4.055048,11.2193,363.2250
25.0,4.052999,11.2193,363.7250
26.0,4.051910,11.2193,364.2250
27.0,4.050455,11.2193,364.7250
28.0,4.049271,11.2193,365.2250
29.0,4.048046,11.2193,365.7250
30.0,4.046464,11.2193,366.2250
31.0,4.046014,11.2193,366.7250
32.0,4.044349,11.2193,367.2250
33.0,4.044362,11.2193,367.7250
34.0,4.043908,11.2193,368.2250
35.0,4.042805,11.2193,368.7250
36.0,4.041664,11.2193,369.2250
37.0,4.040960,11.2193,369.7250
38.0,4.041077,11.2193,370.2250
39.0,4.038877,11.2193,370.7250
40.0,4.038171,11.2193,371.2250
