Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.213773,11.2144,417.3510
2.0,4.185037,11.2143,417.8510
3.0,4.170901,11.2143,418.3510
4.0,4.159223,11.2143,418.8510
5.0,4.149882,11.2143,419.3510
6.0,4.142628,11.2143,419.8510
7.0,4.136003,11.2143,420.3510
8.0,4.131769,11.2143,420.8510
9.0,4.128252,11.2143,421.3510
10.0,4.125456,11.2143,421.8510
11.0,4.122714,11.2143,422.3510
12.0,4.119478,11.2143,422.8510
13.0,4.116814,11.2143,423.3510
14.0,4.112938,11.2143,423.8510
15.0,4.111212,11.2143,424.3510
16.0,4.108836,11.2143,424.8510
17.0,4.106489,11.2143,425.3510
18.0,4.104276,11.2143,425.8510
19.0,4.101726,11.2143,426.3510
20.0,4.099544,11.2143,426.8510
21.0,4.098191,11.2143,427.3510
22.0,4.095243,11.2143,427.8510
23.0,4.094412,11.2143,428.3510
24.0,4.092501,11.2143,428.8510
25.0,4.090657,11.2143,429.3510
26.0,4.090576,11.2143,429.8510
27.0,4.088612,11.2143,430.3510
28.0,4.087785,11.2143,430.8510
29.0,4.085877,11.2143,431.3510
30.0,4.084898,11.2143,431.8510
31.0,4.084564,11.2143,432.3510
32.0,4.083111,11.2143,432.8510
33.0,4.081980,11.2143,433.3510
34.0,4.081109,11.2143,433.8510
35.0,4.080086,11.2143,434.3510
36.0,4.079865,11.2143,434.8510
37.0,4.079271,11.2143,435.3510
38.0,4.078865,11.2143,435.8510
39.0,4.078360,11.2143,436.3510
40.0,4.077265,11.2143,436.8510
