Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.066388,11.2155,699.3980
2,4.065799,11.2155,699.4030
3,4.064906,11.2155,699.4080
4,4.064910,11.2155,699.4130
5,4.064863,11.2161,699.4180
6,4.062329,11.2161,699.4230
7,4.059439,11.2168,699.4280
8,4.054305,11.2168,699.4330
9,4.048352,11.2193,699.4370
10,4.037241,11.2193,699.4420
11,4.025756,11.2230,699.4470
12,4.011382,11.2230,699.4520
13,3.999659,11.2274,699.4570
14,3.976957,11.2273,699.4620
15,3.962623,11.2323,699.4670
16,3.931410,11.2323,699.4730
17,3.903540,11.2379,699.4780
18,3.879117,11.2379,699.4830
19,3.849811,11.2423,699.4880
20,3.826799,11.2423,699.4930
21,3.796419,11.2472,699.4980
22,3.772892,11.2472,699.5031
23,3.744859,11.2522,699.5081
24,3.720702,11.2522,699.5131
25,3.691602,11.2572,699.5180
26,3.667048,11.2572,699.5230
27,3.641380,11.2628,699.5280
28,3.619851,11.2628,699.5330
29,3.592935,11.2677,699.5380
30,3.570255,11.2677,699.5421
31,3.555137,11.2721,699.5471
32,3.521151,11.2721,699.5521
33,3.505691,11.2777,699.5570
34,3.470657,11.2777,699.5620
35,3.457596,11.2820,699.5670
36,3.425939,11.2820,699.5720
37,3.411668,11.2870,699.5770
38,3.378331,11.2870,699.5820
39,3.365369,11.2920,699.5870
40,3.331929,11.2920,699.5920
41,3.318733,11.2970,699.5970
42,3.284069,11.2969,699.6021
43,3.272243,11.3019,699.6071
44,3.239032,11.3019,699.6121
45,3.225443,11.3075,699.6170
46,3.192804,11.3075,699.6220
47,3.180463,11.3125,699.6270
48,3.148684,11.3125,699.6320
49,3.135974,11.3175,699.6370
50,3.103521,11.3175,699.6420
51,3.092083,11.3224,699.6470
52,3.060225,11.3224,699.6520
53,3.047333,11.3268,699.6570
54,3.015114,11.3268,699.6620
55,3.003484,11.3318,699.6671
56,2.972940,11.3318,699.6721
57,2.962118,11.3367,699.6771
58,2.931303,11.3367,699.6820
59,2.920884,11.3417,699.6870
60,2.889427,11.3417,699.6920
61,2.877003,11.3467,699.6970
62,2.845635,11.3467,699.7020
63,2.834950,11.3517,699.7070
64,2.803231,11.3517,699.7120
65,2.790793,11.3573,699.7170
66,2.758251,11.3573,699.7220
67,2.748174,11.3622,699.7271
68,2.718359,11.3622,699.7321
69,2.707632,11.3672,699.7371
70,2.677536,11.3672,699.7420
71,2.667534,11.3716,699.7470
72,2.637882,11.3716,699.7520
73,2.627122,11.3766,699.7570
74,2.595287,11.3765,699.7620
75,2.585550,11.3815,699.7670
76,2.555548,11.3815,699.7720
77,2.544990,11.3865,699.7770
78,2.514342,11.3865,699.7820
79,2.504555,11.3915,699.7870
80,2.474871,11.3915,699.7921
81,2.464232,11.3965,699.7971
82,2.434178,11.3964,699.8021
83,2.425509,11.4021,699.8070
84,2.397260,11.4020,699.8120
85,2.386234,11.4070,699.8170
86,2.356479,11.4070,699.8220
87,2.346551,11.4114,699.8270
88,2.319486,11.4114,699.8320
89,2.309451,11.4170,699.8370
90,2.281352,11.4170,699.8420
91,2.272522,11.4213,699.8470
92,2.246561,11.4213,699.8521
93,2.236563,11.4263,699.8571
94,2.209876,11.4263,699.8621
95,2.200505,11.4313,699.8670
96,2.173117,11.4313,699.8720
97,2.163437,11.4363,699.8770
98,2.135109,11.4363,699.8820
99,2.127459,11.4413,699.8870
100,2.101590,11.4412,699.8920
101,2.090928,11.4469,699.8970
102,2.061342,11.4468,699.9020
103,2.052247,11.4512,699.9070
104,2.024381,11.4512,699.9120
105,2.014061,11.4568,699.9171
106,1.984938,11.4568,699.9221
107,1.975749,11.4618,699.9271
108,1.947084,11.4618,699.9320
109,1.936100,11.4661,699.9370
110,1.906940,11.4661,699.9420
111,1.897456,11.4711,699.9470
112,1.869020,11.4711,699.9520
113,1.857929,11.4761,699.9570
114,1.828010,11.4761,699.9620
115,1.818177,11.4811,699.9670
116,1.789493,11.4811,699.9720
117,1.778812,11.4860,699.9771
118,1.750087,11.4860,699.9821
119,1.740701,11.4910,699.9871
120,1.713369,11.4910,699.9920
121,1.702352,11.4966,699.9970
122,1.672836,11.4966,700.0020
123,1.663830,11.5016,700.0070
124,1.636470,11.5016,700.0120
125,1.626093,11.5060,700.0170
126,1.597466,11.5059,700.0220
127,1.587618,11.5109,700.0270
128,1.560089,11.5109,700.0320
129,1.549385,11.5159,700.0370
130,1.520239,11.5159,700.0421
131,1.511157,11.5209,700.0471
132,1.483217,11.5209,700.0521
133,1.472256,11.5259,700.0570
134,1.442492,11.5259,700.0620
135,1.431424,11.5308,700.0670
136,1.402969,11.5308,700.0720
137,1.392233,11.5358,700.0770
138,1.364761,11.5358,700.0820
139,1.356708,11.5414,700.0870
140,1.330653,11.5414,700.0920
141,1.319673,11.5464,700.0970
142,1.292312,11.5464,700.1021
143,1.283395,11.5508,700.1071
