Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003740,15.0630,181.4050
2.0,0.003441,15.0128,181.9050
3.0,0.003593,14.9627,182.4050
4.0,0.002850,14.9126,182.9050
5.0,0.002390,14.8625,183.4050
6.0,0.003377,14.8124,183.9050
7.0,0.002961,14.7622,184.4050
8.0,0.003050,14.7121,184.9050
9.0,0.002354,14.6621,185.4050
10.0,0.002668,14.6118,185.9050
11.0,0.003651,14.5616,186.4050
12.0,0.002945,14.5113,186.9050
13.0,0.002734,14.4611,187.4050
14.0,0.003574,14.4109,187.9050
15.0,0.002910,14.3606,188.4050
16.0,0.003385,14.3104,188.9050
17.0,0.002522,14.2601,189.4050
18.0,0.002270,14.2101,189.9050
19.0,0.001451,14.1599,190.4050
20.0,0.002419,14.1096,190.9050
21.0,0.003000,14.0594,191.4050
22.0,0.001293,14.0095,191.9050
23.0,0.000207,13.9593,192.4050
24.0,0.002951,13.9092,192.9050
25.0,0.001734,13.8589,193.4050
26.0,0.002853,13.8091,193.9050
27.0,0.000987,13.7589,194.4050
28.0,0.002108,13.7088,194.9050
29.0,0.000726,13.6584,195.4050
30.0,0.002951,13.6083,195.9050
31.0,0.003424,13.5582,196.4050
32.0,0.001814,13.5079,196.9050
33.0,0.002253,13.4576,197.4050
34.0,0.001965,13.4074,197.9050
35.0,0.002084,13.3572,198.4050
36.0,0.001004,13.3071,198.9050
37.0,0.001296,13.2568,199.4050
38.0,0.001380,13.2065,199.9050
39.0,0.001843,13.1565,200.4050
40.0,0.001244,13.1063,200.9050
41.0,0.001469,13.0561,201.4050
42.0,-0.000196,13.0059,201.9050
43.0,0.001108,12.9558,202.4050
44.0,0.000936,12.9058,202.9050
45.0,0.001068,12.8556,203.4050
46.0,0.001786,12.8055,203.9050
47.0,0.001802,12.7555,204.4050
48.0,0.001803,12.7053,204.9050
49.0,0.000568,12.6551,205.4050
50.0,0.000087,12.6049,205.9050
51.0,0.001161,12.5547,206.4050
52.0,0.001314,12.5045,206.9050
53.0,0.002006,12.4542,207.4050
54.0,-0.000055,12.4040,207.9050
55.0,0.001992,12.3538,208.4050
56.0,0.002598,12.3037,208.9050
57.0,0.008399,12.2534,209.4050
58.0,0.028529,12.2032,209.9050
59.0,0.063316,12.1530,210.4050
60.0,0.094279,12.1030,210.9050
61.0,0.147813,12.0528,211.4050
62.0,0.228645,12.0027,211.9050
63.0,0.331198,11.9525,212.4050
64.0,0.462449,11.9027,212.9050
65.0,0.628175,11.8526,213.4050
66.0,0.781200,11.8025,213.9050
67.0,0.937833,11.7525,214.4050
68.0,1.110593,11.7026,214.9050
69.0,1.297827,11.6524,215.4050
70.0,1.513628,11.6023,215.9050
71.0,1.778841,11.5522,216.4050
72.0,2.087723,11.5022,216.9050
73.0,2.405067,11.4522,217.4050
74.0,2.761341,11.4022,217.9050
75.0,3.138637,11.3520,218.4050
76.0,3.531699,11.3021,218.9050
77.0,3.936732,11.2523,219.4050
