Point No.,Normal Force [N],Gap [mm],Time [s]
348,0.003241,16.7369,710.5010
349,0.007054,16.7413,710.5110
350,0.002785,16.7469,710.5211
351,-0.002065,16.7512,710.5310
352,0.000351,16.7569,710.5410
353,0.001777,16.7613,710.5510
354,0.006093,16.7669,710.5610
355,0.008167,16.7713,710.5710
356,0.006210,16.7769,710.5811
357,0.007891,16.7813,710.5910
358,0.006722,16.7869,710.6010
359,0.006643,16.7913,710.6110
360,0.004891,16.7969,710.6210
361,0.003372,16.8013,710.6310
362,0.005922,16.8069,710.6411
363,0.007949,16.8113,710.6511
364,0.000285,16.8169,710.6610
365,0.001482,16.8213,710.6710
366,0.007842,16.8269,710.6810
367,0.010215,16.8313,710.6910
368,0.007274,16.8369,710.7010
369,0.002174,16.8413,710.7111
370,0.004718,16.8469,710.7210
380,0.007087,16.8969,710.8210
381,0.004377,16.9013,710.8311
382,0.007940,16.9063,710.8410
383,0.011747,16.9113,710.8510
384,0.008707,16.9169,710.8610
385,0.006820,16.9213,710.8710
386,-0.000853,16.9263,710.8810
387,0.003573,16.9313,710.8911
388,-0.003907,16.9369,710.9011
389,0.003989,16.9413,710.9110
390,0.007005,16.9463,710.9210
391,0.009299,16.9513,710.9310
392,0.004358,16.9569,710.9410
393,0.000465,16.9613,710.9510
394,0.004283,16.9663,710.9611
395,0.007578,16.9713,710.9710
396,-0.000451,16.9769,710.9810
397,0.000129,16.9813,710.9910
398,0.004412,16.9863,711.0010
399,0.003264,16.9913,711.0110
400,0.005834,16.9969,711.0211
401,0.007503,17.0013,711.0310
402,0.000227,17.0063,711.0410
403,0.002130,17.0113,711.0510
404,-0.001807,17.0169,711.0610
405,0.001125,17.0213,711.0710
416,0.007954,17.0769,711.1820
417,0.007183,17.0813,711.1920
418,0.000853,17.0863,711.2020
419,0.002593,17.0913,711.2120
420,0.006332,17.0963,711.2220
421,0.008644,17.1013,711.2321
422,0.007772,17.1063,711.2420
423,0.009549,17.1113,711.2520
424,0.006738,17.1163,711.2620
425,0.005162,17.1213,711.2720
426,0.004823,17.1263,711.2820
427,-0.000129,17.1313,711.2921
428,-0.000662,17.1363,711.3021
429,-0.000669,17.1412,711.3120
430,0.004311,17.1463,711.3220
431,0.005041,17.1513,711.3320
432,0.001520,17.1562,711.3420
433,-0.001782,17.1612,711.3521
434,0.000767,17.1662,711.3621
435,0.007136,17.1713,711.3720
436,0.004463,17.1762,711.3820
437,-0.000306,17.1812,711.3920
438,0.004309,17.1863,711.4020
439,0.006624,17.1913,711.4120
440,0.001735,17.1962,711.4221
441,0.000524,17.2013,711.4320
442,-0.003091,17.2062,711.4420
452,0.004812,17.2563,711.5421
453,0.001569,17.2612,711.5521
454,-0.002502,17.2662,711.5620
455,0.003196,17.2713,711.5720
456,0.006296,17.2763,711.5820
457,0.008780,17.2813,711.5920
458,0.008013,17.2863,711.6021
459,0.007540,17.2913,711.6121
460,0.002698,17.2963,711.6220
461,0.003301,17.3012,711.6320
462,-0.001040,17.3062,711.6420
463,-0.004096,17.3112,711.6520
464,-0.000397,17.3169,711.6620
465,0.000664,17.3212,711.6721
466,-0.000762,17.3262,711.6820
467,0.003741,17.3313,711.6920
468,-0.000914,17.3369,711.7020
469,0.001043,17.3413,711.7120
470,0.000617,17.3463,711.7220
471,-0.002715,17.3513,711.7321
472,-0.003666,17.3569,711.7420
473,-0.002602,17.3612,711.7520
474,0.002371,17.3663,711.7620
475,0.006280,17.3713,711.7720
476,0.006967,17.3769,711.7820
477,0.005434,17.3813,711.7921
478,-0.001917,17.3863,711.8021
488,0.007624,17.4369,711.9020
489,0.008880,17.4413,711.9120
490,0.005607,17.4463,711.9221
491,-0.001950,17.4512,711.9320
492,-0.006000,17.4569,711.9420
493,0.004613,17.4613,711.9520
494,0.008536,17.4663,711.9620
495,0.009869,17.4713,711.9720
496,0.007905,17.4769,711.9821
497,0.008137,17.4813,711.9920
498,0.008038,17.4863,712.0020
499,0.009705,17.4913,712.0120
500,0.008118,17.4969,712.0220
501,-0.001625,17.5013,712.0320
502,-0.002988,17.5062,712.0421
503,0.003809,17.5113,712.0521
504,0.003400,17.5169,712.0620
505,0.006633,17.5213,712.0720
506,0.000075,17.5263,712.0820
507,0.003484,17.5313,712.0920
508,-0.001728,17.5369,712.1021
509,-0.002962,17.5412,712.1121
510,-0.002008,17.5462,712.1220
511,-0.003846,17.5512,712.1320
512,-0.002464,17.5569,712.1420
513,0.001054,17.5612,712.1520
524,0.004007,17.6169,712.2620
525,-0.000217,17.6213,712.2720
526,0.003145,17.6263,712.2820
527,0.004150,17.6313,712.2921
528,0.001012,17.6369,712.3021
529,0.000096,17.6413,712.3120
530,0.004304,17.6469,712.3220
531,0.009289,17.6513,712.3320
532,0.006888,17.6569,712.3420
533,0.004185,17.6613,712.3521
534,-0.001279,17.6663,712.3621
535,0.001562,17.6712,712.3720
536,0.005055,17.6769,712.3820
537,0.003605,17.6813,712.3920
538,0.001288,17.6863,712.4020
539,0.005628,17.6913,712.4120
540,0.002684,17.6969,712.4221
541,0.006121,17.7013,712.4320
542,0.005782,17.7063,712.4420
543,0.006500,17.7113,712.4520
544,0.002913,17.7169,712.4620
545,0.007809,17.7213,712.4720
546,0.006914,17.7263,712.4821
547,0.003720,17.7312,712.4920
548,0.006222,17.7369,712.5020
549,0.004396,17.7413,712.5120
550,0.005770,17.7463,712.5220
560,-0.002065,17.7969,712.6220
561,0.000919,17.8013,712.6320
562,0.004700,17.8063,712.6420
563,0.003844,17.8113,712.6520
564,0.000309,17.8169,712.6620
565,0.000002,17.8212,712.6721
566,0.007262,17.8263,712.6820
567,0.011108,17.8313,712.6920
568,0.006858,17.8369,712.7020
569,0.004092,17.8413,712.7120
570,-0.001429,17.8463,712.7220
571,0.004061,17.8513,712.7321
572,0.001033,17.8563,712.7420
573,-0.000790,17.8613,712.7520
574,0.005207,17.8663,712.7620
575,0.009705,17.8713,712.7720
576,0.010154,17.8769,712.7820
577,0.004688,17.8813,712.7921
578,0.005768,17.8863,712.8021
579,0.009960,17.8913,712.8120
580,0.009855,17.8963,712.8220
581,0.010182,17.9013,712.8320
582,0.004351,17.9063,712.8420
583,0.008616,17.9113,712.8521
584,0.000547,17.9163,712.8621
585,0.006476,17.9213,712.8720
596,0.004342,17.9763,712.9821
597,0.006441,17.9813,712.9920
598,0.006851,17.9863,713.0020
599,-0.000470,17.9906,713.0120
600,0.004152,17.9963,713.0220
601,0.006967,18.0013,713.0320
602,0.009829,18.0063,713.0421
603,0.006769,18.0106,713.0521
604,0.002918,18.0163,713.0620
605,0.004660,18.0213,713.0720
606,0.009460,18.0263,713.0820
607,0.012492,18.0306,713.0920
608,0.012282,18.0363,713.1021
609,0.008892,18.0413,713.1121
610,0.009002,18.0463,713.1220
611,0.010383,18.0506,713.1320
612,0.011473,18.0563,713.1420
613,0.012298,18.0613,713.1520
614,0.011356,18.0663,713.1620
615,0.007910,18.0706,713.1721
616,0.006993,18.0763,713.1820
617,0.005151,18.0813,713.1920
618,0.005894,18.0863,713.2020
619,0.008209,18.0906,713.2120
620,0.008803,18.0963,713.2220
621,0.011915,18.1006,713.2321
622,0.010552,18.1063,713.2420
632,0.006098,18.1563,713.3420
633,0.007961,18.1606,713.3521
634,0.008228,18.1663,713.3621
635,0.001440,18.1706,713.3720
636,0.005441,18.1763,713.3820
637,0.012598,18.1806,713.3920
638,0.009995,18.1863,713.4020
639,0.004136,18.1906,713.4120
640,0.006816,18.1963,713.4221
641,0.005455,18.2006,713.4320
642,-0.007283,18.2062,713.4420
643,-0.002997,18.2106,713.4520
644,0.006383,18.2163,713.4620
645,0.008137,18.2213,713.4720
646,0.006958,18.2263,713.4821
647,0.008183,18.2306,713.4920
648,0.009673,18.2363,713.5020
649,0.008761,18.2406,713.5120
650,0.008716,18.2456,713.5220
651,0.012574,18.2506,713.5320
652,0.011064,18.2563,713.5421
653,0.004082,18.2606,713.5521
654,0.000472,18.2662,713.5620
655,0.003112,18.2706,713.5720
656,0.004080,18.2763,713.5820
657,0.009542,18.2806,713.5920
658,0.012563,18.2863,713.6021
668,0.002132,18.3363,713.7020
669,0.006708,18.3406,713.7120
670,0.007332,18.3463,713.7220
671,0.010575,18.3506,713.7321
672,0.005102,18.3563,713.7420
673,0.004683,18.3613,713.7520
674,0.003547,18.3663,713.7620
675,0.009988,18.3706,713.7720
676,0.009626,18.3763,713.7820
677,0.000926,18.3812,713.7921
678,-0.000846,18.3863,713.8021
679,0.005492,18.3906,713.8120
680,0.009285,18.3963,713.8220
681,0.007323,18.4006,713.8320
682,0.007524,18.4063,713.8420
683,0.011410,18.4106,713.8521
684,0.007812,18.4163,713.8621
685,0.002034,18.4213,713.8720
686,0.005628,18.4263,713.8820
687,0.007468,18.4306,713.8920
688,0.008992,18.4363,713.9020
689,0.006224,18.4413,713.9120
690,0.005202,18.4463,713.9221
691,0.010196,18.4513,713.9320
692,0.013145,18.4563,713.9420
693,0.008090,18.4613,713.9520
704,0.005237,18.5163,714.0620
705,0.006787,18.5213,714.0720
706,0.006318,18.5263,714.0820
707,0.009624,18.5306,714.0920
708,0.008543,18.5363,714.1021
709,0.013297,18.5413,714.1121
710,0.013002,18.5463,714.1220
711,0.008747,18.5506,714.1320
712,0.007629,18.5563,714.1420
713,0.002563,18.5613,714.1520
714,-0.002457,18.5662,714.1620
715,0.002792,18.5706,714.1721
716,0.007129,18.5763,714.1820
717,0.010306,18.5813,714.1920
718,0.003025,18.5863,714.2020
719,0.005148,18.5913,714.2120
720,0.008377,18.5963,714.2220
721,0.008702,18.6013,714.2321
722,0.004145,18.6063,714.2420
723,0.004316,18.6106,714.2520
724,0.007522,18.6163,714.2620
725,0.002305,18.6213,714.2720
726,0.005971,18.6263,714.2820
727,0.007905,18.6306,714.2921
728,0.008101,18.6363,714.3021
729,0.004407,18.6413,714.3120
730,0.005883,18.6463,714.3220
741,0.005766,18.7013,714.4320
742,0.011669,18.7063,714.4420
743,0.008501,18.7106,714.4520
744,0.003264,18.7163,714.4620
745,0.007456,18.7213,714.4720
746,0.010117,18.7263,714.4821
747,0.005908,18.7306,714.4920
748,0.009088,18.7363,714.5020
749,0.010802,18.7384,714.5120
750,0.007786,18.7434,714.5220
751,0.006918,18.7506,714.5320
752,0.009553,18.7563,714.5421
753,0.012733,18.7613,714.5521
754,0.012962,18.7656,714.5620
755,0.009287,18.7706,714.5720
756,0.010856,18.7763,714.5820
757,0.004987,18.7806,714.5920
758,0.007180,18.7856,714.6021
759,0.011796,18.7881,714.6121
760,0.013016,18.7934,714.6220
761,0.006696,18.8013,714.6320
762,0.004484,18.8063,714.6420
763,0.001529,18.8106,714.6520
764,0.000404,18.8163,714.6620
765,0.005572,18.8206,714.6721
766,0.011868,18.8256,714.6820
777,0.004202,18.8781,714.7921
778,0.007893,18.8834,714.8021
779,0.003047,18.8884,714.8120
780,-0.001083,18.8934,714.8220
781,-0.000002,18.9006,714.8320
782,0.005532,18.9056,714.8420
783,0.005932,18.9106,714.8521
784,0.007045,18.9156,714.8621
785,0.007384,18.9206,714.8720
786,0.002836,18.9231,714.8820
787,0.005270,18.9281,714.8920
788,0.009761,18.9334,714.9020
789,0.008768,18.9384,714.9120
790,0.010421,18.9431,714.9221
791,0.011737,18.9500,714.9320
792,0.013152,18.9556,714.9420
793,0.005625,18.9606,714.9520
794,0.006049,18.9656,714.9620
795,0.011333,18.9700,714.9720
796,0.013346,18.9728,714.9821
797,0.012785,18.9781,714.9920
798,0.012088,18.9831,715.0020
799,0.013865,18.9878,715.0120
800,0.011417,18.9928,715.0220
801,0.004424,18.9981,715.0320
802,0.005027,19.0031,715.0421
803,0.010318,19.0078,715.0521
813,0.011564,19.0581,715.1520
814,0.012780,19.0628,715.1620
815,0.013708,19.0678,715.1721
816,0.011978,19.0731,715.1820
817,0.010790,19.0781,715.1920
818,0.005188,19.0831,715.2020
819,0.006998,19.0878,715.2120
820,0.009923,19.0928,715.2220
821,0.007924,19.0981,715.2321
822,0.010447,19.1031,715.2420
823,0.014384,19.1078,715.2520
824,0.014686,19.1128,715.2620
825,0.006827,19.1181,715.2720
826,0.001047,19.1231,715.2820
827,0.006944,19.1278,715.2921
828,0.010421,19.1328,715.3021
829,0.004739,19.1378,715.3120
830,0.004667,19.1425,715.3220
831,0.009394,19.1475,715.3320
832,0.009240,19.1528,715.3420
833,0.001585,19.1578,715.3521
834,0.000030,19.1628,715.3621
835,0.008480,19.1678,715.3720
836,0.012308,19.1728,715.3820
837,0.007924,19.1778,715.3920
838,0.006692,19.1825,715.4020
839,0.008637,19.1875,715.4120
849,-0.003839,19.2375,715.5120
850,-0.005983,19.2425,715.5220
851,0.003706,19.2475,715.5320
852,0.003519,19.2528,715.5421
853,0.002354,19.2581,715.5521
854,0.000535,19.2631,715.5620
855,0.003802,19.2678,715.5720
856,0.004454,19.2725,715.5820
857,0.008328,19.2775,715.5920
858,0.007288,19.2825,715.6021
859,0.003855,19.2875,715.6121
860,0.003163,19.2925,715.6220
861,0.006303,19.2975,715.6320
862,0.003372,19.3025,715.6420
863,0.006301,19.3078,715.6520
864,0.010145,19.3131,715.6620
865,0.006692,19.3181,715.6721
866,0.000694,19.3228,715.6820
867,-0.002146,19.3275,715.6920
868,0.001218,19.3325,715.7020
869,0.002338,19.3375,715.7120
870,0.004650,19.3425,715.7220
871,0.009401,19.3475,715.7321
872,0.005707,19.3528,715.7420
873,-0.000091,19.3581,715.7520
874,0.006722,19.3631,715.7620
875,0.004351,19.3678,715.7720
885,0.002446,19.4178,715.8720
886,0.004099,19.4225,715.8820
887,0.009018,19.4275,715.8920
888,0.007138,19.4325,715.9020
889,0.005546,19.4375,715.9120
890,0.002925,19.4425,715.9221
891,0.000435,19.4478,715.9320
892,-0.001856,19.4531,715.9420
893,0.000461,19.4581,715.9520
894,0.009521,19.4628,715.9620
895,0.010458,19.4675,715.9720
896,0.007821,19.4725,715.9821
897,0.006002,19.4775,715.9920
898,0.010736,19.4825,716.0020
899,0.012366,19.4875,716.0120
900,0.011648,19.4928,716.0220
901,0.005338,19.4981,716.0320
902,0.004108,19.5031,716.0421
903,0.008445,19.5078,716.0521
904,0.011335,19.5125,716.0620
905,0.011473,19.5175,716.0720
906,0.005569,19.5225,716.0820
907,0.001959,19.5275,716.0920
908,0.002862,19.5325,716.1021
909,0.001538,19.5375,716.1121
910,-0.000023,19.5428,716.1220
921,0.009341,19.5981,716.2321
922,0.011220,19.6028,716.2420
923,0.011340,19.6075,716.2520
924,0.010166,19.6125,716.2620
925,0.006699,19.6175,716.2720
926,0.001824,19.6225,716.2820
927,-0.000676,19.6275,716.2921
928,0.006123,19.6328,716.3021
929,0.005352,19.6381,716.3120
930,0.005628,19.6431,716.3220
931,0.008097,19.6478,716.3320
932,0.009708,19.6525,716.3420
933,0.005637,19.6575,716.3521
934,0.003028,19.6625,716.3621
935,0.005130,19.6675,716.3720
936,0.003610,19.6725,716.3820
937,-0.003376,19.6775,716.3920
938,-0.005258,19.6828,716.4020
939,0.000732,19.6878,716.4120
940,0.006289,19.6925,716.4221
941,0.004396,19.6975,716.4320
942,0.004262,19.7025,716.4420
943,0.004912,19.7075,716.4520
944,0.003570,19.7125,716.4620
945,0.000561,19.7175,716.4720
946,0.001391,19.7225,716.4821
947,0.003830,19.7275,716.4920
957,-0.001786,19.7781,716.5920
958,-0.000021,19.7828,716.6021
959,0.000026,19.7875,716.6121
960,0.001695,19.7925,716.6220
961,0.001688,19.7975,716.6320
962,0.003350,19.8025,716.6420
963,0.003191,19.8075,716.6520
964,0.005492,19.8125,716.6620
965,0.005307,19.8150,716.6721
966,0.006088,19.8200,716.6820
967,0.001733,19.8275,716.6920
968,-0.002303,19.8325,716.7020
969,-0.002406,19.8375,716.7120
970,-0.000360,19.8425,716.7220
971,-0.001302,19.8475,716.7321
972,-0.000351,19.8525,716.7420
973,0.000208,19.8575,716.7520
974,0.001531,19.8600,716.7620
975,0.004515,19.8650,716.7720
976,0.007260,19.8700,716.7820
977,0.003215,19.8775,716.7921
978,0.001574,19.8825,716.8021
979,0.004283,19.8872,716.8120
980,0.005728,19.8922,716.8220
981,0.002523,19.8975,716.8320
982,0.004337,19.9025,716.8420
993,0.008085,19.9569,716.9520
994,0.008303,19.9619,716.9620
995,0.004952,19.9669,716.9720
996,0.006614,19.9694,716.9821
997,0.009037,19.9744,716.9920
998,0.006652,19.9800,717.0020
999,0.001674,19.9850,717.0120
1000,0.003229,19.9919,717.0220
