Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.187091,11.2187,87.9960
2.0,4.160629,11.2187,88.4960
3.0,4.142743,11.2187,88.9960
4.0,4.133316,11.2187,89.4960
5.0,4.125225,11.2187,89.9960
6.0,4.118407,11.2187,90.4960
7.0,4.112456,11.2187,90.9960
8.0,4.106399,11.2187,91.4960
9.0,4.101300,11.2187,91.9960
10.0,4.094843,11.2187,92.4960
11.0,4.092140,11.2187,92.9960
12.0,4.087917,11.2187,93.4960
13.0,4.085429,11.2187,93.9960
14.0,4.082820,11.2187,94.4960
15.0,4.080605,11.2187,94.9960
16.0,4.079094,11.2187,95.4960
17.0,4.076837,11.2187,95.9960
18.0,4.075833,11.2187,96.4960
19.0,4.074476,11.2187,96.9960
20.0,4.073238,11.2187,97.4960
21.0,4.071536,11.2187,97.9960
22.0,4.070423,11.2187,98.4960
23.0,4.068812,11.2187,98.9960
24.0,4.068200,11.2187,99.4960
25.0,4.066911,11.2187,99.9960
26.0,4.065600,11.2187,100.4960
27.0,4.064947,11.2187,100.9960
28.0,4.063673,11.2187,101.4960
29.0,4.061853,11.2187,101.9960
30.0,4.061032,11.2187,102.4960
31.0,4.059304,11.2187,102.9960
32.0,4.059401,11.2187,103.4960
33.0,4.058534,11.2187,103.9960
34.0,4.057935,11.2187,104.4960
35.0,4.056137,11.2187,104.9960
36.0,4.055858,11.2187,105.4960
37.0,4.054641,11.2187,105.9960
38.0,4.053387,11.2187,106.4960
39.0,4.053035,11.2187,106.9960
40.0,4.051123,11.2187,107.4960
