Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002337,14.9887,510.6220
2.0,0.002854,14.9384,511.1220
3.0,0.002210,14.8883,511.6220
4.0,0.002686,14.8382,512.1220
5.0,0.002304,14.7882,512.6220
6.0,0.002095,14.7381,513.1220
7.0,0.001140,14.6879,513.6220
8.0,0.001984,14.6376,514.1220
9.0,0.002389,14.5876,514.6220
10.0,-0.000051,14.5372,515.1220
11.0,0.002278,14.4871,515.6220
12.0,0.001362,14.4368,516.1220
13.0,0.001550,14.3866,516.6220
14.0,0.001909,14.3364,517.1220
15.0,0.000879,14.2862,517.6220
16.0,0.000222,14.2359,518.1220
17.0,0.001524,14.1857,518.6220
18.0,0.002355,14.1357,519.1220
19.0,0.001158,14.0855,519.6220
20.0,0.001193,14.0352,520.1220
21.0,0.001430,13.9852,520.6220
22.0,0.000909,13.9351,521.1220
23.0,0.001962,13.8850,521.6220
24.0,0.001966,13.8348,522.1220
25.0,0.002209,13.7846,522.6220
26.0,0.000019,13.7345,523.1220
27.0,0.001137,13.6846,523.6220
28.0,0.000281,13.6343,524.1220
29.0,0.001106,13.5841,524.6220
30.0,0.001583,13.5337,525.1220
31.0,0.001032,13.4836,525.6220
32.0,0.000887,13.4333,526.1220
33.0,0.001126,13.3832,526.6220
34.0,0.000856,13.3328,527.1220
35.0,0.001520,13.2828,527.6220
36.0,0.001771,13.2326,528.1220
37.0,0.001165,13.1824,528.6220
38.0,0.001149,13.1321,529.1220
39.0,0.001171,13.0820,529.6220
40.0,0.001833,13.0319,530.1220
41.0,0.001712,12.9817,530.6220
42.0,0.001359,12.9316,531.1220
43.0,0.001316,12.8814,531.6220
44.0,0.001331,12.8315,532.1220
45.0,0.000746,12.7813,532.6220
46.0,0.001206,12.7311,533.1220
47.0,0.001115,12.6809,533.6220
48.0,0.001201,12.6308,534.1220
49.0,-0.001676,12.5806,534.6220
50.0,0.000707,12.5304,535.1220
51.0,-0.000503,12.4800,535.6220
52.0,-0.000217,12.4300,536.1220
53.0,-0.000356,12.3797,536.6220
54.0,0.000143,12.3295,537.1220
55.0,0.004071,12.2792,537.6220
56.0,0.013421,12.2291,538.1220
57.0,0.044662,12.1789,538.6220
58.0,0.075609,12.1288,539.1220
59.0,0.111853,12.0786,539.6220
60.0,0.179995,12.0286,540.1220
61.0,0.274053,11.9785,540.6220
62.0,0.384508,11.9284,541.1220
63.0,0.538508,11.8783,541.6220
64.0,0.697791,11.8284,542.1220
65.0,0.850932,11.7784,542.6220
66.0,1.015555,11.7283,543.1220
67.0,1.193864,11.6782,543.6220
68.0,1.389856,11.6282,544.1220
69.0,1.630009,11.5782,544.6220
70.0,1.917846,11.5282,545.1220
71.0,2.228350,11.4780,545.6220
72.0,2.568368,11.4280,546.1220
73.0,2.936331,11.3781,546.6220
74.0,3.319801,11.3281,547.1220
75.0,3.721906,11.2780,547.6220
