Point No.,Normal Force [N],Gap [mm],Time [s]
174,2.815455,11.5742,573.6810
175,2.797709,11.5792,573.6860
176,2.786378,11.5791,573.6910
177,2.768964,11.5841,573.6960
178,2.754955,11.5841,573.7010
179,2.737499,11.5891,573.7061
180,2.725836,11.5891,573.7110
181,2.709722,11.5941,573.7160
182,2.697704,11.5941,573.7210
183,2.680037,11.5991,573.7260
184,2.669484,11.5991,573.7310
185,2.652350,11.6041,573.7360
186,2.637877,11.6041,573.7410
187,2.620491,11.6040,573.7460
188,2.610284,11.6090,573.7510
189,2.594426,11.6090,573.7560
190,2.583119,11.6140,573.7610
191,2.565251,11.6140,573.7661
192,2.554552,11.6190,573.7711
193,2.537714,11.6240,573.7760
194,2.525270,11.6240,573.7810
195,2.508791,11.6290,573.7860
196,2.498733,11.6290,573.7910
197,2.482432,11.6333,573.7960
198,2.469680,11.6333,573.8010
199,2.450933,11.6389,573.8060
200,2.439827,11.6389,573.8110
201,2.423269,11.6439,573.8160
202,2.411733,11.6439,573.8210
203,2.395029,11.6489,573.8260
204,2.384695,11.6489,573.8311
205,2.368141,11.6489,573.8360
206,2.355301,11.6533,573.8410
207,2.338199,11.6533,573.8460
208,2.328763,11.6589,573.8510
209,2.314314,11.6589,573.8560
210,2.303526,11.6639,573.8610
211,2.288493,11.6639,573.8660
212,2.278400,11.6688,573.8710
213,2.263082,11.6732,573.8760
214,2.250638,11.6732,573.8810
215,2.234244,11.6788,573.8860
216,2.224480,11.6788,573.8911
217,2.209755,11.6788,573.8961
218,2.199093,11.6832,573.9010
219,2.183760,11.6882,573.9060
220,2.173360,11.6882,573.9110
221,2.157573,11.6931,573.9160
222,2.147262,11.6931,573.9210
223,2.130461,11.6931,573.9260
224,2.121020,11.6988,573.9310
225,2.104873,11.6987,573.9360
226,2.093589,11.7037,573.9410
227,2.077049,11.7037,573.9460
228,2.067080,11.7087,573.9510
229,2.049928,11.7087,573.9561
230,2.037017,11.7137,573.9610
231,2.018915,11.7137,573.9660
232,2.009530,11.7187,573.9710
233,1.992261,11.7187,573.9760
234,1.979070,11.7230,573.9810
235,1.961174,11.7230,573.9860
236,1.949881,11.7280,573.9910
237,1.932443,11.7280,573.9960
238,1.919706,11.7330,574.0010
239,1.901034,11.7330,574.0060
240,1.890830,11.7386,574.0110
241,1.873785,11.7386,574.0161
242,1.860954,11.7430,574.0211
243,1.843652,11.7430,574.0260
244,1.832514,11.7486,574.0310
245,1.815848,11.7486,574.0360
246,1.803156,11.7536,574.0410
247,1.784793,11.7536,574.0460
248,1.774356,11.7585,574.0510
249,1.757012,11.7585,574.0560
250,1.743269,11.7629,574.0610
251,1.725509,11.7629,574.0660
252,1.713921,11.7679,574.0710
253,1.696698,11.7679,574.0760
254,1.683718,11.7729,574.0811
255,1.665396,11.7729,574.0860
256,1.655160,11.7779,574.0910
257,1.638738,11.7778,574.0960
258,1.628038,11.7828,574.1010
259,1.611312,11.7828,574.1060
260,1.600687,11.7878,574.1110
261,1.583236,11.7878,574.1160
262,1.569642,11.7928,574.1210
263,1.550629,11.7928,574.1260
264,1.539715,11.7984,574.1310
265,1.522418,11.7984,574.1360
266,1.510437,11.8028,574.1411
267,1.493224,11.8028,574.1461
268,1.481899,11.8077,574.1510
269,1.464639,11.8077,574.1560
270,1.451040,11.8127,574.1610
271,1.432743,11.8127,574.1660
272,1.423208,11.8177,574.1710
273,1.406930,11.8177,574.1760
274,1.394604,11.8227,574.1810
275,1.376961,11.8227,574.1860
276,1.365354,11.8277,574.1910
277,1.348586,11.8277,574.1960
278,1.335315,11.8327,574.2010
279,1.317321,11.8327,574.2061
280,1.307795,11.8376,574.2110
281,1.291994,11.8376,574.2160
282,1.280089,11.8433,574.2210
283,1.264082,11.8432,574.2260
284,1.255006,11.8476,574.2310
285,1.238868,11.8476,574.2360
286,1.226243,11.8526,574.2410
287,1.208516,11.8526,574.2460
288,1.198723,11.8576,574.2510
289,1.183096,11.8576,574.2560
290,1.171541,11.8626,574.2610
291,1.155109,11.8626,574.2661
292,1.146116,11.8676,574.2711
293,1.131031,11.8675,574.2760
294,1.118555,11.8725,574.2810
295,1.100613,11.8725,574.2860
296,1.089750,11.8775,574.2910
297,1.073753,11.8775,574.2960
298,1.062273,11.8825,574.3010
299,1.046650,11.8825,574.3060
300,1.036493,11.8881,574.3110
301,1.019785,11.8881,574.3160
302,1.006977,11.8925,574.3210
303,0.989867,11.8925,574.3260
304,0.980243,11.8975,574.3311
305,0.965200,11.8974,574.3360
306,0.953987,11.9024,574.3410
307,0.937929,11.9024,574.3460
308,0.926780,11.9074,574.3510
309,0.910517,11.9074,574.3560
310,0.897966,11.9124,574.3610
311,0.880898,11.9124,574.3660
312,0.871073,11.9174,574.3710
313,0.856549,11.9174,574.3760
314,0.845710,11.9224,574.3810
315,0.830030,11.9224,574.3860
316,0.819182,11.9274,574.3911
317,0.803400,11.9274,574.3961
318,0.791966,11.9323,574.4010
319,0.776105,11.9323,574.4060
320,0.766411,11.9373,574.4110
321,0.751634,11.9373,574.4160
322,0.740762,11.9423,574.4210
323,0.725700,11.9423,574.4260
324,0.714926,11.9473,574.4310
325,0.699804,11.9473,574.4360
326,0.687678,11.9523,574.4410
327,0.670998,11.9523,574.4460
328,0.662170,11.9573,574.4510
329,0.648132,11.9573,574.4561
330,0.636643,11.9623,574.4610
331,0.621066,11.9622,574.4660
332,0.610980,11.9672,574.4710
333,0.596460,11.9672,574.4760
334,0.582899,11.9722,574.4810
335,0.564615,11.9722,574.4860
336,0.555039,11.9772,574.4910
337,0.540234,11.9772,574.4960
338,0.528099,11.9822,574.5010
339,0.511410,11.9822,574.5060
340,0.500098,11.9872,574.5110
341,0.486037,11.9872,574.5161
342,0.474987,11.9922,574.5211
343,0.460089,11.9921,574.5260
344,0.451171,11.9971,574.5310
345,0.436806,11.9971,574.5360
346,0.424508,12.0021,574.5410
347,0.409656,12.0021,574.5460
348,0.398761,12.0071,574.5510
349,0.384274,12.0071,574.5560
350,0.372392,12.0121,574.5610
351,0.359060,12.0121,574.5660
352,0.352598,12.0171,574.5710
353,0.341613,12.0171,574.5760
354,0.333841,12.0221,574.5811
355,0.322146,12.0221,574.5860
356,0.314861,12.0271,574.5910
357,0.303301,12.0271,574.5960
358,0.294426,12.0320,574.6010
359,0.281464,12.0320,574.6060
360,0.273692,12.0370,574.6110
361,0.261211,12.0370,574.6160
362,0.251176,12.0420,574.6210
363,0.238064,12.0420,574.6260
364,0.228903,12.0470,574.6310
365,0.216259,12.0470,574.6360
366,0.206780,12.0514,574.6411
367,0.194510,12.0514,574.6461
368,0.187655,12.0570,574.6510
369,0.174725,12.0570,574.6560
370,0.163942,12.0613,574.6610
371,0.151050,12.0613,574.6660
372,0.142464,12.0663,574.6710
373,0.130512,12.0663,574.6760
374,0.120238,12.0713,574.6810
375,0.108314,12.0713,574.6860
376,0.101973,12.0769,574.6910
377,0.089558,12.0769,574.6960
378,0.078485,12.0819,574.7010
379,0.067987,12.0819,574.7061
380,0.062329,12.0869,574.7110
381,0.053916,12.0869,574.7160
382,0.047552,12.0913,574.7210
383,0.035890,12.0913,574.7260
384,0.028553,12.0969,574.7310
385,0.017685,12.0969,574.7360
386,0.007646,12.1013,574.7410
387,-0.005177,12.1012,574.7460
388,-0.011443,12.1062,574.7510
389,-0.020416,12.1062,574.7560
390,-0.026724,12.1112,574.7610
391,-0.039874,12.1112,574.7661
392,-0.052654,12.1168,574.7711
393,-0.066009,12.1168,574.7760
394,-0.073070,12.1218,574.7810
395,-0.082637,12.1218,574.7860
396,-0.086958,12.1268,574.7910
397,-0.096586,12.1268,574.7960
398,-0.104101,12.1312,574.8010
399,-0.116914,12.1312,574.8060
400,-0.125527,12.1368,574.8110
401,-0.137386,12.1368,574.8160
402,-0.144952,12.1412,574.8210
403,-0.156451,12.1412,574.8260
404,-0.166846,12.1462,574.8311
405,-0.179574,12.1461,574.8360
406,-0.188866,12.1511,574.8410
407,-0.201482,12.1511,574.8460
408,-0.211920,12.1568,574.8510
409,-0.223615,12.1567,574.8560
410,-0.232836,12.1611,574.8610
411,-0.244643,12.1611,574.8660
412,-0.254019,12.1667,574.8710
413,-0.265415,12.1667,574.8760
414,-0.274936,12.1717,574.8810
415,-0.286130,12.1717,574.8860
416,-0.292523,12.1767,574.8920
417,-0.307384,12.1811,574.8970
418,-0.310891,12.1811,574.9020
419,-0.327772,12.1861,574.9070
420,-0.329717,12.1861,574.9120
421,-0.346046,12.1910,574.9171
422,-0.349647,12.1910,574.9220
423,-0.365766,12.1967,574.9270
424,-0.366818,12.1967,574.9320
425,-0.382188,12.2010,574.9370
426,-0.385873,12.2010,574.9420
427,-0.402988,12.2060,574.9470
428,-0.405789,12.2060,574.9520
429,-0.421506,12.2110,574.9570
430,-0.424447,12.2110,574.9620
431,-0.440505,12.2160,574.9670
432,-0.441637,12.2160,574.9720
433,-0.456928,12.2216,574.9771
434,-0.460346,12.2216,574.9821
435,-0.477938,12.2266,574.9870
436,-0.480290,12.2266,574.9920
437,-0.495188,12.2310,574.9970
438,-0.497508,12.2310,575.0020
439,-0.513243,12.2359,575.0070
440,-0.514496,12.2359,575.0120
441,-0.529759,12.2409,575.0170
442,-0.533252,12.2409,575.0220
443,-0.549783,12.2459,575.0270
444,-0.551957,12.2459,575.0320
445,-0.566622,12.2509,575.0370
446,-0.569114,12.2509,575.0421
447,-0.584283,12.2565,575.0470
448,-0.585574,12.2565,575.0520
449,-0.600613,12.2609,575.0570
450,-0.603755,12.2609,575.0620
451,-0.618901,12.2665,575.0670
452,-0.620421,12.2665,575.0720
453,-0.635305,12.2715,575.0770
454,-0.638560,12.2715,575.0820
455,-0.654997,12.2765,575.0870
456,-0.656362,12.2765,575.0920
457,-0.670938,12.2809,575.0970
458,-0.673739,12.2809,575.1021
459,-0.688829,12.2858,575.1071
460,-0.690035,12.2858,575.1120
461,-0.703498,12.2908,575.1170
462,-0.706266,12.2908,575.1220
463,-0.721908,12.2964,575.1270
464,-0.723287,12.2964,575.1320
465,-0.736848,12.3008,575.1370
466,-0.739388,12.3008,575.1420
467,-0.754534,12.3058,575.1470
468,-0.756091,12.3058,575.1520
469,-0.770358,12.3114,575.1570
470,-0.773818,12.3114,575.1620
471,-0.788983,12.3164,575.1671
472,-0.789932,12.3164,575.1720
473,-0.803348,12.3214,575.1770
474,-0.805799,12.3214,575.1820
475,-0.820463,12.3258,575.1870
476,-0.822436,12.3258,575.1920
477,-0.836226,12.3308,575.1970
478,-0.838616,12.3308,575.2020
479,-0.852794,12.3364,575.2070
480,-0.853528,12.3364,575.2120
481,-0.866523,12.3407,575.2170
482,-0.869568,12.3407,575.2220
483,-0.884737,12.3457,575.2271
484,-0.886355,12.3457,575.2321
485,-0.899266,12.3507,575.2370
486,-0.901412,12.3507,575.2420
487,-0.915160,12.3563,575.2470
488,-0.915876,12.3563,575.2520
489,-0.928941,12.3613,575.2570
490,-0.932369,12.3613,575.2620
491,-0.947323,12.3663,575.2670
492,-0.948773,12.3663,575.2720
493,-0.960655,12.3707,575.2770
494,-0.962787,12.3707,575.2820
495,-0.976222,12.3763,575.2870
496,-0.977653,12.3763,575.2921
497,-0.990592,12.3807,575.2970
498,-0.993192,12.3807,575.3020
499,-1.007084,12.3857,575.3070
500,-1.008193,12.3857,575.3120
501,-1.020061,12.3906,575.3170
502,-1.022334,12.3906,575.3220
503,-1.034730,12.3963,575.3270
504,-1.035137,12.3963,575.3320
505,-1.046079,12.4006,575.3370
506,-1.048095,12.4006,575.3420
507,-1.060178,12.4062,575.3470
508,-1.061183,12.4062,575.3521
509,-1.072041,12.4112,575.3571
510,-1.074070,12.4112,575.3620
511,-1.085555,12.4162,575.3670
512,-1.085481,12.4162,575.3720
513,-1.094052,12.4206,575.3770
514,-1.095174,12.4206,575.3820
515,-1.106023,12.4256,575.3870
516,-1.107117,12.4256,575.3920
517,-1.116713,12.4306,575.3970
518,-1.118583,12.4306,575.4020
519,-1.128525,12.4362,575.4070
520,-1.127936,12.4362,575.4120
521,-1.134894,12.4406,575.4171
522,-1.135983,12.4406,575.4220
523,-1.145841,12.4456,575.4270
524,-1.147515,12.4456,575.4320
525,-1.156876,12.4512,575.4370
526,-1.158710,12.4512,575.4420
527,-1.168693,12.4562,575.4470
528,-1.169422,12.4562,575.4520
529,-1.178513,12.4606,575.4570
530,-1.180141,12.4606,575.4620
531,-1.190236,12.4655,575.4670
532,-1.191980,12.4655,575.4720
533,-1.201814,12.4705,575.4771
534,-1.204307,12.4705,575.4821
535,-1.215015,12.4762,575.4870
536,-1.215974,12.4762,575.4920
537,-1.223638,12.4805,575.4970
538,-1.224489,12.4805,575.5020
539,-1.233486,12.4855,575.5070
540,-1.233883,12.4855,575.5120
541,-1.241674,12.4855,575.5170
542,-1.242717,12.4905,575.5220
543,-1.252266,12.4905,575.5270
544,-1.253131,12.4961,575.5320
545,-1.261576,12.5011,575.5370
546,-1.262506,12.5011,575.5421
547,-1.272219,12.5061,575.5470
548,-1.273299,12.5061,575.5520
549,-1.283432,12.5105,575.5570
550,-1.285607,12.5105,575.5620
551,-1.297377,12.5161,575.5670
552,-1.298452,12.5161,575.5720
553,-1.306809,12.5205,575.5770
554,-1.308235,12.5205,575.5820
555,-1.318817,12.5255,575.5870
556,-1.320248,12.5255,575.5920
557,-1.329577,12.5305,575.5970
558,-1.332144,12.5305,575.6021
559,-1.343503,12.5361,575.6071
560,-1.344714,12.5361,575.6120
561,-1.354066,12.5361,575.6170
562,-1.356138,12.5405,575.6220
563,-1.366084,12.5404,575.6270
564,-1.368160,12.5461,575.6320
565,-1.378162,12.5511,575.6370
566,-1.381019,12.5511,575.6420
567,-1.391779,12.5561,575.6470
568,-1.392336,12.5561,575.6520
569,-1.399649,12.5604,575.6570
570,-1.400589,12.5604,575.6620
571,-1.410133,12.5654,575.6671
572,-1.411410,12.5654,575.6720
573,-1.419130,12.5704,575.6770
574,-1.420257,12.5704,575.6820
575,-1.427491,12.5760,575.6870
576,-1.426687,12.5760,575.6920
577,-1.432116,12.5804,575.6970
578,-1.431630,12.5804,575.7020
579,-1.435623,12.5804,575.7070
580,-1.433234,12.5854,575.7120
581,-1.437704,12.5854,575.7170
582,-1.438560,12.5910,575.7220
583,-1.446191,12.5910,575.7271
584,-1.446093,12.5960,575.7321
585,-1.453065,12.6004,575.7370
586,-1.456147,12.6004,575.7420
587,-1.466089,12.6054,575.7470
588,-1.466982,12.6054,575.7520
589,-1.473641,12.6104,575.7570
590,-1.474590,12.6104,575.7620
591,-1.482843,12.6160,575.7670
592,-1.483554,12.6160,575.7720
593,-1.489797,12.6204,575.7770
594,-1.491494,12.6204,575.7820
595,-1.500472,12.6254,575.7870
596,-1.502404,12.6254,575.7921
597,-1.510218,12.6254,575.7970
598,-1.512864,12.6304,575.8020
599,-1.522146,12.6304,575.8070
600,-1.523026,12.6360,575.8120
601,-1.528964,12.6360,575.8170
602,-1.531097,12.6410,575.8220
603,-1.539925,12.6460,575.8270
604,-1.541819,12.6460,575.8320
605,-1.548745,12.6503,575.8370
606,-1.549002,12.6503,575.8420
607,-1.551634,12.6560,575.8470
608,-1.548852,12.6560,575.8521
609,-1.550723,12.6603,575.8571
610,-1.550573,12.6603,575.8620
611,-1.556054,12.6653,575.8670
612,-1.556881,12.6653,575.8720
613,-1.563549,12.6703,575.8770
614,-1.566827,12.6703,575.8820
615,-1.575712,12.6703,575.8870
616,-1.577016,12.6759,575.8920
617,-1.581389,12.6759,575.8970
618,-1.582236,12.6809,575.9020
619,-1.588992,12.6809,575.9070
620,-1.590629,12.6859,575.9120
621,-1.596937,12.6859,575.9171
622,-1.600383,12.6903,575.9220
623,-1.608913,12.6959,575.9270
624,-1.610335,12.6959,575.9320
625,-1.614852,12.7003,575.9370
626,-1.616516,12.7003,575.9420
627,-1.621688,12.7053,575.9470
628,-1.621202,12.7053,575.9520
629,-1.623839,12.7103,575.9570
630,-1.625275,12.7103,575.9620
631,-1.631686,12.7159,575.9670
632,-1.631452,12.7159,575.9720
633,-1.630073,12.7159,575.9771
634,-1.628375,12.7203,575.9821
635,-1.631391,12.7203,575.9870
636,-1.632158,12.7259,575.9920
637,-1.635310,12.7259,575.9970
638,-1.634833,12.7309,576.0020
639,-1.636334,12.7309,576.0070
640,-1.635595,12.7359,576.0120
641,-1.638340,12.7359,576.0170
642,-1.640238,12.7403,576.0220
643,-1.646131,12.7453,576.0270
644,-1.647847,12.7453,576.0320
645,-1.652177,12.7453,576.0370
646,-1.655745,12.7503,576.0421
647,-1.662656,12.7503,576.0470
648,-1.664503,12.7559,576.0520
649,-1.667594,12.7559,576.0570
650,-1.667917,12.7603,576.0620
651,-1.667912,12.7603,576.0670
652,-1.665055,12.7653,576.0720
653,-1.663671,12.7653,576.0770
654,-1.664503,12.7709,576.0820
655,-1.669512,12.7709,576.0870
656,-1.671396,12.7759,576.0920
657,-1.674992,12.7759,576.0970
658,-1.677592,12.7803,576.1021
659,-1.684054,12.7803,576.1071
660,-1.687019,12.7853,576.1120
661,-1.691634,12.7853,576.1170
662,-1.694964,12.7902,576.1220
663,-1.701763,12.7902,576.1270
664,-1.704363,12.7959,576.1320
665,-1.708688,12.7959,576.1370
666,-1.712551,12.8002,576.1420
667,-1.720117,12.8002,576.1470
668,-1.723535,12.8052,576.1520
669,-1.728613,12.8052,576.1570
670,-1.732560,12.8102,576.1620
671,-1.739009,12.8102,576.1671
672,-1.741880,12.8152,576.1720
673,-1.746079,12.8152,576.1770
674,-1.749600,12.8202,576.1820
675,-1.754982,12.8202,576.1870
676,-1.757442,12.8252,576.1920
677,-1.762913,12.8252,576.1970
678,-1.768029,12.8302,576.2020
679,-1.774169,12.8302,576.2070
680,-1.777106,12.8358,576.2120
681,-1.779818,12.8358,576.2170
682,-1.782979,12.8402,576.2220
683,-1.788992,12.8402,576.2271
684,-1.792682,12.8452,576.2321
685,-1.795094,12.8452,576.2370
686,-1.796264,12.8502,576.2420
687,-1.796816,12.8502,576.2470
688,-1.797078,12.8552,576.2520
689,-1.797363,12.8552,576.2570
690,-1.799809,12.8602,576.2620
691,-1.804966,12.8602,576.2670
692,-1.808043,12.8652,576.2720
693,-1.811358,12.8652,576.2770
694,-1.815553,12.8702,576.2820
695,-1.820192,12.8702,576.2870
696,-1.823119,12.8752,576.2921
697,-1.825242,12.8752,576.2970
698,-1.828548,12.8802,576.3020
699,-1.834104,12.8802,576.3070
700,-1.838289,12.8852,576.3120
701,-1.842245,12.8852,576.3170
702,-1.847192,12.8902,576.3220
703,-1.853004,12.8902,576.3270
704,-1.856858,12.8952,576.3320
705,-1.859023,12.8952,576.3370
706,-1.861885,12.9002,576.3420
707,-1.865986,12.9001,576.3470
708,-1.869647,12.9051,576.3521
709,-1.871209,12.9051,576.3571
710,-1.875511,12.9101,576.3620
711,-1.880608,12.9101,576.3670
712,-1.884648,12.9151,576.3720
713,-1.886752,12.9151,576.3770
714,-1.890503,12.9201,576.3820
715,-1.893496,12.9201,576.3870
716,-1.896170,12.9251,576.3920
717,-1.896460,12.9251,576.3970
718,-1.899991,12.9301,576.4020
719,-1.903316,12.9301,576.4070
720,-1.907024,12.9351,576.4120
721,-1.907730,12.9351,576.4171
722,-1.910854,12.9401,576.4220
723,-1.914192,12.9401,576.4270
724,-1.917765,12.9451,576.4320
725,-1.916152,12.9451,576.4370
726,-1.916114,12.9501,576.4420
727,-1.912864,12.9501,576.4470
728,-1.913266,12.9551,576.4520
729,-1.910652,12.9551,576.4570
730,-1.912981,12.9601,576.4620
731,-1.916675,12.9601,576.4670
732,-1.921300,12.9651,576.4720
733,-1.923652,12.9651,576.4771
734,-1.928731,12.9701,576.4821
735,-1.930905,12.9701,576.4870
736,-1.932312,12.9751,576.4920
737,-1.924377,12.9751,576.4970
738,-1.922633,12.9801,576.5020
739,-1.920650,12.9801,576.5070
740,-1.922427,12.9851,576.5120
741,-1.921365,12.9851,576.5170
742,-1.925116,12.9901,576.5220
743,-1.927725,12.9901,576.5270
744,-1.932266,12.9951,576.5320
745,-1.933379,12.9951,576.5370
746,-1.937863,13.0001,576.5421
747,-1.942394,13.0001,576.5470
748,-1.947225,13.0051,576.5520
749,-1.948787,13.0051,576.5570
750,-1.953571,13.0101,576.5620
751,-1.956012,13.0101,576.5670
752,-1.959715,13.0151,576.5720
753,-1.957531,13.0151,576.5770
754,-1.958275,13.0201,576.5820
755,-1.954735,13.0201,576.5870
756,-1.955100,13.0251,576.5920
757,-1.952256,13.0251,576.5970
758,-1.956428,13.0301,576.6021
759,-1.958784,13.0301,576.6071
760,-1.963119,13.0351,576.6120
761,-1.962109,13.0351,576.6170
762,-1.966000,13.0395,576.6220
763,-1.969119,13.0395,576.6270
764,-1.974230,13.0451,576.6320
765,-1.975464,13.0451,576.6370
766,-1.980870,13.0501,576.6420
767,-1.983446,13.0501,576.6470
768,-1.988268,13.0551,576.6520
769,-1.987926,13.0551,576.6570
770,-1.991850,13.0594,576.6620
771,-1.992855,13.0594,576.6671
772,-1.996844,13.0651,576.6720
773,-1.996839,13.0651,576.6770
774,-2.001338,13.0701,576.6820
775,-2.000482,13.0701,576.6870
776,-1.999958,13.0751,576.6920
777,-1.991382,13.0751,576.6970
778,-1.991901,13.0795,576.7020
779,-1.990779,13.0795,576.7070
780,-1.994417,13.0851,576.7120
781,-1.993917,13.0851,576.7170
782,-1.998667,13.0894,576.7220
783,-2.000870,13.0894,576.7271
784,-2.005911,13.0951,576.7321
785,-2.004396,13.0951,576.7370
786,-2.008856,13.0994,576.7420
787,-2.010998,13.0994,576.7470
788,-2.016039,13.1044,576.7520
789,-2.016184,13.1044,576.7570
790,-2.021955,13.1101,576.7620
791,-2.024068,13.1101,576.7670
792,-2.029306,13.1151,576.7720
793,-2.027893,13.1151,576.7770
794,-2.032014,13.1194,576.7820
795,-2.032720,13.1194,576.7870
796,-2.037260,13.1250,576.7921
