Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.269175,11.1781,88.4960
2.0,6.223793,11.1780,88.9960
3.0,6.189584,11.1780,89.4960
4.0,6.174877,11.1780,89.9960
5.0,6.160572,11.1780,90.4960
6.0,6.147097,11.1780,90.9960
7.0,6.136281,11.1780,91.4960
8.0,6.128368,11.1780,91.9960
9.0,6.123320,11.1780,92.4960
10.0,6.117401,11.1780,92.9960
11.0,6.111242,11.1780,93.4960
12.0,6.106746,11.1780,93.9960
13.0,6.102258,11.1780,94.4960
14.0,6.097838,11.1780,94.9960
15.0,6.093304,11.1780,95.4960
16.0,6.089108,11.1780,95.9960
17.0,6.086064,11.1780,96.4960
18.0,6.083537,11.1780,96.9960
19.0,6.079795,11.1780,97.4960
20.0,6.076791,11.1780,97.9960
21.0,6.075533,11.1780,98.4960
22.0,6.073923,11.1780,98.9960
23.0,6.072257,11.1780,99.4960
24.0,6.070095,11.1780,99.9960
25.0,6.069277,11.1780,100.4960
26.0,6.067209,11.1780,100.9960
27.0,6.066497,11.1780,101.4960
28.0,6.065084,11.1780,101.9960
29.0,6.063758,11.1780,102.4960
30.0,6.062763,11.1780,102.9960
31.0,6.061796,11.1780,103.4960
32.0,6.060668,11.1780,103.9960
33.0,6.059577,11.1780,104.4960
34.0,6.058371,11.1780,104.9960
35.0,6.057176,11.1779,105.4960
36.0,6.055761,11.1779,105.9960
37.0,6.054668,11.1779,106.4960
38.0,6.053202,11.1779,106.9960
39.0,6.051483,11.1779,107.4960
40.0,6.051043,11.1779,107.9960
