Point No.,Normal Force [N],Gap [mm],Time [s]
280,1.295310,11.8395,640.4450
281,1.284218,11.8445,640.4500
282,1.268113,11.8445,640.4550
283,1.257208,11.8489,640.4600
284,1.242395,11.8489,640.4650
285,1.230185,11.8545,640.4700
286,1.213860,11.8545,640.4750
287,1.202862,11.8595,640.4800
288,1.188824,11.8595,640.4850
289,1.177022,11.8644,640.4901
290,1.159046,11.8644,640.4951
291,1.146416,11.8688,640.5000
292,1.131676,11.8688,640.5050
293,1.119486,11.8688,640.5100
294,1.104218,11.8738,640.5150
295,1.093159,11.8738,640.5200
296,1.079084,11.8794,640.5250
297,1.067426,11.8794,640.5300
298,1.050690,11.8844,640.5350
299,1.038363,11.8894,640.5400
300,1.023213,11.8894,640.5450
301,1.010713,11.8943,640.5500
302,0.995282,11.8943,640.5551
303,0.983849,11.8993,640.5601
304,0.969460,11.8993,640.5650
305,0.957517,11.9037,640.5700
306,0.941646,11.9037,640.5750
307,0.930727,11.9087,640.5800
308,0.918083,11.9087,640.5850
309,0.905934,11.9137,640.5900
310,0.890096,11.9137,640.5950
311,0.877825,11.9193,640.6000
312,0.862955,11.9193,640.6050
313,0.850465,11.9193,640.6100
314,0.834192,11.9236,640.6151
315,0.822235,11.9236,640.6201
316,0.808815,11.9292,640.6250
317,0.796797,11.9292,640.6300
318,0.782034,11.9342,640.6350
319,0.770330,11.9392,640.6400
320,0.757573,11.9392,640.6450
321,0.745990,11.9436,640.6500
322,0.730970,11.9436,640.6550
323,0.718976,11.9485,640.6600
324,0.705929,11.9485,640.6650
325,0.693046,11.9535,640.6700
326,0.677021,11.9535,640.6750
327,0.664756,11.9585,640.6801
328,0.653388,11.9585,640.6851
329,0.641164,11.9635,640.6900
330,0.625710,11.9635,640.6950
331,0.613729,11.9685,640.7000
332,0.601394,11.9685,640.7050
333,0.588679,11.9685,640.7100
334,0.571798,11.9735,640.7150
335,0.558242,11.9735,640.7200
336,0.546275,11.9791,640.7250
337,0.533234,11.9841,640.7300
338,0.517353,11.9841,640.7350
339,0.504718,11.9884,640.7401
340,0.493631,11.9884,640.7451
341,0.481772,11.9934,640.7500
342,0.467669,11.9934,640.7550
343,0.455684,11.9984,640.7600
344,0.443563,11.9984,640.7650
345,0.430568,12.0034,640.7700
346,0.414894,12.0034,640.7750
347,0.402301,12.0084,640.7800
348,0.390189,12.0084,640.7850
349,0.377830,12.0133,640.7900
350,0.363872,12.0133,640.7950
351,0.353528,12.0133,640.8000
352,0.344475,12.0183,640.8051
353,0.335235,12.0183,640.8101
354,0.325205,12.0239,640.8150
355,0.316072,12.0239,640.8200
356,0.307716,12.0283,640.8250
357,0.297138,12.0333,640.8300
358,0.285901,12.0333,640.8350
359,0.274721,12.0383,640.8400
360,0.265027,12.0383,640.8450
361,0.254253,12.0433,640.8500
362,0.242857,12.0433,640.8550
363,0.232481,12.0483,640.8600
364,0.222946,12.0483,640.8651
365,0.211162,12.0533,640.8701
366,0.199121,12.0532,640.8750
367,0.187935,12.0582,640.8800
368,0.179705,12.0582,640.8850
369,0.169193,12.0582,640.8900
370,0.156778,12.0632,640.8950
371,0.144728,12.0632,640.9000
372,0.134216,12.0682,640.9050
373,0.121880,12.0682,640.9100
374,0.111915,12.0732,640.9150
375,0.102511,12.0732,640.9200
376,0.094936,12.0782,640.9250
377,0.084283,12.0832,640.9301
378,0.074870,12.0832,640.9351
379,0.065513,12.0882,640.9400
380,0.055417,12.0882,640.9450
381,0.043222,12.0932,640.9500
382,0.034417,12.0931,640.9550
383,0.026322,12.0981,640.9600
384,0.020664,12.0981,640.9650
385,0.012504,12.1031,640.9700
386,-0.000150,12.1031,640.9750
387,-0.010722,12.1031,640.9800
388,-0.018840,12.1081,640.9850
389,-0.027178,12.1081,640.9901
390,-0.035871,12.1131,640.9951
391,-0.048740,12.1131,641.0000
392,-0.059888,12.1181,641.0050
393,-0.070409,12.1181,641.0100
394,-0.077077,12.1231,641.0150
395,-0.085822,12.1231,641.0200
396,-0.092074,12.1281,641.0250
397,-0.104527,12.1331,641.0300
398,-0.118939,12.1331,641.0350
399,-0.131218,12.1381,641.0400
400,-0.135530,12.1380,641.0450
401,-0.144339,12.1430,641.0500
402,-0.151597,12.1430,641.0551
403,-0.164760,12.1480,641.0601
404,-0.174473,12.1480,641.0650
405,-0.186453,12.1480,641.0700
406,-0.194347,12.1530,641.0750
407,-0.206051,12.1530,641.0800
408,-0.217582,12.1580,641.0850
409,-0.230652,12.1580,641.0900
410,-0.242619,12.1630,641.0950
411,-0.253958,12.1630,641.1000
412,-0.260477,12.1680,641.1050
413,-0.272191,12.1680,641.1100
414,-0.281328,12.1730,641.1151
415,-0.293004,12.1730,641.1201
416,-0.300257,12.1779,641.1260
417,-0.312219,12.1829,641.1310
418,-0.319345,12.1829,641.1360
419,-0.330330,12.1879,641.1411
420,-0.336820,12.1879,641.1461
421,-0.349960,12.1929,641.1510
422,-0.357938,12.1929,641.1560
423,-0.369474,12.1979,641.1610
424,-0.375179,12.1979,641.1660
425,-0.386954,12.2029,641.1710
426,-0.394412,12.2029,641.1760
427,-0.406505,12.2079,641.1810
428,-0.412411,12.2079,641.1860
429,-0.425434,12.2129,641.1910
430,-0.432916,12.2129,641.1960
431,-0.444798,12.2179,641.2010
432,-0.450517,12.2179,641.2061
433,-0.462955,12.2229,641.2111
434,-0.470133,12.2228,641.2160
435,-0.481553,12.2278,641.2210
436,-0.487131,12.2278,641.2260
437,-0.499631,12.2322,641.2310
438,-0.506360,12.2322,641.2360
439,-0.518382,12.2378,641.2410
440,-0.523488,12.2378,641.2460
441,-0.535300,12.2428,641.2510
442,-0.542240,12.2428,641.2560
443,-0.554520,12.2472,641.2610
444,-0.560215,12.2472,641.2661
445,-0.573121,12.2528,641.2711
446,-0.580005,12.2528,641.2760
447,-0.592588,12.2578,641.2810
448,-0.597452,12.2578,641.2860
449,-0.608829,12.2628,641.2910
450,-0.614393,12.2628,641.2960
451,-0.625270,12.2678,641.3010
452,-0.630751,12.2678,641.3060
453,-0.644559,12.2727,641.3110
454,-0.651139,12.2727,641.3160
455,-0.662922,12.2777,641.3210
456,-0.666982,12.2777,641.3260
457,-0.678887,12.2821,641.3311
458,-0.685167,12.2821,641.3361
459,-0.698415,12.2871,641.3410
460,-0.703849,12.2871,641.3460
461,-0.716526,12.2927,641.3510
462,-0.721632,12.2927,641.3560
463,-0.732832,12.2977,641.3610
464,-0.736399,12.2977,641.3660
465,-0.747861,12.3027,641.3710
466,-0.753879,12.3027,641.3760
467,-0.766168,12.3077,641.3810
468,-0.770096,12.3077,641.3860
469,-0.781927,12.3127,641.3911
470,-0.787014,12.3127,641.3961
471,-0.799037,12.3177,641.4010
472,-0.803825,12.3177,641.4060
473,-0.817882,12.3226,641.4110
474,-0.824382,12.3226,641.4160
475,-0.836068,12.3270,641.4210
476,-0.839004,12.3270,641.4260
477,-0.849918,12.3320,641.4310
478,-0.854024,12.3320,641.4360
479,-0.866233,12.3376,641.4410
480,-0.869923,12.3376,641.4460
481,-0.882268,12.3426,641.4510
482,-0.887529,12.3426,641.4561
483,-0.898775,12.3476,641.4611
484,-0.901337,12.3476,641.4660
485,-0.912986,12.3526,641.4710
486,-0.917031,12.3526,641.4760
487,-0.928880,12.3576,641.4810
488,-0.932177,12.3576,641.4860
489,-0.943928,12.3626,641.4910
490,-0.948586,12.3626,641.4960
491,-0.959743,12.3669,641.5010
492,-0.962909,12.3669,641.5060
493,-0.975894,12.3725,641.5110
494,-0.980196,12.3725,641.5161
495,-0.991929,12.3775,641.5211
496,-0.994426,12.3775,641.5260
497,-1.005766,12.3825,641.5310
498,-1.009647,12.3825,641.5360
499,-1.019766,12.3869,641.5410
500,-1.022170,12.3869,641.5460
501,-1.033724,12.3925,641.5510
502,-1.037176,12.3925,641.5560
503,-1.047894,12.3975,641.5610
504,-1.049128,12.3975,641.5660
505,-1.058560,12.4025,641.5710
506,-1.062175,12.4025,641.5760
507,-1.073669,12.4075,641.5811
508,-1.076278,12.4075,641.5861
509,-1.087365,12.4119,641.5910
510,-1.089423,12.4119,641.5960
511,-1.097779,12.4175,641.6010
512,-1.097625,12.4175,641.6060
513,-1.106490,12.4225,641.6110
514,-1.109989,12.4225,641.6160
515,-1.119621,12.4268,641.6210
516,-1.121085,12.4268,641.6260
517,-1.130129,12.4318,641.6310
518,-1.132397,12.4318,641.6360
519,-1.141006,12.4375,641.6411
520,-1.140749,12.4375,641.6461
521,-1.148875,12.4418,641.6510
522,-1.151976,12.4418,641.6560
523,-1.160963,12.4474,641.6610
524,-1.162572,12.4474,641.6660
525,-1.172902,12.4524,641.6710
526,-1.175315,12.4524,641.6760
527,-1.184634,12.4574,641.6810
528,-1.185396,12.4574,641.6860
529,-1.195408,12.4618,641.6910
530,-1.198148,12.4618,641.6960
531,-1.206706,12.4674,641.7010
532,-1.207468,12.4674,641.7061
533,-1.217008,12.4718,641.7111
534,-1.218724,12.4718,641.7160
535,-1.227992,12.4774,641.7210
536,-1.227005,12.4774,641.7260
537,-1.233715,12.4824,641.7310
538,-1.234342,12.4824,641.7360
539,-1.242212,12.4868,641.7410
540,-1.241847,12.4868,641.7460
541,-1.250194,12.4918,641.7510
542,-1.251064,12.4918,641.7560
543,-1.260790,12.4974,641.7610
544,-1.260772,12.4974,641.7661
545,-1.269572,12.5024,641.7711
546,-1.270648,12.5024,641.7760
547,-1.280430,12.5074,641.7810
548,-1.281057,12.5074,641.7860
549,-1.293262,12.5117,641.7910
550,-1.294870,12.5117,641.7960
551,-1.304475,12.5174,641.8010
552,-1.303054,12.5174,641.8060
553,-1.313047,12.5217,641.8110
554,-1.315249,12.5217,641.8160
555,-1.327113,12.5267,641.8210
556,-1.328001,12.5267,641.8260
557,-1.339458,12.5317,641.8311
558,-1.340182,12.5317,641.8361
559,-1.349063,12.5373,641.8410
560,-1.347014,12.5373,641.8460
561,-1.354702,12.5423,641.8510
562,-1.354646,12.5423,641.8560
563,-1.363723,12.5473,641.8610
564,-1.361894,12.5473,641.8660
565,-1.370830,12.5523,641.8710
566,-1.370657,12.5523,641.8760
567,-1.378990,12.5573,641.8810
568,-1.377592,12.5573,641.8860
569,-1.387374,12.5617,641.8911
570,-1.387819,12.5617,641.8961
571,-1.397559,12.5667,641.9010
572,-1.396203,12.5667,641.9060
573,-1.405237,12.5717,641.9110
574,-1.405345,12.5717,641.9160
575,-1.416053,12.5773,641.9210
576,-1.414884,12.5773,641.9260
577,-1.425621,12.5817,641.9310
578,-1.426977,12.5817,641.9360
579,-1.437611,12.5873,641.9410
580,-1.437162,12.5873,641.9460
581,-1.447926,12.5923,641.9510
582,-1.448053,12.5923,641.9561
583,-1.459467,12.5973,641.9611
584,-1.458092,12.5973,641.9660
585,-1.467847,12.6023,641.9710
586,-1.468001,12.6023,641.9760
587,-1.477115,12.6066,641.9810
588,-1.475530,12.6066,641.9860
589,-1.484241,12.6116,641.9910
590,-1.482090,12.6116,641.9960
591,-1.488637,12.6172,642.0010
592,-1.483587,12.6173,642.0060
593,-1.488805,12.6216,642.0110
594,-1.485958,12.6216,642.0161
595,-1.493206,12.6266,642.0211
596,-1.491826,12.6266,642.0260
597,-1.503329,12.6316,642.0310
598,-1.503227,12.6316,642.0360
599,-1.513622,12.6372,642.0410
600,-1.509666,12.6372,642.0460
601,-1.516596,12.6422,642.0510
602,-1.515684,12.6422,642.0560
603,-1.524466,12.6472,642.0610
604,-1.522165,12.6472,642.0660
605,-1.531569,12.6516,642.0710
606,-1.531003,12.6516,642.0760
607,-1.541281,12.6566,642.0811
608,-1.538737,12.6566,642.0861
609,-1.548389,12.6616,642.0910
610,-1.547875,12.6616,642.0960
611,-1.557405,12.6666,642.1010
612,-1.554796,12.6666,642.1060
613,-1.561225,12.6716,642.1110
614,-1.557625,12.6716,642.1160
615,-1.565354,12.6766,642.1210
616,-1.561328,12.6766,642.1260
617,-1.569600,12.6822,642.1310
618,-1.569006,12.6822,642.1360
619,-1.578420,12.6872,642.1411
620,-1.574014,12.6872,642.1461
621,-1.579869,12.6922,642.1510
622,-1.576890,12.6922,642.1560
623,-1.585528,12.6972,642.1610
624,-1.581010,12.6972,642.1660
625,-1.587361,12.7016,642.1710
626,-1.584541,12.7016,642.1760
627,-1.592270,12.7066,642.1810
628,-1.589437,12.7066,642.1860
629,-1.599715,12.7116,642.1910
630,-1.599701,12.7116,642.1960
631,-1.610283,12.7165,642.2010
632,-1.607861,12.7165,642.2061
633,-1.618303,12.7215,642.2111
634,-1.618181,12.7215,642.2160
635,-1.628904,12.7265,642.2210
636,-1.626327,12.7265,642.2260
637,-1.636292,12.7322,642.2310
638,-1.636292,12.7322,642.2360
639,-1.648913,12.7372,642.2410
640,-1.646449,12.7372,642.2460
641,-1.656287,12.7415,642.2510
642,-1.655960,12.7415,642.2560
643,-1.666359,12.7465,642.2610
644,-1.663330,12.7465,642.2661
645,-1.672055,12.7515,642.2711
646,-1.670100,12.7515,642.2760
647,-1.680075,12.7565,642.2810
648,-1.676587,12.7565,642.2860
649,-1.684840,12.7615,642.2910
650,-1.681193,12.7615,642.2960
651,-1.686645,12.7665,642.3010
652,-1.681240,12.7665,642.3060
653,-1.688282,12.7715,642.3110
654,-1.685920,12.7715,642.3160
655,-1.695707,12.7771,642.3210
656,-1.692602,12.7771,642.3260
657,-1.702030,12.7815,642.3311
658,-1.701043,12.7815,642.3361
659,-1.712696,12.7865,642.3410
660,-1.711190,12.7865,642.3460
661,-1.722277,12.7915,642.3510
662,-1.721043,12.7915,642.3560
663,-1.731789,12.7965,642.3610
664,-1.728216,12.7965,642.3660
665,-1.737700,12.8015,642.3710
666,-1.736596,12.8015,642.3760
667,-1.747328,12.8065,642.3810
668,-1.744812,12.8065,642.3860
669,-1.755810,12.8115,642.3911
670,-1.755333,12.8115,642.3961
671,-1.766767,12.8165,642.4010
672,-1.763909,12.8165,642.4060
673,-1.774071,12.8221,642.4110
674,-1.771985,12.8221,642.4160
675,-1.777601,12.8265,642.4210
676,-1.771616,12.8265,642.4260
677,-1.778546,12.8315,642.4310
678,-1.775539,12.8315,642.4360
679,-1.785663,12.8364,642.4410
680,-1.782151,12.8364,642.4460
681,-1.790657,12.8414,642.4510
682,-1.788866,12.8414,642.4561
683,-1.799252,12.8464,642.4611
684,-1.797110,12.8464,642.4660
685,-1.807936,12.8514,642.4710
686,-1.806884,12.8514,642.4760
687,-1.818770,12.8564,642.4810
688,-1.816114,12.8564,642.4860
689,-1.825836,12.8614,642.4910
690,-1.824115,12.8614,642.4960
691,-1.834062,12.8664,642.5010
692,-1.830840,12.8664,642.5060
693,-1.841132,12.8714,642.5110
694,-1.840173,12.8714,642.5161
695,-1.851662,12.8764,642.5211
696,-1.848226,12.8764,642.5260
697,-1.857508,12.8814,642.5310
698,-1.855955,12.8814,642.5360
699,-1.866495,12.8864,642.5410
700,-1.863521,12.8864,642.5460
701,-1.873851,12.8914,642.5510
702,-1.872415,12.8914,642.5560
703,-1.883437,12.8964,642.5610
704,-1.879790,12.8964,642.5660
705,-1.888698,12.9014,642.5710
706,-1.886878,12.9014,642.5760
707,-1.897194,12.9064,642.5811
708,-1.894604,12.9064,642.5861
709,-1.906196,12.9114,642.5910
710,-1.905205,12.9114,642.5960
711,-1.915754,12.9164,642.6010
712,-1.911330,12.9164,642.6060
713,-1.919116,12.9214,642.6110
714,-1.916918,12.9214,642.6160
715,-1.926883,12.9264,642.6210
716,-1.923811,12.9264,642.6260
717,-1.933636,12.9307,642.6310
718,-1.931321,12.9307,642.6360
719,-1.940206,12.9364,642.6411
720,-1.935001,12.9364,642.6461
721,-1.942595,12.9407,642.6510
722,-1.940454,12.9407,642.6560
723,-1.951251,12.9457,642.6610
724,-1.948969,12.9457,642.6660
725,-1.957181,12.9507,642.6710
726,-1.950554,12.9507,642.6760
727,-1.952504,12.9507,642.6810
728,-1.944110,12.9564,642.6860
729,-1.949666,12.9563,642.6910
730,-1.947248,12.9614,642.6960
731,-1.956348,12.9663,642.7010
732,-1.953425,12.9663,642.7061
733,-1.962666,12.9713,642.7111
734,-1.959865,12.9713,642.7160
735,-1.968576,12.9763,642.7210
736,-1.963512,12.9763,642.7260
737,-1.971536,12.9807,642.7310
738,-1.969404,12.9807,642.7360
739,-1.980000,12.9857,642.7410
740,-1.977106,12.9857,642.7460
741,-1.985855,12.9907,642.7510
742,-1.983605,12.9907,642.7560
743,-1.993678,12.9963,642.7610
744,-1.990129,12.9963,642.7661
745,-1.996951,12.9963,642.7711
746,-1.990447,13.0007,642.7760
747,-1.991331,13.0007,642.7810
748,-1.983516,13.0063,642.7860
749,-1.987866,13.0063,642.7910
750,-1.983961,13.0113,642.7960
751,-1.991892,13.0163,642.8010
752,-1.986865,13.0163,642.8060
753,-1.993888,13.0207,642.8110
754,-1.991027,13.0207,642.8160
755,-1.995698,13.0257,642.8210
756,-1.988123,13.0257,642.8260
757,-1.991724,13.0307,642.8311
758,-1.987202,13.0307,642.8361
759,-1.994660,13.0357,642.8410
760,-1.989675,13.0357,642.8460
761,-1.997330,13.0407,642.8510
762,-1.995245,13.0407,642.8560
763,-2.005149,13.0407,642.8610
764,-2.002058,13.0457,642.8660
765,-2.010278,13.0457,642.8710
766,-2.007847,13.0513,642.8760
767,-2.013659,13.0513,642.8810
768,-2.005265,13.0563,642.8860
769,-2.008043,13.0563,642.8911
770,-2.003690,13.0613,642.8961
771,-2.011064,13.0657,642.9010
772,-2.007375,13.0657,642.9060
773,-2.015459,13.0707,642.9110
774,-2.013673,13.0707,642.9160
775,-2.023676,13.0757,642.9210
776,-2.020421,13.0757,642.9260
777,-2.029839,13.0807,642.9310
778,-2.028492,13.0807,642.9360
779,-2.037564,13.0857,642.9410
780,-2.034216,13.0857,642.9460
781,-2.042226,13.0907,642.9510
782,-2.039509,13.0907,642.9561
783,-2.048946,13.0907,642.9611
784,-2.044176,13.0957,642.9660
785,-2.051429,13.0957,642.9710
786,-2.049455,13.1013,642.9760
787,-2.057966,13.1013,642.9810
788,-2.053281,13.1063,642.9860
789,-2.059794,13.1063,642.9910
790,-2.056413,13.1107,642.9960
791,-2.064634,13.1107,643.0010
792,-2.059565,13.1157,643.0060
793,-2.060337,13.1207,643.0110
794,-2.051873,13.1207,643.0161
795,-2.053528,13.1257,643.0211
796,-2.047828,13.1257,643.0260
