Point No.,Normal Force [N],Gap [mm],Time [s]
264,1.533346,11.7990,706.5970
265,1.516329,11.7990,706.6021
266,1.500309,11.8040,706.6071
267,1.483358,11.8040,706.6121
268,1.472481,11.8090,706.6170
269,1.456142,11.8090,706.6220
270,1.443545,11.8140,706.6270
271,1.427576,11.8140,706.6320
272,1.416222,11.8190,706.6370
273,1.400243,11.8190,706.6420
274,1.386158,11.8239,706.6470
275,1.369474,11.8239,706.6520
276,1.359458,11.8289,706.6570
277,1.344279,11.8289,706.6620
278,1.331326,11.8339,706.6671
279,1.314693,11.8339,706.6721
280,1.303222,11.8389,706.6771
281,1.286575,11.8389,706.6820
282,1.272813,11.8439,706.6870
283,1.257386,11.8439,706.6920
284,1.247089,11.8489,706.6970
285,1.231143,11.8489,706.7020
286,1.218611,11.8538,706.7070
287,1.201917,11.8538,706.7120
288,1.192027,11.8588,706.7170
289,1.176816,11.8588,706.7220
290,1.163839,11.8638,706.7271
291,1.148137,11.8638,706.7321
292,1.137788,11.8688,706.7371
293,1.121613,11.8688,706.7420
294,1.109226,11.8732,706.7470
295,1.092813,11.8731,706.7520
296,1.083432,11.8788,706.7570
297,1.068469,11.8788,706.7620
298,1.056769,11.8831,706.7670
299,1.040636,11.8831,706.7720
300,1.029198,11.8881,706.7770
301,1.012738,11.8881,706.7820
302,1.000056,11.8931,706.7870
303,0.983577,11.8931,706.7921
304,0.974529,11.8987,706.7971
305,0.958878,11.8987,706.8021
306,0.946102,11.9037,706.8070
307,0.930335,11.9037,706.8120
308,0.920094,11.9087,706.8170
309,0.903839,11.9087,706.8220
310,0.891022,11.9130,706.8270
311,0.874197,11.9130,706.8320
312,0.866131,11.9186,706.8370
313,0.852032,11.9186,706.8420
314,0.840594,11.9230,706.8470
315,0.824068,11.9230,706.8521
316,0.812691,11.9280,706.8571
317,0.796750,11.9280,706.8621
318,0.785303,11.9330,706.8670
319,0.769217,11.9330,706.8720
320,0.761253,11.9379,706.8770
321,0.746617,11.9379,706.8820
322,0.735216,11.9429,706.8870
323,0.719322,11.9429,706.8920
324,0.708478,11.9485,706.8970
325,0.692513,11.9485,706.9020
326,0.680659,11.9535,706.9070
327,0.664499,11.9535,706.9120
328,0.656254,11.9585,706.9171
329,0.640940,11.9585,706.9221
330,0.629044,11.9629,706.9271
331,0.612953,11.9629,706.9320
332,0.603661,11.9679,706.9370
333,0.587978,11.9678,706.9420
334,0.575399,11.9728,706.9470
335,0.557190,11.9728,706.9520
336,0.546869,11.9778,706.9570
337,0.530161,11.9778,706.9620
338,0.518789,11.9828,706.9670
339,0.503138,11.9828,706.9720
340,0.494005,11.9878,706.9771
341,0.478995,11.9878,706.9821
342,0.467477,11.9934,706.9871
343,0.451181,11.9934,706.9920
344,0.442165,11.9984,706.9970
345,0.427075,11.9984,707.0020
346,0.415207,12.0027,707.0070
347,0.399514,12.0027,707.0120
348,0.390540,12.0077,707.0170
349,0.375333,12.0077,707.0220
350,0.365237,12.0127,707.0270
351,0.352696,12.0127,707.0320
352,0.346715,12.0177,707.0370
353,0.334842,12.0177,707.0421
354,0.327234,12.0227,707.0471
355,0.314908,12.0227,707.0521
356,0.308576,12.0277,707.0570
357,0.295483,12.0277,707.0620
358,0.287655,12.0327,707.0670
359,0.273827,12.0327,707.0720
360,0.267061,12.0383,707.0770
361,0.253804,12.0383,707.0820
362,0.244508,12.0433,707.0870
363,0.230638,12.0433,707.0920
364,0.223119,12.0476,707.0970
365,0.209610,12.0476,707.1021
366,0.200837,12.0526,707.1071
367,0.185929,12.0526,707.1121
368,0.179626,12.0576,707.1170
369,0.166042,12.0576,707.1220
370,0.156231,12.0626,707.1270
371,0.141057,12.0626,707.1320
372,0.134342,12.0676,707.1370
373,0.123030,12.0676,707.1420
374,0.116180,12.0726,707.1470
375,0.102932,12.0726,707.1520
376,0.097559,12.0776,707.1570
377,0.085537,12.0776,707.1620
378,0.077176,12.0825,707.1671
379,0.065560,12.0825,707.1721
380,0.059593,12.0875,707.1771
381,0.047225,12.0875,707.1820
382,0.039967,12.0925,707.1870
383,0.028950,12.0925,707.1920
384,0.025116,12.0975,707.1970
385,0.014566,12.0975,707.2020
386,0.003283,12.1025,707.2070
387,-0.011863,12.1025,707.2120
388,-0.018765,12.1075,707.2170
389,-0.028590,12.1075,707.2220
390,-0.033837,12.1125,707.2271
391,-0.049455,12.1125,707.2321
392,-0.060098,12.1175,707.2371
393,-0.073000,12.1175,707.2420
394,-0.077321,12.1225,707.2470
395,-0.089853,12.1224,707.2520
396,-0.095745,12.1274,707.2570
397,-0.110129,12.1274,707.2620
398,-0.119850,12.1324,707.2670
399,-0.134080,12.1324,707.2720
400,-0.136119,12.1374,707.2770
401,-0.147052,12.1374,707.2820
402,-0.150760,12.1424,707.2870
403,-0.164821,12.1424,707.2921
404,-0.173580,12.1474,707.2971
405,-0.188272,12.1474,707.3021
406,-0.194660,12.1524,707.3070
407,-0.209698,12.1524,707.3120
408,-0.216530,12.1574,707.3170
409,-0.229885,12.1574,707.3220
410,-0.236956,12.1624,707.3270
411,-0.249932,12.1624,707.3320
412,-0.256946,12.1673,707.3370
413,-0.271737,12.1673,707.3420
414,-0.279537,12.1723,707.3470
415,-0.293495,12.1723,707.3521
416,-0.299616,12.1773,707.3580
417,-0.315057,12.1823,707.3630
418,-0.318878,12.1823,707.3680
419,-0.334880,12.1873,707.3730
420,-0.337896,12.1873,707.3781
421,-0.354356,12.1923,707.3831
422,-0.358541,12.1923,707.3881
423,-0.375043,12.1973,707.3930
424,-0.377049,12.1973,707.3980
425,-0.392107,12.2023,707.4030
426,-0.395609,12.2023,707.4080
427,-0.410344,12.2073,707.4130
428,-0.412616,12.2073,707.4180
429,-0.428015,12.2122,707.4230
430,-0.431410,12.2122,707.4280
431,-0.447412,12.2172,707.4330
432,-0.449142,12.2172,707.4380
433,-0.464428,12.2222,707.4431
434,-0.468361,12.2222,707.4481
435,-0.484690,12.2272,707.4531
436,-0.486860,12.2272,707.4580
437,-0.502511,12.2322,707.4630
438,-0.505738,12.2322,707.4680
439,-0.522525,12.2372,707.4730
440,-0.523764,12.2372,707.4780
441,-0.538387,12.2422,707.4830
442,-0.541945,12.2422,707.4880
443,-0.557597,12.2472,707.4930
444,-0.559963,12.2472,707.4980
445,-0.576432,12.2522,707.5031
446,-0.579893,12.2522,707.5081
447,-0.596273,12.2571,707.5131
448,-0.596825,12.2571,707.5180
449,-0.610666,12.2621,707.5230
450,-0.614211,12.2621,707.5280
451,-0.630769,12.2671,707.5330
452,-0.632799,12.2671,707.5380
453,-0.648637,12.2721,707.5430
454,-0.651293,12.2721,707.5480
455,-0.667720,12.2771,707.5530
456,-0.668558,12.2771,707.5580
457,-0.683563,12.2821,707.5630
458,-0.686921,12.2821,707.5681
459,-0.702852,12.2871,707.5731
460,-0.703816,12.2871,707.5781
461,-0.718284,12.2921,707.5830
462,-0.720201,12.2921,707.5880
463,-0.735198,12.2971,707.5930
464,-0.735857,12.2971,707.5980
465,-0.751045,12.3021,707.6030
466,-0.753996,12.3021,707.6080
467,-0.769609,12.3070,707.6130
468,-0.770620,12.3070,707.6180
469,-0.785135,12.3120,707.6230
470,-0.787832,12.3120,707.6281
471,-0.803956,12.3170,707.6331
472,-0.805121,12.3170,707.6381
473,-0.820482,12.3220,707.6430
474,-0.823124,12.3220,707.6480
475,-0.838237,12.3270,707.6530
476,-0.838854,12.3270,707.6580
477,-0.853926,12.3320,707.6630
478,-0.856722,12.3320,707.6680
479,-0.872916,12.3370,707.6730
480,-0.872986,12.3370,707.6780
481,-0.886000,12.3420,707.6830
482,-0.887636,12.3420,707.6880
483,-0.902044,12.3470,707.6931
484,-0.902740,12.3470,707.6981
485,-0.918144,12.3520,707.7031
486,-0.919996,12.3520,707.7080
487,-0.934898,12.3570,707.7130
488,-0.934117,12.3570,707.7180
489,-0.946771,12.3619,707.7230
490,-0.948389,12.3619,707.7280
491,-0.962843,12.3669,707.7330
492,-0.963657,12.3669,707.7380
493,-0.979579,12.3719,707.7430
494,-0.981249,12.3719,707.7480
495,-0.995006,12.3769,707.7531
496,-0.993425,12.3769,707.7581
497,-1.005696,12.3819,707.7631
498,-1.007674,12.3819,707.7680
499,-1.023072,12.3869,707.7730
500,-1.023507,12.3869,707.7780
501,-1.036965,12.3919,707.7830
502,-1.037751,12.3919,707.7880
503,-1.051868,12.3969,707.7930
504,-1.050746,12.3969,707.7980
505,-1.062371,12.4019,707.8030
506,-1.063610,12.4019,707.8080
507,-1.077503,12.4069,707.8130
508,-1.077264,12.4069,707.8181
509,-1.089147,12.4119,707.8231
510,-1.088459,12.4119,707.8281
511,-1.099350,12.4169,707.8330
512,-1.097723,12.4169,707.8380
513,-1.108347,12.4218,707.8430
514,-1.109909,12.4218,707.8480
515,-1.122165,12.4268,707.8530
516,-1.121889,12.4268,707.8580
517,-1.132972,12.4318,707.8630
518,-1.133201,12.4318,707.8680
519,-1.144681,12.4368,707.8730
520,-1.143241,12.4368,707.8781
521,-1.153379,12.4418,707.8831
522,-1.154267,12.4418,707.8881
523,-1.164438,12.4468,707.8930
524,-1.163367,12.4468,707.8980
525,-1.174057,12.4518,707.9030
526,-1.174716,12.4518,707.9080
527,-1.187374,12.4568,707.9130
528,-1.187085,12.4568,707.9180
529,-1.198779,12.4618,707.9230
530,-1.200355,12.4618,707.9280
531,-1.212130,12.4668,707.9330
532,-1.211111,12.4668,707.9380
533,-1.220725,12.4718,707.9431
534,-1.219963,12.4718,707.9481
535,-1.231700,12.4768,707.9531
536,-1.230961,12.4768,707.9580
537,-1.242478,12.4818,707.9630
538,-1.242759,12.4818,707.9680
539,-1.253575,12.4868,707.9730
540,-1.251705,12.4868,707.9780
541,-1.261398,12.4918,707.9830
542,-1.259879,12.4918,707.9880
543,-1.271293,12.4967,707.9930
544,-1.268716,12.4967,707.9980
545,-1.277587,12.5017,708.0031
546,-1.275726,12.5017,708.0081
547,-1.285251,12.5067,708.0131
548,-1.282797,12.5067,708.0180
549,-1.294370,12.5067,708.0230
550,-1.294436,12.5117,708.0280
551,-1.307029,12.5167,708.0330
552,-1.304185,12.5167,708.0380
553,-1.314688,12.5217,708.0430
554,-1.314202,12.5217,708.0480
555,-1.325892,12.5267,708.0530
556,-1.324424,12.5267,708.0580
557,-1.336517,12.5317,708.0630
558,-1.336442,12.5317,708.0681
559,-1.349053,12.5367,708.0731
560,-1.346813,12.5367,708.0781
561,-1.357297,12.5417,708.0830
562,-1.357007,12.5417,708.0880
563,-1.369287,12.5467,708.0930
564,-1.369105,12.5467,708.0980
565,-1.382090,12.5467,708.1030
566,-1.381782,12.5517,708.1080
567,-1.392149,12.5517,708.1130
568,-1.386841,12.5567,708.1180
569,-1.391761,12.5617,708.1230
570,-1.387692,12.5617,708.1281
571,-1.392883,12.5667,708.1331
572,-1.387454,12.5667,708.1381
573,-1.394019,12.5717,708.1430
574,-1.390741,12.5717,708.1480
575,-1.399196,12.5767,708.1530
576,-1.395034,12.5767,708.1580
577,-1.404218,12.5817,708.1630
578,-1.403582,12.5817,708.1680
579,-1.414267,12.5867,708.1730
580,-1.412261,12.5867,708.1780
581,-1.422203,12.5910,708.1830
582,-1.419593,12.5910,708.1880
583,-1.428109,12.5967,708.1931
584,-1.424223,12.5967,708.1981
585,-1.433725,12.5967,708.2031
586,-1.432485,12.6017,708.2080
587,-1.442656,12.6016,708.2130
588,-1.440061,12.6067,708.2180
589,-1.450185,12.6116,708.2230
590,-1.450199,12.6116,708.2280
591,-1.462567,12.6166,708.2330
592,-1.459514,12.6166,708.2380
593,-1.469460,12.6216,708.2430
594,-1.468889,12.6216,708.2480
595,-1.479626,12.6266,708.2531
596,-1.475909,12.6266,708.2581
597,-1.483470,12.6310,708.2631
598,-1.481534,12.6310,708.2680
599,-1.492663,12.6366,708.2730
600,-1.490190,12.6366,708.2780
601,-1.497947,12.6410,708.2830
602,-1.494234,12.6410,708.2880
603,-1.500875,12.6410,708.2930
604,-1.496400,12.6466,708.2980
605,-1.503619,12.6466,708.3030
606,-1.501562,12.6516,708.3080
607,-1.511522,12.6516,708.3130
608,-1.508833,12.6566,708.3181
609,-1.517714,12.6616,708.3231
610,-1.516353,12.6616,708.3281
611,-1.527346,12.6666,708.3330
612,-1.526603,12.6666,708.3380
613,-1.538677,12.6710,708.3430
614,-1.538489,12.6710,708.3480
615,-1.547543,12.6766,708.3530
616,-1.541094,12.6766,708.3580
617,-1.544929,12.6810,708.3630
618,-1.542740,12.6810,708.3680
619,-1.554656,12.6860,708.3730
620,-1.555090,12.6860,708.3781
621,-1.567954,12.6860,708.3831
622,-1.567940,12.6910,708.3881
623,-1.576876,12.6909,708.3930
624,-1.572981,12.6966,708.3980
625,-1.581609,12.6966,708.4030
626,-1.581885,12.7016,708.4080
627,-1.595273,12.7016,708.4130
628,-1.595324,12.7066,708.4180
629,-1.606397,12.7109,708.4230
630,-1.604976,12.7109,708.4280
631,-1.613458,12.7165,708.4330
632,-1.609769,12.7165,708.4380
633,-1.619738,12.7209,708.4431
634,-1.620931,12.7209,708.4481
635,-1.634566,12.7259,708.4531
636,-1.633958,12.7259,708.4580
637,-1.642909,12.7309,708.4630
638,-1.641380,12.7309,708.4680
639,-1.651480,12.7309,708.4730
640,-1.649694,12.7365,708.4780
641,-1.660243,12.7365,708.4830
642,-1.660954,12.7415,708.4880
643,-1.672556,12.7415,708.4930
644,-1.671008,12.7465,708.4980
645,-1.679028,12.7465,708.5031
646,-1.677653,12.7515,708.5081
647,-1.686991,12.7515,708.5131
648,-1.684774,12.7565,708.5180
649,-1.694711,12.7609,708.5230
650,-1.694426,12.7609,708.5280
651,-1.702834,12.7659,708.5330
652,-1.698144,12.7659,708.5380
653,-1.702693,12.7709,708.5430
654,-1.701108,12.7709,708.5480
655,-1.712083,12.7759,708.5530
656,-1.710400,12.7759,708.5580
657,-1.718967,12.7809,708.5630
658,-1.718055,12.7809,708.5681
659,-1.727010,12.7859,708.5731
660,-1.725326,12.7859,708.5781
661,-1.734730,12.7859,708.5830
662,-1.735245,12.7909,708.5880
663,-1.746907,12.7908,708.5930
664,-1.744910,12.7965,708.5980
665,-1.752486,12.7965,708.6030
666,-1.751555,12.8015,708.6080
667,-1.761094,12.8015,708.6130
668,-1.760033,12.8058,708.6180
669,-1.769830,12.8058,708.6230
670,-1.770709,12.8108,708.6281
671,-1.781422,12.8108,708.6331
672,-1.779331,12.8165,708.6381
673,-1.787926,12.8164,708.6430
674,-1.787618,12.8208,708.6480
675,-1.797218,12.8208,708.6530
676,-1.796067,12.8258,708.6580
677,-1.805616,12.8258,708.6630
678,-1.806257,12.8308,708.6680
679,-1.816675,12.8308,708.6730
680,-1.815137,12.8358,708.6780
681,-1.823792,12.8358,708.6830
682,-1.823208,12.8408,708.6880
683,-1.832514,12.8408,708.6931
684,-1.831354,12.8458,708.6981
685,-1.840842,12.8458,708.7031
686,-1.841698,12.8508,708.7080
687,-1.852560,12.8508,708.7130
688,-1.851162,12.8564,708.7180
689,-1.859182,12.8564,708.7230
690,-1.858770,12.8608,708.7280
691,-1.868782,12.8608,708.7330
692,-1.867856,12.8658,708.7380
693,-1.876521,12.8658,708.7430
694,-1.876993,12.8708,708.7480
695,-1.885901,12.8708,708.7531
696,-1.883881,12.8758,708.7581
697,-1.891144,12.8758,708.7631
698,-1.891335,12.8808,708.7680
699,-1.901529,12.8808,708.7730
700,-1.901071,12.8858,708.7780
701,-1.909680,12.8858,708.7830
702,-1.909951,12.8907,708.7880
703,-1.918298,12.8907,708.7930
704,-1.915890,12.8957,708.7980
705,-1.922787,12.8957,708.8030
706,-1.922698,12.9007,708.8080
707,-1.932079,12.9007,708.8130
708,-1.931504,12.9057,708.8181
709,-1.939481,12.9057,708.8231
710,-1.940061,12.9107,708.8281
711,-1.948875,12.9107,708.8330
712,-1.946991,12.9157,708.8380
713,-1.953318,12.9157,708.8430
714,-1.953421,12.9207,708.8480
715,-1.962535,12.9207,708.8530
716,-1.961922,12.9257,708.8580
717,-1.968258,12.9257,708.8630
718,-1.967538,12.9307,708.8680
719,-1.974819,12.9307,708.8730
720,-1.972471,12.9357,708.8781
721,-1.977073,12.9357,708.8831
722,-1.976068,12.9407,708.8881
723,-1.983371,12.9407,708.8930
724,-1.982460,12.9457,708.8980
725,-1.989413,12.9457,708.9030
726,-1.989778,12.9507,708.9080
727,-1.996068,12.9507,708.9130
728,-1.990456,12.9557,708.9180
729,-1.988558,12.9557,708.9230
730,-1.984363,12.9607,708.9280
731,-1.988146,12.9607,708.9330
732,-1.986145,12.9657,708.9380
733,-1.992888,12.9657,708.9431
734,-1.994936,12.9707,708.9481
735,-2.005766,12.9707,708.9531
736,-2.005088,12.9757,708.9580
737,-2.008899,12.9757,708.9630
738,-2.006916,12.9807,708.9680
739,-2.011583,12.9807,708.9730
740,-2.010152,12.9857,708.9780
741,-2.016755,12.9857,708.9830
742,-2.018859,12.9907,708.9880
743,-2.027379,12.9907,708.9930
744,-2.025064,12.9957,708.9980
745,-2.026065,12.9957,709.0031
746,-2.021300,13.0007,709.0081
747,-2.014917,13.0007,709.0131
748,-2.004882,13.0057,709.0180
749,-2.001305,13.0057,709.0230
750,-1.998752,13.0107,709.0280
751,-2.003624,13.0107,709.0330
752,-2.000800,13.0157,709.0380
753,-2.002558,13.0157,709.0430
754,-2.000500,13.0207,709.0480
755,-2.006855,13.0207,709.0530
756,-2.007248,13.0257,709.0580
757,-2.013995,13.0257,709.0630
758,-2.013617,13.0307,709.0681
759,-2.014529,13.0307,709.0731
760,-2.008955,13.0357,709.0781
761,-2.008422,13.0357,709.0830
762,-2.006608,13.0407,709.0880
763,-2.012986,13.0407,709.0930
764,-2.013103,13.0457,709.0980
765,-2.018513,13.0457,709.1030
766,-2.019125,13.0507,709.1080
767,-2.025513,13.0507,709.1130
768,-2.023867,13.0557,709.1180
769,-2.027346,13.0557,709.1230
770,-2.027725,13.0601,709.1281
771,-2.034819,13.0600,709.1331
772,-2.035011,13.0651,709.1381
773,-2.040164,13.0650,709.1430
774,-2.041422,13.0700,709.1480
775,-2.049077,13.0700,709.1530
776,-2.048993,13.0757,709.1580
777,-2.054211,13.0757,709.1630
778,-2.055908,13.0800,709.1680
779,-2.064358,13.0800,709.1730
780,-2.065069,13.0857,709.1780
781,-2.068385,13.0857,709.1830
782,-2.067342,13.0907,709.1880
783,-2.071401,13.0907,709.1931
784,-2.070966,13.0957,709.1981
785,-2.074697,13.0957,709.2031
786,-2.075020,13.1000,709.2080
787,-2.080266,13.1000,709.2130
788,-2.079490,13.1050,709.2180
789,-2.083100,13.1050,709.2230
790,-2.084354,13.1100,709.2280
791,-2.091574,13.1100,709.2330
792,-2.091905,13.1156,709.2380
793,-2.094735,13.1156,709.2430
794,-2.094669,13.1200,709.2480
795,-2.099967,13.1200,709.2531
796,-2.099818,13.1250,709.2581
