Point No.,Normal Force [N],Gap [mm],Time [s]
375,0.126009,12.0738,442.2120
376,0.112626,12.0738,442.2170
377,0.106093,12.0788,442.2220
378,0.094375,12.0788,442.2270
379,0.086416,12.0832,442.2320
380,0.074211,12.0832,442.2370
381,0.067038,12.0882,442.2420
382,0.055590,12.0882,442.2470
383,0.048684,12.0932,442.2520
384,0.036039,12.0931,442.2570
385,0.029231,12.0981,442.2620
386,0.019528,12.0981,442.2670
387,0.012817,12.1031,442.2720
388,-0.003484,12.1031,442.2770
389,-0.010989,12.1081,442.2820
390,-0.021842,12.1081,442.2870
391,-0.026967,12.1131,442.2920
392,-0.037900,12.1131,442.2970
393,-0.043587,12.1181,442.3020
394,-0.054286,12.1181,442.3070
395,-0.062806,12.1237,442.3120
396,-0.076072,12.1237,442.3170
397,-0.082904,12.1281,442.3220
398,-0.092495,12.1281,442.3270
399,-0.099238,12.1331,442.3320
400,-0.109988,12.1331,442.3370
401,-0.118962,12.1381,442.3420
402,-0.131415,12.1381,442.3470
403,-0.139649,12.1430,442.3520
404,-0.150998,12.1430,442.3570
405,-0.157059,12.1480,442.3620
406,-0.167426,12.1480,442.3670
407,-0.176610,12.1530,442.3720
408,-0.189923,12.1530,442.3770
409,-0.200084,12.1580,442.3820
410,-0.214304,12.1580,442.3870
411,-0.223979,12.1630,442.3920
412,-0.237433,12.1630,442.3970
413,-0.244316,12.1680,442.4020
414,-0.254216,12.1680,442.4070
415,-0.263311,12.1736,442.4120
416,-0.276853,12.1736,442.4180
417,-0.285172,12.1786,442.4230
418,-0.295796,12.1786,442.4280
419,-0.305214,12.1829,442.4330
420,-0.315834,12.1829,442.4380
421,-0.323741,12.1879,442.4430
422,-0.333093,12.1879,442.4480
423,-0.343035,12.1929,442.4530
424,-0.353729,12.1929,442.4580
425,-0.361216,12.1979,442.4630
426,-0.370358,12.1979,442.4680
427,-0.379827,12.2029,442.4730
428,-0.390610,12.2029,442.4780
429,-0.398452,12.2079,442.4830
430,-0.407613,12.2079,442.4880
431,-0.417129,12.2129,442.4930
432,-0.427748,12.2129,442.4980
433,-0.435754,12.2179,442.5030
434,-0.445186,12.2179,442.5080
435,-0.455025,12.2235,442.5130
436,-0.465569,12.2235,442.5180
437,-0.473809,12.2278,442.5230
438,-0.482754,12.2278,442.5280
439,-0.491704,12.2328,442.5330
440,-0.501183,12.2328,442.5380
441,-0.508941,12.2378,442.5430
442,-0.517928,12.2378,442.5480
443,-0.527417,12.2428,442.5530
444,-0.538167,12.2428,442.5580
445,-0.546930,12.2478,442.5630
446,-0.555413,12.2478,442.5680
447,-0.564695,12.2528,442.5730
448,-0.574646,12.2528,442.5780
449,-0.582979,12.2578,442.5830
450,-0.590891,12.2578,442.5880
451,-0.598742,12.2628,442.5930
452,-0.608230,12.2628,442.5980
453,-0.616469,12.2684,442.6030
454,-0.625125,12.2684,442.6080
455,-0.634160,12.2728,442.6130
456,-0.643830,12.2727,442.6180
457,-0.651742,12.2777,442.6230
458,-0.660047,12.2777,442.6280
459,-0.669432,12.2827,442.6330
460,-0.679444,12.2827,442.6380
461,-0.687805,12.2877,442.6430
462,-0.695511,12.2877,442.6480
463,-0.704241,12.2927,442.6530
464,-0.713930,12.2927,442.6580
465,-0.722862,12.2977,442.6630
466,-0.731475,12.2977,442.6680
467,-0.741001,12.3027,442.6730
468,-0.749525,12.3027,442.6780
469,-0.756399,12.3077,442.6830
470,-0.763891,12.3077,442.6880
471,-0.773243,12.3133,442.6930
472,-0.782212,12.3133,442.6980
473,-0.789900,12.3183,442.7030
474,-0.797503,12.3183,442.7080
475,-0.806883,12.3226,442.7130
476,-0.815413,12.3226,442.7180
477,-0.823208,12.3276,442.7230
478,-0.830353,12.3276,442.7280
479,-0.839823,12.3326,442.7330
480,-0.848609,12.3326,442.7380
481,-0.856278,12.3376,442.7430
482,-0.863554,12.3376,442.7480
483,-0.872280,12.3426,442.7530
484,-0.880014,12.3426,442.7580
485,-0.886710,12.3476,442.7630
486,-0.893159,12.3476,442.7680
487,-0.901674,12.3526,442.7730
488,-0.909259,12.3526,442.7780
489,-0.917190,12.3576,442.7830
490,-0.923844,12.3576,442.7880
491,-0.932523,12.3632,442.7930
492,-0.940716,12.3632,442.7980
493,-0.949133,12.3676,442.8030
494,-0.956072,12.3676,442.8080
495,-0.965116,12.3726,442.8130
496,-0.972668,12.3726,442.8180
497,-0.980229,12.3775,442.8230
498,-0.985794,12.3775,442.8280
499,-0.993678,12.3825,442.8330
500,-1.001127,12.3825,442.8380
501,-1.009109,12.3875,442.8430
502,-1.015665,12.3875,442.8480
503,-1.024859,12.3925,442.8530
504,-1.031873,12.3925,442.8580
505,-1.038658,12.3975,442.8630
506,-1.043867,12.3975,442.8680
507,-1.050358,12.4025,442.8730
508,-1.056951,12.4025,442.8780
509,-1.064877,12.4075,442.8830
510,-1.070358,12.4075,442.8880
511,-1.078560,12.4125,442.8930
512,-1.084620,12.4125,442.8980
513,-1.090185,12.4175,442.9030
514,-1.093809,12.4175,442.9080
515,-1.100079,12.4225,442.9130
516,-1.106023,12.4225,442.9180
517,-1.112687,12.4275,442.9230
518,-1.116806,12.4275,442.9280
519,-1.123526,12.4325,442.9330
520,-1.128688,12.4325,442.9380
521,-1.134692,12.4375,442.9430
522,-1.138826,12.4375,442.9480
523,-1.147215,12.4424,442.9530
524,-1.153121,12.4424,442.9580
525,-1.159200,12.4474,442.9630
526,-1.162890,12.4474,442.9680
527,-1.169291,12.4531,442.9730
528,-1.173491,12.4531,442.9780
529,-1.178761,12.4581,442.9830
530,-1.182016,12.4581,442.9880
531,-1.187262,12.4624,442.9930
532,-1.191106,12.4624,442.9980
533,-1.196222,12.4674,443.0030
534,-1.199224,12.4674,443.0080
535,-1.205602,12.4724,443.0130
536,-1.210428,12.4724,443.0180
537,-1.216124,12.4774,443.0230
538,-1.218887,12.4774,443.0280
539,-1.224466,12.4824,443.0330
540,-1.228038,12.4824,443.0380
541,-1.232369,12.4874,443.0430
542,-1.236035,12.4874,443.0480
543,-1.243540,12.4924,443.0530
544,-1.248015,12.4924,443.0580
545,-1.254211,12.4974,443.0630
546,-1.257264,12.4974,443.0680
547,-1.262689,12.5024,443.0730
548,-1.265916,12.5024,443.0780
549,-1.271798,12.5074,443.0830
550,-1.275324,12.5074,443.0880
551,-1.283891,12.5124,443.0930
552,-1.288324,12.5124,443.0980
553,-1.295277,12.5174,443.1030
554,-1.298396,12.5174,443.1080
555,-1.305223,12.5224,443.1130
556,-1.309441,12.5224,443.1180
557,-1.316259,12.5273,443.1230
558,-1.320094,12.5273,443.1280
559,-1.329208,12.5323,443.1330
560,-1.333959,12.5323,443.1380
561,-1.341394,12.5373,443.1430
562,-1.344255,12.5373,443.1480
563,-1.352167,12.5423,443.1530
564,-1.356909,12.5423,443.1580
565,-1.365513,12.5473,443.1630
566,-1.369114,12.5473,443.1680
567,-1.377531,12.5523,443.1730
568,-1.381693,12.5523,443.1780
569,-1.389156,12.5573,443.1830
570,-1.391551,12.5573,443.1880
571,-1.399444,12.5623,443.1930
572,-1.403774,12.5623,443.1980
573,-1.412027,12.5673,443.2030
574,-1.415506,12.5673,443.2080
575,-1.424134,12.5723,443.2130
576,-1.427576,12.5723,443.2180
577,-1.433580,12.5773,443.2230
578,-1.435029,12.5773,443.2280
579,-1.441249,12.5823,443.2330
580,-1.445205,12.5823,443.2380
581,-1.453341,12.5873,443.2430
582,-1.454758,12.5873,443.2480
583,-1.460113,12.5923,443.2530
584,-1.461529,12.5923,443.2580
585,-1.466004,12.5973,443.2630
586,-1.466318,12.5973,443.2680
587,-1.472939,12.6023,443.2730
588,-1.475740,12.6023,443.2780
589,-1.481786,12.6073,443.2830
590,-1.483035,12.6073,443.2880
591,-1.489736,12.6122,443.2930
592,-1.491186,12.6122,443.2980
593,-1.495347,12.6172,443.3030
594,-1.495703,12.6172,443.3080
595,-1.502726,12.6222,443.3130
596,-1.505677,12.6222,443.3180
597,-1.512294,12.6272,443.3230
598,-1.513145,12.6272,443.3280
599,-1.519411,12.6322,443.3330
600,-1.520332,12.6322,443.3380
601,-1.524718,12.6372,443.3430
602,-1.522941,12.6372,443.3480
603,-1.526556,12.6422,443.3530
604,-1.527622,12.6422,443.3580
605,-1.533481,12.6472,443.3630
606,-1.534389,12.6472,443.3680
607,-1.542932,12.6522,443.3730
608,-1.545654,12.6522,443.3780
609,-1.553753,12.6572,443.3830
610,-1.554347,12.6572,443.3880
611,-1.559042,12.6622,443.3930
612,-1.558471,12.6622,443.3980
613,-1.562371,12.6672,443.4030
614,-1.561992,12.6672,443.4080
615,-1.570732,12.6722,443.4130
616,-1.574052,12.6722,443.4180
617,-1.582577,12.6772,443.4230
618,-1.582839,12.6772,443.4280
619,-1.589596,12.6822,443.4330
620,-1.591887,12.6822,443.4380
621,-1.600215,12.6872,443.4430
622,-1.601585,12.6872,443.4480
623,-1.610985,12.6922,443.4530
624,-1.613664,12.6922,443.4580
625,-1.622352,12.6972,443.4630
626,-1.622446,12.6972,443.4680
627,-1.630264,12.7022,443.4730
628,-1.632528,12.7022,443.4780
629,-1.640893,12.7065,443.4830
630,-1.641585,12.7065,443.4880
631,-1.650877,12.7115,443.4930
632,-1.653388,12.7115,443.4980
633,-1.661833,12.7171,443.5030
634,-1.661445,12.7171,443.5080
635,-1.665962,12.7215,443.5130
636,-1.664470,12.7215,443.5180
637,-1.667875,12.7265,443.5230
638,-1.666276,12.7265,443.5280
639,-1.673669,12.7321,443.5330
640,-1.674398,12.7321,443.5380
641,-1.681731,12.7371,443.5430
642,-1.680973,12.7371,443.5480
643,-1.688529,12.7421,443.5530
644,-1.690194,12.7421,443.5580
645,-1.698209,12.7471,443.5630
646,-1.698083,12.7471,443.5680
647,-1.706500,12.7515,443.5730
648,-1.707113,12.7515,443.5780
649,-1.713379,12.7571,443.5830
650,-1.711106,12.7571,443.5880
651,-1.718162,12.7615,443.5930
652,-1.719476,12.7615,443.5980
653,-1.727800,12.7665,443.6030
654,-1.727375,12.7665,443.6080
655,-1.736096,12.7715,443.6130
656,-1.736128,12.7715,443.6180
657,-1.743068,12.7765,443.6230
658,-1.740458,12.7765,443.6280
659,-1.744756,12.7815,443.6330
660,-1.741819,12.7815,443.6380
661,-1.742320,12.7865,443.6430
662,-1.737134,12.7865,443.6480
663,-1.741174,12.7921,443.6530
664,-1.737630,12.7921,443.6580
665,-1.739865,12.7971,443.6630
666,-1.735773,12.7971,443.6680
667,-1.741389,12.8021,443.6730
668,-1.741544,12.8021,443.6780
669,-1.748862,12.8065,443.6830
670,-1.747777,12.8065,443.6880
671,-1.756549,12.8115,443.6930
672,-1.757152,12.8115,443.6980
673,-1.766032,12.8165,443.7030
674,-1.763914,12.8165,443.7080
675,-1.771251,12.8215,443.7130
676,-1.772355,12.8215,443.7180
677,-1.782623,12.8264,443.7230
678,-1.780977,12.8264,443.7280
679,-1.786206,12.8314,443.7330
680,-1.783236,12.8314,443.7380
681,-1.787674,12.8364,443.7430
682,-1.784199,12.8364,443.7480
683,-1.790662,12.8421,443.7530
684,-1.790998,12.8421,443.7580
685,-1.800627,12.8464,443.7630
686,-1.800384,12.8464,443.7680
687,-1.810003,12.8514,443.7730
688,-1.810161,12.8514,443.7780
689,-1.818331,12.8564,443.7830
690,-1.815506,12.8564,443.7880
691,-1.822988,12.8614,443.7930
692,-1.823493,12.8614,443.7980
693,-1.833210,12.8664,443.8030
694,-1.832710,12.8664,443.8080
695,-1.842778,12.8714,443.8130
696,-1.842946,12.8714,443.8180
697,-1.852191,12.8764,443.8230
698,-1.849563,12.8764,443.8280
699,-1.857826,12.8814,443.8330
700,-1.858808,12.8814,443.8380
701,-1.869362,12.8870,443.8430
702,-1.868048,12.8870,443.8480
703,-1.876881,12.8914,443.8530
704,-1.876011,12.8914,443.8580
705,-1.885378,12.8964,443.8630
706,-1.883399,12.8964,443.8680
707,-1.892205,12.9014,443.8730
708,-1.892243,12.9014,443.8780
709,-1.900856,12.9064,443.8830
710,-1.898761,12.9064,443.8880
711,-1.908258,12.9114,443.8930
712,-1.907978,12.9114,443.8980
713,-1.917615,12.9164,443.9030
714,-1.915591,12.9164,443.9080
715,-1.923807,12.9214,443.9130
716,-1.922596,12.9214,443.9180
717,-1.929834,12.9264,443.9230
718,-1.926220,12.9264,443.9280
719,-1.933318,12.9314,443.9330
720,-1.931775,12.9314,443.9380
721,-1.940627,12.9364,443.9430
722,-1.937723,12.9364,443.9480
723,-1.945565,12.9414,443.9530
724,-1.944227,12.9414,443.9580
725,-1.950026,12.9463,443.9630
726,-1.943456,12.9464,443.9680
727,-1.945083,12.9514,443.9730
728,-1.939785,12.9514,443.9780
729,-1.944068,12.9564,443.9830
730,-1.938859,12.9564,443.9880
731,-1.945181,12.9614,443.9930
732,-1.944040,12.9614,443.9980
733,-1.953150,12.9663,444.0030
734,-1.950933,12.9663,444.0080
735,-1.959776,12.9713,444.0130
736,-1.958064,12.9713,444.0180
737,-1.965682,12.9770,444.0230
738,-1.959149,12.9770,444.0280
739,-1.958682,12.9813,444.0330
740,-1.952827,12.9813,444.0380
741,-1.955492,12.9863,444.0430
742,-1.950255,12.9864,444.0480
743,-1.956348,12.9913,444.0530
744,-1.954136,12.9913,444.0580
745,-1.962801,12.9963,444.0630
746,-1.958906,12.9963,444.0680
747,-1.966818,13.0013,444.0730
748,-1.966341,13.0013,444.0780
749,-1.975675,13.0063,444.0830
750,-1.973416,13.0063,444.0880
751,-1.982876,13.0113,444.0930
752,-1.980828,13.0113,444.0980
753,-1.989418,13.0163,444.1030
754,-1.985682,13.0163,444.1080
755,-1.993131,13.0213,444.1130
756,-1.991344,13.0213,444.1180
757,-1.997709,13.0263,444.1230
758,-1.991167,13.0263,444.1280
759,-1.994997,13.0313,444.1330
760,-1.991139,13.0313,444.1380
761,-1.997531,13.0363,444.1430
762,-1.992341,13.0363,444.1480
763,-1.998971,13.0407,444.1530
764,-1.997564,13.0407,444.1580
765,-2.006509,13.0457,444.1630
766,-2.004195,13.0457,444.1680
767,-2.013729,13.0507,444.1730
768,-2.012434,13.0507,444.1780
769,-2.021192,13.0563,444.1830
770,-2.016142,13.0563,444.1880
771,-2.023484,13.0607,444.1930
772,-2.021613,13.0607,444.1980
773,-2.029899,13.0657,444.2030
774,-2.026855,13.0657,444.2080
775,-2.036269,13.0713,444.2130
776,-2.035212,13.0713,444.2180
777,-2.045256,13.0763,444.2230
778,-2.041525,13.0763,444.2280
779,-2.050007,13.0813,444.2330
780,-2.048076,13.0813,444.2380
781,-2.056058,13.0857,444.2430
782,-2.053108,13.0857,444.2480
783,-2.062488,13.0907,444.2530
784,-2.060646,13.0907,444.2580
785,-2.070405,13.0963,444.2630
786,-2.065845,13.0963,444.2680
787,-2.072705,13.1007,444.2730
788,-2.069535,13.1007,444.2780
789,-2.077124,13.1056,444.2830
790,-2.073182,13.1057,444.2880
791,-2.081216,13.1106,444.2930
792,-2.077901,13.1107,444.2980
793,-2.085368,13.1169,444.3030
794,-2.078756,13.1169,444.3080
795,-2.078485,13.1213,444.3130
796,-2.070489,13.1213,444.3180
