Point No.,Normal Force [N],Gap [mm],Time [s]
70,4.604195,11.3183,307.0290
71,4.581772,11.3233,307.0340
72,4.561324,11.3233,307.0390
73,4.538279,11.3283,307.0440
74,4.518681,11.3283,307.0490
75,4.497962,11.3327,307.0540
76,4.477962,11.3326,307.0590
77,4.455203,11.3383,307.0640
78,4.433967,11.3382,307.0690
79,4.413061,11.3426,307.0740
80,4.393696,11.3426,307.0790
81,4.371892,11.3476,307.0840
82,4.351929,11.3476,307.0890
83,4.331655,11.3526,307.0940
84,4.311030,11.3525,307.0990
85,4.288801,11.3582,307.1040
86,4.268090,11.3581,307.1090
87,4.248927,11.3631,307.1140
88,4.229517,11.3631,307.1190
89,4.209326,11.3681,307.1240
90,4.189957,11.3681,307.1290
91,4.170671,11.3725,307.1340
92,4.150854,11.3724,307.1390
93,4.130854,11.3781,307.1440
94,4.112257,11.3781,307.1490
95,4.095422,11.3824,307.1540
96,4.078018,11.3824,307.1590
97,4.058821,11.3874,307.1640
98,4.041416,11.3874,307.1690
99,4.024167,11.3924,307.1740
100,4.006673,11.3924,307.1790
101,3.988487,11.3980,307.1840
102,3.970962,11.3980,307.1890
103,3.954655,11.4023,307.1940
104,3.938153,11.4023,307.1990
105,3.921384,11.4079,307.2040
106,3.904246,11.4079,307.2090
107,3.888852,11.4123,307.2140
108,3.871424,11.4123,307.2190
109,3.854234,11.4179,307.2240
110,3.835632,11.4179,307.2290
111,3.818929,11.4223,307.2340
112,3.800617,11.4222,307.2390
113,3.782698,11.4272,307.2440
114,3.764475,11.4272,307.2490
115,3.749137,11.4322,307.2540
116,3.730910,11.4322,307.2590
117,3.713617,11.4378,307.2640
118,3.695212,11.4378,307.2690
119,3.678397,11.4422,307.2740
120,3.659977,11.4422,307.2790
121,3.641001,11.4472,307.2840
122,3.622493,11.4471,307.2890
123,3.607216,11.4521,307.2940
124,3.590400,11.4521,307.2990
125,3.574351,11.4577,307.3040
126,3.556731,11.4577,307.3090
127,3.542035,11.4627,307.3140
128,3.525023,11.4627,307.3190
129,3.507636,11.4677,307.3240
130,3.489919,11.4677,307.3290
131,3.475381,11.4721,307.3340
132,3.458101,11.4720,307.3390
133,3.441711,11.4777,307.3440
134,3.423835,11.4776,307.3490
135,3.410643,11.4820,307.3540
136,3.394454,11.4820,307.3590
137,3.378775,11.4870,307.3640
138,3.361665,11.4870,307.3690
139,3.346879,11.4920,307.3740
140,3.328469,11.4920,307.3790
141,3.311522,11.4976,307.3840
142,3.292757,11.4976,307.3890
143,3.279738,11.5019,307.3940
144,3.262862,11.5019,307.3990
145,3.247463,11.5075,307.4040
146,3.230054,11.5075,307.4090
147,3.216151,11.5119,307.4140
148,3.199556,11.5119,307.4190
149,3.185340,11.5175,307.4240
150,3.168169,11.5175,307.4290
151,3.155909,11.5219,307.4340
152,3.139102,11.5219,307.4390
153,3.122437,11.5268,307.4440
154,3.105074,11.5268,307.4490
155,3.091485,11.5318,307.4540
156,3.074524,11.5318,307.4590
157,3.060220,11.5374,307.4640
158,3.042460,11.5374,307.4690
159,3.030456,11.5424,307.4740
160,3.014047,11.5424,307.4790
161,2.999584,11.5474,307.4840
162,2.982619,11.5474,307.4890
163,2.969465,11.5518,307.4940
164,2.952415,11.5517,307.4990
165,2.938097,11.5574,307.5040
166,2.920482,11.5573,307.5090
167,2.908619,11.5623,307.5140
168,2.891980,11.5623,307.5190
169,2.877512,11.5673,307.5240
170,2.860758,11.5673,307.5290
171,2.848927,11.5717,307.5340
172,2.833051,11.5717,307.5390
173,2.820276,11.5773,307.5440
174,2.802689,11.5773,307.5490
175,2.791237,11.5816,307.5540
176,2.774066,11.5816,307.5590
177,2.760285,11.5866,307.5640
178,2.743872,11.5866,307.5690
179,2.732224,11.5916,307.5740
180,2.716170,11.5916,307.5790
181,2.702769,11.5972,307.5840
182,2.685200,11.5972,307.5890
183,2.673411,11.6022,307.5940
184,2.656769,11.6022,307.5990
185,2.643344,11.6072,307.6040
186,2.627197,11.6072,307.6090
187,2.616470,11.6115,307.6140
188,2.600332,11.6115,307.6190
189,2.586710,11.6172,307.6240
190,2.568394,11.6171,307.6290
191,2.556362,11.6215,307.6340
192,2.539818,11.6215,307.6390
193,2.526771,11.6265,307.6440
194,2.510063,11.6265,307.6490
195,2.498438,11.6315,307.6540
196,2.482203,11.6315,307.6590
197,2.469086,11.6371,307.6640
198,2.451798,11.6371,307.6690
199,2.442128,11.6414,307.6740
200,2.425649,11.6414,307.6790
201,2.411971,11.6470,307.6840
202,2.395123,11.6470,307.6890
203,2.384396,11.6514,307.6940
204,2.368300,11.6514,307.6990
205,2.356349,11.6570,307.7040
206,2.340813,11.6570,307.7090
207,2.332490,11.6614,307.7140
208,2.318326,11.6614,307.7190
209,2.306084,11.6664,307.7240
210,2.290769,11.6664,307.7290
211,2.279813,11.6713,307.7340
212,2.264344,11.6713,307.7390
213,2.252313,11.6770,307.7440
214,2.237826,11.6769,307.7490
215,2.230003,11.6813,307.7540
216,2.215389,11.6813,307.7590
217,2.202549,11.6863,307.7640
218,2.186837,11.6863,307.7690
219,2.176502,11.6913,307.7740
220,2.161207,11.6913,307.7790
221,2.150152,11.6969,307.7840
222,2.133561,11.6969,307.7890
223,2.124003,11.7019,307.7940
224,2.108320,11.7019,307.7990
225,2.096849,11.7062,307.8040
226,2.079986,11.7062,307.8090
227,2.068371,11.7112,307.8140
228,2.051232,11.7112,307.8190
229,2.039084,11.7168,307.8240
230,2.021828,11.7168,307.8290
231,2.011985,11.7212,307.8340
232,1.995020,11.7212,307.8390
233,1.981688,11.7262,307.8440
234,1.963330,11.7262,307.8490
235,1.951859,11.7312,307.8540
236,1.934898,11.7311,307.8590
237,1.922259,11.7368,307.8640
238,1.903498,11.7367,307.8690
239,1.892902,11.7417,307.8740
240,1.875637,11.7417,307.8790
241,1.862675,11.7467,307.8840
242,1.845602,11.7467,307.8890
243,1.835712,11.7511,307.8940
244,1.818798,11.7511,307.8990
245,1.805761,11.7561,307.9040
246,1.787416,11.7561,307.9090
247,1.776657,11.7610,307.9140
248,1.759196,11.7610,307.9190
249,1.745106,11.7660,307.9240
250,1.727398,11.7660,307.9290
251,1.716876,11.7710,307.9340
252,1.700126,11.7710,307.9390
253,1.687131,11.7760,307.9440
254,1.668501,11.7760,307.9490
255,1.657723,11.7810,307.9540
256,1.640556,11.7810,307.9590
257,1.627725,11.7866,307.9640
258,1.610264,11.7866,307.9690
259,1.599883,11.7909,307.9740
260,1.582432,11.7909,307.9790
261,1.569399,11.7966,307.9840
262,1.551293,11.7965,307.9890
263,1.542516,11.8009,307.9940
264,1.525336,11.8009,307.9990
265,1.512892,11.8059,308.0040
266,1.495315,11.8059,308.0090
267,1.484574,11.8109,308.0140
268,1.466594,11.8109,308.0190
269,1.453650,11.8159,308.0240
270,1.435198,11.8158,308.0290
271,1.425083,11.8208,308.0340
272,1.408319,11.8208,308.0390
273,1.396423,11.8258,308.0440
274,1.379299,11.8258,308.0490
275,1.367908,11.8308,308.0540
276,1.350830,11.8308,308.0590
277,1.337713,11.8364,308.0640
278,1.319093,11.8364,308.0690
279,1.310278,11.8408,308.0740
280,1.295048,11.8408,308.0790
281,1.283245,11.8458,308.0840
282,1.266084,11.8457,308.0890
283,1.255810,11.8507,308.0940
284,1.239285,11.8507,308.0990
285,1.227304,11.8557,308.1040
286,1.210040,11.8557,308.1090
287,1.201323,11.8607,308.1140
288,1.185841,11.8607,308.1190
289,1.174099,11.8657,308.1240
290,1.156975,11.8657,308.1290
291,1.146285,11.8707,308.1340
292,1.129324,11.8707,308.1390
293,1.116918,11.8763,308.1440
294,1.099439,11.8763,308.1490
295,1.090302,11.8806,308.1540
296,1.074590,11.8806,308.1590
297,1.063559,11.8856,308.1640
298,1.046850,11.8856,308.1690
299,1.036081,11.8906,308.1740
300,1.019387,11.8906,308.1790
301,1.007552,11.8956,308.1840
302,0.990713,11.8956,308.1890
303,0.981351,11.9006,308.1940
304,0.964522,11.9006,308.1990
305,0.952532,11.9056,308.2040
306,0.936530,11.9056,308.2090
307,0.926364,11.9099,308.2140
308,0.910021,11.9099,308.2190
309,0.898485,11.9155,308.2240
310,0.882006,11.9155,308.2290
311,0.874281,11.9205,308.2340
312,0.859238,11.9205,308.2390
313,0.848772,11.9255,308.2440
314,0.832593,11.9255,308.2490
315,0.821992,11.9305,308.2540
316,0.805761,11.9305,308.2590
317,0.793785,11.9355,308.2640
318,0.776423,11.9355,308.2690
319,0.767828,11.9405,308.2740
320,0.752897,11.9404,308.2790
321,0.743026,11.9454,308.2840
322,0.727234,11.9454,308.2890
323,0.716666,11.9498,308.2940
324,0.700599,11.9498,308.2990
325,0.689002,11.9554,308.3040
326,0.672153,11.9554,308.3090
327,0.663329,11.9604,308.3140
328,0.648455,11.9604,308.3190
329,0.638195,11.9654,308.3240
330,0.622030,11.9654,308.3290
331,0.612125,11.9697,308.3340
332,0.596530,11.9697,308.3390
333,0.584999,11.9753,308.3440
334,0.566832,11.9753,308.3490
335,0.557400,11.9803,308.3540
336,0.541244,11.9803,308.3590
337,0.529044,11.9853,308.3640
338,0.511438,11.9853,308.3690
339,0.500486,11.9897,308.3740
340,0.485485,11.9897,308.3790
341,0.475011,11.9953,308.3840
342,0.459617,11.9953,308.3890
343,0.450886,12.0003,308.3940
344,0.435936,12.0003,308.3990
345,0.424288,12.0046,308.4040
346,0.408791,12.0046,308.4090
347,0.398340,12.0096,308.4140
348,0.382717,12.0096,308.4190
349,0.371709,12.0152,308.4240
350,0.357494,12.0152,308.4290
351,0.351036,12.0202,308.4340
352,0.339308,12.0202,308.4390
353,0.331793,12.0252,308.4440
354,0.319518,12.0252,308.4490
355,0.313720,12.0296,308.4540
356,0.301726,12.0296,308.4590
357,0.293739,12.0352,308.4640
358,0.280374,12.0352,308.4690
359,0.274113,12.0395,308.4740
360,0.261609,12.0395,308.4790
361,0.252724,12.0445,308.4840
362,0.239331,12.0445,308.4890
363,0.230484,12.0495,308.4940
364,0.216203,12.0495,308.4990
365,0.206159,12.0545,308.5040
366,0.192308,12.0545,308.5090
367,0.185747,12.0595,308.5140
368,0.173519,12.0595,308.5190
369,0.165032,12.0651,308.5240
370,0.152107,12.0651,308.5290
371,0.143591,12.0695,308.5340
372,0.129876,12.0695,308.5390
373,0.120056,12.0751,308.5440
374,0.105724,12.0751,308.5490
375,0.100407,12.0794,308.5540
376,0.088922,12.0794,308.5590
377,0.081038,12.0844,308.5640
378,0.069647,12.0844,308.5690
379,0.061641,12.0894,308.5740
380,0.047959,12.0894,308.5790
381,0.039004,12.0944,308.5840
382,0.028585,12.0944,308.5890
383,0.025775,12.0994,308.5940
384,0.015380,12.0994,308.5990
385,0.005654,12.1044,308.6040
386,-0.007491,12.1044,308.6090
387,-0.013135,12.1094,308.6140
388,-0.023255,12.1094,308.6190
389,-0.028861,12.1150,308.6240
390,-0.041220,12.1150,308.6290
391,-0.051433,12.1200,308.6340
392,-0.065654,12.1200,308.6390
393,-0.072883,12.1250,308.6440
394,-0.083063,12.1250,308.6490
395,-0.086640,12.1293,308.6540
396,-0.097695,12.1293,308.6590
397,-0.108469,12.1343,308.6640
398,-0.122399,12.1343,308.6690
399,-0.128758,12.1393,308.6740
400,-0.140126,12.1393,308.6790
401,-0.144924,12.1443,308.6840
402,-0.157437,12.1443,308.6890
403,-0.166911,12.1493,308.6940
404,-0.180239,12.1493,308.6990
405,-0.189240,12.1543,308.7040
406,-0.202371,12.1543,308.7090
407,-0.211340,12.1593,308.7140
408,-0.225027,12.1592,308.7190
409,-0.234702,12.1649,308.7240
410,-0.247145,12.1649,308.7290
411,-0.253748,12.1692,308.7340
412,-0.265738,12.1692,308.7390
413,-0.274875,12.1748,308.7440
414,-0.288239,12.1748,308.7490
415,-0.293884,12.1792,308.7540
416,-0.309128,12.1792,308.7600
417,-0.311840,12.1842,308.7650
418,-0.328805,12.1842,308.7700
419,-0.330863,12.1892,308.7750
420,-0.347833,12.1892,308.7800
421,-0.351087,12.1942,308.7850
422,-0.368628,12.1942,308.7900
423,-0.369965,12.1992,308.7950
424,-0.386163,12.1991,308.8000
425,-0.389502,12.2041,308.8050
426,-0.407964,12.2041,308.8100
427,-0.410793,12.2091,308.8150
428,-0.427314,12.2091,308.8200
429,-0.430835,12.2147,308.8250
430,-0.447561,12.2147,308.8300
431,-0.447519,12.2191,308.8350
432,-0.460959,12.2191,308.8400
433,-0.463376,12.2241,308.8450
434,-0.481001,12.2241,308.8500
435,-0.483030,12.2291,308.8550
436,-0.498522,12.2291,308.8600
437,-0.500963,12.2341,308.8650
438,-0.517227,12.2341,308.8700
439,-0.517391,12.2391,308.8750
440,-0.532195,12.2391,308.8800
441,-0.535717,12.2441,308.8850
442,-0.553528,12.2440,308.8900
443,-0.555712,12.2490,308.8950
444,-0.572771,12.2490,308.9000
445,-0.575927,12.2540,308.9050
446,-0.592710,12.2540,308.9100
447,-0.593173,12.2597,308.9150
448,-0.607702,12.2596,308.9200
449,-0.610475,12.2646,308.9250
450,-0.626706,12.2646,308.9300
451,-0.628038,12.2690,308.9350
452,-0.643517,12.2690,308.9400
453,-0.646528,12.2740,308.9450
454,-0.663680,12.2740,308.9500
455,-0.664494,12.2790,308.9550
456,-0.679116,12.2790,308.9600
457,-0.681342,12.2840,308.9650
458,-0.696703,12.2840,308.9700
459,-0.698307,12.2890,308.9750
460,-0.713935,12.2890,308.9800
461,-0.716904,12.2940,308.9850
462,-0.732387,12.2939,308.9900
463,-0.732210,12.2989,308.9950
464,-0.746219,12.2989,309.0000
465,-0.748698,12.3039,309.0050
466,-0.764779,12.3039,309.0100
467,-0.766795,12.3089,309.0150
468,-0.782838,12.3089,309.0200
469,-0.785812,12.3145,309.0250
470,-0.802184,12.3145,309.0300
471,-0.802315,12.3189,309.0350
472,-0.815806,12.3189,309.0400
473,-0.817914,12.3239,309.0450
474,-0.832827,12.3239,309.0500
475,-0.834239,12.3289,309.0550
476,-0.849380,12.3289,309.0600
477,-0.852008,12.3339,309.0650
478,-0.866967,12.3339,309.0700
479,-0.866953,12.3389,309.0750
480,-0.879921,12.3389,309.0800
481,-0.881426,12.3439,309.0850
482,-0.896343,12.3438,309.0900
483,-0.897559,12.3488,309.0950
484,-0.912111,12.3488,309.1000
485,-0.914627,12.3545,309.1050
486,-0.930419,12.3545,309.1100
487,-0.930755,12.3595,309.1150
488,-0.944106,12.3594,309.1200
489,-0.945990,12.3638,309.1250
490,-0.960253,12.3638,309.1300
491,-0.961066,12.3688,309.1350
492,-0.975254,12.3688,309.1400
493,-0.977695,12.3738,309.1450
494,-0.992832,12.3738,309.1500
495,-0.992738,12.3788,309.1550
496,-1.005822,12.3788,309.1600
497,-1.007571,12.3838,309.1650
498,-1.021230,12.3838,309.1700
499,-1.020935,12.3888,309.1750
500,-1.033589,12.3888,309.1800
501,-1.035983,12.3938,309.1850
502,-1.050307,12.3938,309.1900
503,-1.050521,12.3994,309.1950
504,-1.062521,12.3994,309.2000
505,-1.063984,12.4044,309.2050
506,-1.076297,12.4044,309.2100
507,-1.076390,12.4087,309.2150
508,-1.087856,12.4087,309.2200
509,-1.089885,12.4137,309.2250
510,-1.103254,12.4137,309.2300
511,-1.102965,12.4187,309.2350
512,-1.112233,12.4187,309.2400
513,-1.112631,12.4237,309.2450
514,-1.123194,12.4237,309.2500
515,-1.122993,12.4287,309.2550
516,-1.133538,12.4287,309.2600
517,-1.135609,12.4337,309.2650
518,-1.147716,12.4337,309.2700
519,-1.147665,12.4387,309.2750
520,-1.157489,12.4387,309.2800
521,-1.158583,12.4443,309.2850
522,-1.168754,12.4443,309.2900
523,-1.169095,12.4487,309.2950
524,-1.179481,12.4487,309.3000
525,-1.181202,12.4543,309.3050
526,-1.192055,12.4543,309.3100
527,-1.191779,12.4587,309.3150
528,-1.202184,12.4587,309.3200
529,-1.203835,12.4637,309.3250
530,-1.215020,12.4637,309.3300
531,-1.215399,12.4687,309.3350
532,-1.225579,12.4687,309.3400
533,-1.226551,12.4737,309.3450
534,-1.237531,12.4736,309.3500
535,-1.237330,12.4786,309.3550
536,-1.247061,12.4786,309.3600
537,-1.248052,12.4836,309.3650
538,-1.259519,12.4836,309.3700
539,-1.260028,12.4886,309.3750
540,-1.271027,12.4886,309.3800
541,-1.271246,12.4943,309.3850
542,-1.280977,12.4942,309.3900
543,-1.280150,12.4992,309.3950
544,-1.289184,12.4992,309.4000
545,-1.289100,12.5036,309.4050
546,-1.299065,12.5036,309.4100
547,-1.298621,12.5086,309.4150
548,-1.308328,12.5086,309.4200
549,-1.309657,12.5136,309.4250
550,-1.322932,12.5136,309.4300
551,-1.323152,12.5186,309.4350
552,-1.333926,12.5186,309.4400
553,-1.335834,12.5236,309.4450
554,-1.349189,12.5236,309.4500
555,-1.349656,12.5286,309.4550
556,-1.360183,12.5286,309.4600
557,-1.361730,12.5336,309.4650
558,-1.373248,12.5336,309.4700
559,-1.371592,12.5392,309.4750
560,-1.378981,12.5392,309.4800
561,-1.379060,12.5436,309.4850
562,-1.390152,12.5436,309.4900
563,-1.390723,12.5486,309.4950
564,-1.401347,12.5485,309.5000
565,-1.403535,12.5535,309.5050
566,-1.415862,12.5535,309.5100
567,-1.416348,12.5585,309.5150
568,-1.427248,12.5585,309.5200
569,-1.429381,12.5635,309.5250
570,-1.440935,12.5635,309.5300
571,-1.441193,12.5685,309.5350
572,-1.450643,12.5685,309.5400
573,-1.453467,12.5735,309.5450
574,-1.465565,12.5735,309.5500
575,-1.465097,12.5785,309.5550
576,-1.473472,12.5785,309.5600
577,-1.474071,12.5841,309.5650
578,-1.484569,12.5841,309.5700
579,-1.484372,12.5885,309.5750
580,-1.491583,12.5885,309.5800
581,-1.491050,12.5935,309.5850
582,-1.497929,12.5935,309.5900
583,-1.494590,12.5985,309.5950
584,-1.499500,12.5985,309.6000
585,-1.498677,12.6035,309.6050
586,-1.505691,12.6035,309.6100
587,-1.503713,12.6085,309.6150
588,-1.509526,12.6085,309.6200
589,-1.509717,12.6135,309.6250
590,-1.518135,12.6135,309.6300
591,-1.516806,12.6185,309.6350
592,-1.523259,12.6185,309.6400
593,-1.523591,12.6235,309.6450
594,-1.533056,12.6235,309.6500
595,-1.533748,12.6285,309.6550
596,-1.542301,12.6285,309.6600
597,-1.543652,12.6341,309.6650
598,-1.553524,12.6341,309.6700
599,-1.553912,12.6385,309.6750
600,-1.562432,12.6385,309.6800
601,-1.564471,12.6435,309.6850
602,-1.573603,12.6434,309.6900
603,-1.573421,12.6484,309.6950
604,-1.580192,12.6484,309.7000
605,-1.580225,12.6534,309.7050
606,-1.586570,12.6534,309.7100
607,-1.584938,12.6584,309.7150
608,-1.590405,12.6584,309.7200
609,-1.591083,12.6634,309.7250
610,-1.599729,12.6634,309.7300
611,-1.600126,12.6684,309.7350
612,-1.606467,12.6684,309.7400
613,-1.606738,12.6734,309.7450
614,-1.613842,12.6734,309.7500
615,-1.612879,12.6790,309.7550
616,-1.617713,12.6790,309.7600
617,-1.617662,12.6834,309.7650
618,-1.625836,12.6834,309.7700
619,-1.626336,12.6884,309.7750
620,-1.633252,12.6884,309.7800
621,-1.635506,12.6934,309.7850
622,-1.645509,12.6934,309.7900
623,-1.646243,12.6984,309.7950
624,-1.653220,12.6984,309.8000
625,-1.655081,12.7034,309.8050
626,-1.664162,12.7034,309.8100
627,-1.665686,12.7084,309.8150
628,-1.675043,12.7084,309.8200
629,-1.677335,12.7134,309.8250
630,-1.686032,12.7134,309.8300
631,-1.686238,12.7184,309.8350
632,-1.692303,12.7184,309.8400
633,-1.693599,12.7234,309.8450
634,-1.702343,12.7234,309.8500
635,-1.703643,12.7284,309.8550
636,-1.711335,12.7284,309.8600
637,-1.712308,12.7334,309.8650
638,-1.716643,12.7334,309.8700
639,-1.714651,12.7384,309.8750
640,-1.718256,12.7384,309.8800
641,-1.718391,12.7434,309.8850
642,-1.725649,12.7434,309.8900
643,-1.727248,12.7484,309.8950
644,-1.735371,12.7484,309.9000
645,-1.738625,12.7533,309.9050
646,-1.748024,12.7533,309.9100
647,-1.748876,12.7583,309.9150
648,-1.754351,12.7583,309.9200
649,-1.755773,12.7633,309.9250
650,-1.763891,12.7633,309.9300
651,-1.764943,12.7683,309.9350
652,-1.770952,12.7683,309.9400
653,-1.773211,12.7733,309.9450
654,-1.781230,12.7733,309.9500
655,-1.781885,12.7783,309.9550
656,-1.787435,12.7783,309.9600
657,-1.789091,12.7833,309.9650
658,-1.796582,12.7833,309.9700
659,-1.797339,12.7883,309.9750
660,-1.801992,12.7883,309.9800
661,-1.803194,12.7933,309.9850
662,-1.809409,12.7933,309.9900
663,-1.809666,12.7983,309.9950
664,-1.813622,12.7983,310.0000
665,-1.814595,12.8033,310.0050
666,-1.821510,12.8033,310.0100
667,-1.823072,12.8077,310.0150
668,-1.825130,12.8077,310.0200
669,-1.824321,12.8133,310.0250
670,-1.828099,12.8133,310.0300
671,-1.827529,12.8183,310.0350
672,-1.828445,12.8183,310.0400
673,-1.826304,12.8227,310.0450
674,-1.827828,12.8227,310.0500
675,-1.827660,12.8227,310.0550
676,-1.832299,12.8277,310.0600
677,-1.835375,12.8333,310.0650
678,-1.843166,12.8333,310.0700
679,-1.845046,12.8383,310.0750
680,-1.849858,12.8383,310.0800
681,-1.852396,12.8433,310.0850
682,-1.860903,12.8433,310.0900
683,-1.863793,12.8477,310.0950
684,-1.869203,12.8476,310.1000
685,-1.871859,12.8526,310.1050
686,-1.878176,12.8526,310.1100
687,-1.879692,12.8576,310.1150
688,-1.883998,12.8576,310.1200
689,-1.886841,12.8626,310.1250
690,-1.895315,12.8626,310.1300
691,-1.898078,12.8676,310.1350
692,-1.902885,12.8676,310.1400
693,-1.905990,12.8676,310.1450
694,-1.912457,12.8726,310.1500
695,-1.914567,12.8726,310.1550
696,-1.919055,12.8782,310.1600
697,-1.921197,12.8832,310.1650
698,-1.925869,12.8832,310.1700
699,-1.924695,12.8876,310.1750
700,-1.923325,12.8876,310.1800
701,-1.923793,12.8926,310.1850
702,-1.926579,12.8926,310.1900
703,-1.927711,12.8976,310.1950
704,-1.931691,12.8976,310.2000
705,-1.934866,12.9026,310.2050
706,-1.941922,12.9026,310.2100
707,-1.945036,12.9076,310.2150
708,-1.949413,12.9076,310.2200
709,-1.953220,12.9126,310.2250
710,-1.959336,12.9126,310.2300
711,-1.962002,12.9126,310.2350
712,-1.966042,12.9176,310.2400
713,-1.968604,12.9176,310.2450
714,-1.974164,12.9232,310.2500
715,-1.975371,12.9232,310.2550
716,-1.975983,12.9276,310.2600
717,-1.977494,12.9326,310.2650
718,-1.981122,12.9326,310.2700
719,-1.982675,12.9376,310.2750
720,-1.984471,12.9376,310.2800
721,-1.985991,12.9426,310.2850
722,-1.985537,12.9426,310.2900
723,-1.982203,12.9476,310.2950
724,-1.978036,12.9476,310.3000
725,-1.975778,12.9526,310.3050
726,-1.971831,12.9526,310.3100
727,-1.969329,12.9576,310.3150
728,-1.967042,12.9576,310.3200
729,-1.968076,12.9626,310.3250
730,-1.972060,12.9626,310.3300
731,-1.974595,12.9626,310.3350
732,-1.975502,12.9676,310.3400
733,-1.975282,12.9676,310.3450
734,-1.973215,12.9732,310.3500
735,-1.972514,12.9732,310.3550
736,-1.972397,12.9776,310.3600
737,-1.974562,12.9826,310.3650
738,-1.979692,12.9826,310.3700
739,-1.983086,12.9876,310.3750
740,-1.986168,12.9876,310.3800
741,-1.989474,12.9926,310.3850
742,-1.994440,12.9926,310.3900
743,-1.997648,12.9976,310.3950
744,-1.999084,12.9976,310.4000
745,-2.001674,13.0026,310.4050
746,-2.006131,13.0026,310.4100
747,-2.009399,13.0076,310.4150
748,-2.011999,13.0076,310.4200
749,-2.015011,13.0076,310.4250
750,-2.018957,13.0126,310.4300
751,-2.021445,13.0126,310.4350
752,-2.022750,13.0182,310.4400
753,-2.025789,13.0182,310.4450
754,-2.030484,13.0226,310.4500
755,-2.034281,13.0225,310.4550
756,-2.037391,13.0275,310.4600
757,-2.042245,13.0325,310.4650
758,-2.047445,13.0325,310.4700
759,-2.050227,13.0375,310.4750
760,-2.050685,13.0375,310.4800
761,-2.052149,13.0425,310.4850
762,-2.049469,13.0425,310.4900
763,-2.047604,13.0475,310.4950
764,-2.043372,13.0475,310.5000
765,-2.044143,13.0525,310.5050
766,-2.044943,13.0525,310.5100
767,-2.045976,13.0525,310.5150
768,-2.045158,13.0575,310.5200
769,-2.048651,13.0575,310.5250
770,-2.052860,13.0625,310.5300
771,-2.056900,13.0625,310.5350
772,-2.059682,13.0675,310.5400
773,-2.063947,13.0675,310.5450
774,-2.067178,13.0725,310.5500
775,-2.070924,13.0725,310.5550
776,-2.072350,13.0775,310.5600
777,-2.075726,13.0775,310.5650
778,-2.078017,13.0825,310.5700
779,-2.080814,13.0825,310.5750
780,-2.080706,13.0869,310.5800
781,-2.084447,13.0869,310.5850
782,-2.088305,13.0925,310.5900
783,-2.092654,13.0925,310.5950
784,-2.093860,13.0975,310.6000
785,-2.096778,13.0975,310.6050
786,-2.098616,13.1025,310.6100
787,-2.101646,13.1025,310.6150
788,-2.101646,13.1069,310.6200
789,-2.105107,13.1069,310.6250
790,-2.101665,13.1125,310.6300
791,-2.099182,13.1125,310.6350
792,-2.090232,13.1175,310.6400
793,-2.088814,13.1175,310.6450
794,-2.086832,13.1225,310.6500
795,-2.089057,13.1225,310.6550
796,-2.087832,13.1269,310.6600
