Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.343962,11.1681,287.1780
2.0,6.297133,11.1681,287.6780
3.0,6.271622,11.1681,288.1780
4.0,6.250203,11.1681,288.6780
5.0,6.234779,11.1681,289.1780
6.0,6.224138,11.1681,289.6780
7.0,6.213383,11.1680,290.1780
8.0,6.201894,11.1680,290.6780
9.0,6.192787,11.1680,291.1780
10.0,6.186719,11.1680,291.6780
11.0,6.183152,11.1680,292.1780
12.0,6.179858,11.1680,292.6780
13.0,6.177250,11.1680,293.1780
14.0,6.174461,11.1680,293.6780
15.0,6.171561,11.1680,294.1780
16.0,6.169021,11.1680,294.6780
17.0,6.166536,11.1680,295.1780
18.0,6.163044,11.1680,295.6780
19.0,6.161357,11.1680,296.1780
20.0,6.159530,11.1680,296.6780
21.0,6.157130,11.1680,297.1780
22.0,6.155068,11.1680,297.6780
23.0,6.152671,11.1680,298.1780
24.0,6.150788,11.1680,298.6780
25.0,6.148626,11.1680,299.1780
26.0,6.147377,11.1680,299.6780
27.0,6.145639,11.1680,300.1780
28.0,6.143612,11.1680,300.6780
29.0,6.141260,11.1680,301.1780
30.0,6.141160,11.1680,301.6780
31.0,6.140441,11.1680,302.1780
32.0,6.138332,11.1680,302.6780
33.0,6.136819,11.1680,303.1780
34.0,6.135390,11.1680,303.6780
35.0,6.134231,11.1680,304.1780
36.0,6.133039,11.1680,304.6780
37.0,6.132446,11.1680,305.1780
38.0,6.130644,11.1680,305.6780
39.0,6.130280,11.1680,306.1780
40.0,6.129993,11.1680,306.6780
