Point No.,Normal Force [N],Gap [mm],Time [s]
102,0.012633,15.5063,714.0280
112,0.015668,15.5563,714.1281
113,0.015338,15.5606,714.1381
114,0.011464,15.5663,714.1480
115,0.010760,15.5706,714.1580
116,0.013629,15.5763,714.1680
117,0.012836,15.5806,714.1780
118,0.012485,15.5863,714.1880
119,0.012937,15.5906,714.1981
120,0.015943,15.5963,714.2080
121,0.014244,15.6006,714.2180
122,0.012146,15.6063,714.2280
123,0.014040,15.6106,714.2380
124,0.014669,15.6163,714.2480
125,0.011840,15.6206,714.2581
126,0.011228,15.6263,714.2680
127,0.014068,15.6306,714.2780
128,0.014171,15.6363,714.2880
129,0.012226,15.6406,714.2980
130,0.012354,15.6463,714.3080
131,0.012146,15.6506,714.3181
132,0.011688,15.6563,714.3281
133,0.013313,15.6606,714.3380
134,0.014702,15.6663,714.3480
135,0.011800,15.6706,714.3580
136,0.010058,15.6763,714.3680
137,0.013381,15.6806,714.3781
148,0.013727,15.7363,714.4880
149,0.012565,15.7406,714.4980
150,0.012478,15.7463,714.5081
151,0.012593,15.7506,714.5180
152,0.012425,15.7563,714.5280
153,0.011129,15.7606,714.5380
154,0.010133,15.7663,714.5480
155,0.011125,15.7706,714.5580
156,0.012495,15.7763,714.5681
157,0.013446,15.7806,714.5781
158,0.012572,15.7863,714.5880
159,0.012906,15.7906,714.5980
160,0.014620,15.7963,714.6080
161,0.013486,15.8006,714.6180
162,0.012750,15.8063,714.6281
163,0.011499,15.8106,714.6381
164,0.011714,15.8163,714.6480
165,0.012200,15.8206,714.6580
166,0.011812,15.8256,714.6680
167,0.011913,15.8306,714.6780
168,0.011272,15.8363,714.6880
169,0.011447,15.8406,714.6981
170,0.011251,15.8463,714.7080
171,0.011494,15.8506,714.7180
172,0.012310,15.8563,714.7280
173,0.013376,15.8606,714.7380
174,0.012408,15.8656,714.7480
175,0.011686,15.8706,714.7581
176,0.011599,15.8763,714.7680
177,0.013816,15.8806,714.7780
190,0.011260,15.9456,714.9080
191,0.011775,15.9506,714.9180
192,0.012584,15.9563,714.9280
193,0.012644,15.9606,714.9380
194,0.010851,15.9656,714.9481
195,0.012329,15.9706,714.9580
196,0.011536,15.9763,714.9680
197,0.010659,15.9806,714.9780
198,0.010706,15.9856,714.9880
199,0.012916,15.9906,714.9980
200,0.010924,15.9963,715.0081
201,0.010390,16.0006,715.0180
202,0.012499,16.0056,715.0280
203,0.012551,16.0106,715.0380
204,0.010119,16.0163,715.0480
205,0.011508,16.0206,715.0580
206,0.012544,16.0256,715.0681
207,0.012509,16.0306,715.0781
208,0.010788,16.0363,715.0880
209,0.013194,16.0406,715.0980
210,0.011461,16.0456,715.1080
211,0.010442,16.0506,715.1180
212,0.010863,16.0556,715.1281
213,0.012408,16.0606,715.1381
214,0.009984,16.0656,715.1480
215,0.010012,16.0706,715.1580
216,0.012623,16.0756,715.1680
226,0.010779,16.1256,715.2680
227,0.014131,16.1306,715.2780
228,0.013753,16.1356,715.2880
229,0.011384,16.1406,715.2980
230,0.011286,16.1456,715.3080
231,0.013884,16.1506,715.3181
232,0.011791,16.1556,715.3281
233,0.012859,16.1606,715.3380
234,0.012263,16.1656,715.3480
235,0.011356,16.1706,715.3580
236,0.010115,16.1756,715.3680
237,0.011597,16.1806,715.3781
238,0.012090,16.1856,715.3881
239,0.011305,16.1906,715.3980
240,0.010498,16.1956,715.4080
241,0.013063,16.2006,715.4180
242,0.011840,16.2056,715.4280
243,0.008714,16.2106,715.4380
244,0.008789,16.2156,715.4481
245,0.011854,16.2206,715.4580
246,0.010942,16.2256,715.4680
247,0.010323,16.2306,715.4780
248,0.009556,16.2356,715.4880
249,0.012909,16.2406,715.4980
250,0.010587,16.2456,715.5081
251,0.010444,16.2506,715.5180
262,0.008927,16.3056,715.6281
263,0.010414,16.3106,715.6381
264,0.010484,16.3163,715.6480
265,0.012191,16.3206,715.6580
266,0.010942,16.3256,715.6680
267,0.009818,16.3306,715.6780
268,0.009345,16.3356,715.6880
269,0.011660,16.3406,715.6981
270,0.011726,16.3456,715.7080
271,0.011751,16.3506,715.7180
272,0.011195,16.3563,715.7280
273,0.013002,16.3606,715.7380
274,0.009755,16.3656,715.7480
275,0.009390,16.3706,715.7581
276,0.009427,16.3763,715.7680
277,0.010753,16.3806,715.7780
278,0.009565,16.3856,715.7880
279,0.009507,16.3906,715.7980
280,0.008518,16.3963,715.8080
281,0.011090,16.4006,715.8181
282,0.010143,16.4056,715.8281
283,0.010811,16.4106,715.8380
284,0.010316,16.4163,715.8480
285,0.013184,16.4206,715.8580
286,0.011249,16.4256,715.8680
287,0.010755,16.4306,715.8781
288,0.009074,16.4363,715.8881
298,0.009867,16.4856,715.9880
299,0.011372,16.4906,715.9980
300,0.011648,16.4963,716.0081
301,0.011994,16.5006,716.0180
302,0.009881,16.5056,716.0280
303,0.011361,16.5106,716.0380
304,0.009890,16.5163,716.0480
305,0.011723,16.5206,716.0580
306,0.011281,16.5256,716.0681
307,0.011246,16.5306,716.0781
308,0.009509,16.5363,716.0880
309,0.011700,16.5406,716.0980
310,0.010330,16.5456,716.1080
311,0.011302,16.5506,716.1180
312,0.010447,16.5563,716.1281
313,0.011817,16.5606,716.1381
314,0.010664,16.5656,716.1480
315,0.009191,16.5706,716.1580
316,-0.003290,16.5763,716.1680
317,-0.000683,16.5806,716.1780
318,0.006289,16.5856,716.1880
319,0.010367,16.5906,716.1981
320,0.010227,16.5963,716.2080
321,0.011726,16.6006,716.2180
322,0.010461,16.6056,716.2280
323,0.011129,16.6106,716.2380
324,0.010189,16.6163,716.2480
334,0.011167,16.6656,716.3480
335,0.012298,16.6706,716.3580
336,0.010337,16.6763,716.3680
337,0.011588,16.6806,716.3781
338,0.010879,16.6856,716.3881
339,0.012051,16.6906,716.3980
340,0.010147,16.6963,716.4080
341,0.011653,16.7006,716.4180
342,0.009390,16.7056,716.4280
343,0.010185,16.7106,716.4380
344,0.008780,16.7163,716.4481
345,0.011447,16.7206,716.4580
346,0.010832,16.7256,716.4680
347,0.012817,16.7306,716.4780
348,0.011213,16.7363,716.4880
349,0.011328,16.7406,716.4980
350,0.009677,16.7456,716.5081
351,0.011305,16.7506,716.5180
352,0.009376,16.7563,716.5280
353,0.011398,16.7606,716.5380
354,0.010206,16.7656,716.5480
355,0.010042,16.7706,716.5580
356,0.009327,16.7763,716.5681
357,0.011686,16.7806,716.5781
358,0.011213,16.7856,716.5880
359,0.010940,16.7906,716.5980
370,0.008920,16.8456,716.7080
371,0.010650,16.8506,716.7180
372,0.009682,16.8556,716.7280
373,0.010615,16.8606,716.7380
374,0.010708,16.8656,716.7480
375,0.011870,16.8706,716.7581
376,0.009528,16.8763,716.7680
377,0.011658,16.8806,716.7780
378,0.010112,16.8856,716.7880
379,0.009946,16.8900,716.7980
380,0.009299,16.8956,716.8080
381,0.012004,16.9006,716.8181
382,0.010935,16.9056,716.8281
383,0.011641,16.9100,716.8380
384,0.009221,16.9156,716.8480
385,0.011903,16.9206,716.8580
386,0.012789,16.9256,716.8680
387,0.013650,16.9306,716.8781
388,0.012712,16.9356,716.8881
389,0.012895,16.9406,716.8980
390,0.010856,16.9456,716.9080
391,0.011768,16.9500,716.9180
392,0.010376,16.9556,716.9280
393,0.013713,16.9606,716.9380
394,0.012011,16.9656,716.9481
395,0.013009,16.9700,716.9580
396,0.011859,16.9756,716.9680
406,0.011478,17.0256,717.0681
407,0.011770,17.0300,717.0781
408,0.009144,17.0356,717.0880
409,0.012857,17.0400,717.0980
410,0.011894,17.0456,717.1080
411,0.011564,17.0500,717.1180
412,0.009254,17.0556,717.1281
413,0.012658,17.0606,717.1381
414,0.012296,17.0656,717.1480
415,0.012911,17.0700,717.1580
416,0.011908,17.0756,717.1690
417,0.011022,17.0800,717.1790
418,0.010998,17.0850,717.1890
419,0.012259,17.0900,717.1990
420,0.011148,17.0956,717.2090
421,0.012612,17.1000,717.2191
422,0.011480,17.1056,717.2290
423,0.011475,17.1100,717.2390
424,0.010659,17.1156,717.2490
425,0.013306,17.1200,717.2590
426,0.012602,17.1250,717.2690
427,0.011927,17.1300,717.2791
428,0.010454,17.1356,717.2891
429,0.012684,17.1400,717.2990
430,0.011632,17.1450,717.3090
431,0.010217,17.1500,717.3190
442,0.011817,17.2050,717.4290
443,0.010124,17.2100,717.4390
444,0.007999,17.2156,717.4490
445,0.010895,17.2200,717.4590
446,0.010935,17.2256,717.4691
447,0.009441,17.2300,717.4790
448,0.007192,17.2356,717.4890
449,0.012780,17.2400,717.4990
450,0.013582,17.2450,717.5090
451,0.011637,17.2500,717.5190
452,0.010192,17.2556,717.5291
453,0.011501,17.2606,717.5391
454,0.010217,17.2656,717.5490
455,0.011377,17.2700,717.5590
456,0.009921,17.2756,717.5690
457,0.011789,17.2800,717.5790
458,0.011945,17.2850,717.5891
459,0.012960,17.2900,717.5991
460,0.009603,17.2956,717.6090
461,0.009740,17.3000,717.6190
462,0.009137,17.3050,717.6290
463,0.011076,17.3100,717.6390
464,0.009848,17.3156,717.6490
465,0.010281,17.3200,717.6591
466,0.009437,17.3250,717.6690
467,0.009366,17.3300,717.6790
468,0.008845,17.3356,717.6890
478,0.010804,17.3850,717.7891
479,0.010624,17.3900,717.7990
480,0.009016,17.3956,717.8090
481,0.010769,17.4006,717.8190
482,0.009813,17.4056,717.8290
483,0.011973,17.4100,717.8391
484,0.009808,17.4156,717.8491
485,0.011015,17.4200,717.8590
486,0.010065,17.4250,717.8690
487,0.009694,17.4300,717.8790
488,0.008833,17.4356,717.8890
489,0.010563,17.4400,717.8990
490,0.009233,17.4456,717.9091
491,0.009659,17.4500,717.9190
492,0.009011,17.4556,717.9290
493,0.013823,17.4606,717.9390
494,0.012100,17.4656,717.9490
495,0.012338,17.4700,717.9590
496,0.010547,17.4756,717.9691
497,0.013175,17.4800,717.9790
498,0.011279,17.4850,717.9890
499,0.011885,17.4900,717.9990
500,0.010776,17.4956,718.0090
501,0.012885,17.5006,718.0190
502,0.011592,17.5056,718.0291
503,0.012378,17.5100,718.0391
514,0.010872,17.5650,718.1490
515,0.009878,17.5700,718.1591
516,0.009682,17.5756,718.1690
517,0.013121,17.5800,718.1790
518,0.009769,17.5850,718.1890
519,0.008298,17.5900,718.1990
520,0.009320,17.5956,718.2090
521,0.013442,17.6006,718.2191
522,0.009364,17.6050,718.2290
523,0.009126,17.6100,718.2390
524,0.010290,17.6156,718.2490
525,0.012705,17.6200,718.2590
526,0.012184,17.6250,718.2690
527,0.011903,17.6300,718.2791
528,0.009670,17.6356,718.2891
529,0.012684,17.6406,718.2990
530,0.011237,17.6456,718.3090
531,0.012186,17.6500,718.3190
532,0.010299,17.6556,718.3290
533,0.012654,17.6600,718.3391
534,0.012142,17.6650,718.3491
535,0.010947,17.6700,718.3590
536,0.008829,17.6756,718.3690
537,0.011721,17.6806,718.3790
538,0.010276,17.6856,718.3890
539,0.010402,17.6900,718.3990
540,0.008401,17.6956,718.4091
541,0.012001,17.7000,718.4190
542,0.011365,17.7050,718.4290
543,0.012983,17.7100,718.4390
544,0.012186,17.7156,718.4490
545,0.013016,17.7200,718.4590
546,0.009979,17.7250,718.4691
547,0.012698,17.7300,718.4790
548,0.011298,17.7356,718.4890
549,0.010928,17.7400,718.4990
550,0.009317,17.7450,718.5090
551,0.010860,17.7500,718.5190
552,0.010119,17.7550,718.5291
553,0.012778,17.7600,718.5391
554,0.011185,17.7650,718.5490
568,0.012118,17.8350,718.6890
569,0.014608,17.8400,718.6990
570,0.011889,17.8450,718.7090
571,0.013051,17.8500,718.7191
572,0.011134,17.8550,718.7290
573,0.014281,17.8600,718.7390
574,0.012193,17.8650,718.7490
575,0.012930,17.8700,718.7590
576,0.011078,17.8756,718.7690
577,0.011422,17.8800,718.7791
578,0.010800,17.8850,718.7891
579,0.014007,17.8900,718.7990
580,0.013121,17.8950,718.8090
581,0.013362,17.9000,718.8190
582,0.012207,17.9050,718.8290
583,0.013715,17.9094,718.8391
584,0.011026,17.9150,718.8491
585,0.011821,17.9200,718.8590
586,0.010809,17.9250,718.8690
587,0.011866,17.9300,718.8790
588,0.011026,17.9350,718.8890
589,0.014171,17.9400,718.8990
590,0.012235,17.9450,718.9091
591,0.013407,17.9494,718.9190
592,0.011913,17.9550,718.9290
593,0.015261,17.9600,718.9390
604,0.013154,18.0150,719.0490
605,0.014978,18.0200,719.0590
606,0.012467,18.0250,719.0690
607,0.014742,18.0294,719.0790
608,0.013271,18.0350,719.0891
609,0.014428,18.0394,719.0991
610,0.012647,18.0444,719.1090
611,0.013577,18.0494,719.1190
612,0.012193,18.0550,719.1290
613,0.013816,18.0600,719.1390
614,0.012990,18.0650,719.1490
615,0.014068,18.0694,719.1591
616,0.013276,18.0744,719.1690
617,0.014220,18.0794,719.1790
618,0.011983,18.0844,719.1890
619,0.012418,18.0894,719.1990
620,0.011078,18.0944,719.2090
621,0.012492,18.0994,719.2191
622,0.010309,18.1050,719.2290
623,0.012471,18.1094,719.2390
624,0.011665,18.1150,719.2490
625,0.013287,18.1194,719.2590
626,0.012193,18.1244,719.2690
627,0.014075,18.1294,719.2791
628,0.013196,18.1344,719.2891
629,0.014213,18.1394,719.2990
630,0.013161,18.1444,719.3090
641,0.014442,18.2000,719.4190
642,0.012275,18.2044,719.4290
643,0.013388,18.2094,719.4390
644,0.013989,18.2144,719.4490
645,0.016951,18.2194,719.4590
646,0.014975,18.2244,719.4691
647,0.013993,18.2294,719.4790
648,0.012789,18.2344,719.4890
649,0.015710,18.2394,719.4990
650,0.013367,18.2450,719.5090
651,0.013117,18.2494,719.5190
652,0.011987,18.2544,719.5291
653,0.014145,18.2594,719.5391
654,0.013266,18.2644,719.5490
655,0.014795,18.2694,719.5590
656,0.012757,18.2744,719.5690
657,0.014347,18.2794,719.5790
658,0.013217,18.2844,719.5891
659,0.014260,18.2894,719.5991
660,0.011653,18.2950,719.6090
661,0.015532,18.2994,719.6190
662,0.014774,18.3044,719.6290
663,0.015055,18.3094,719.6390
664,0.013526,18.3144,719.6490
665,0.015525,18.3194,719.6591
666,0.013666,18.3244,719.6690
677,0.017571,18.3794,719.7791
678,0.014613,18.3850,719.7891
679,0.015226,18.3894,719.7990
680,0.012036,18.3944,719.8090
681,0.012665,18.3994,719.8190
682,0.012488,18.4044,719.8290
683,0.015546,18.4094,719.8391
684,0.014166,18.4144,719.8491
685,0.014304,18.4194,719.8590
686,0.013891,18.4244,719.8690
687,0.013463,18.4294,719.8790
688,0.012074,18.4344,719.8890
689,0.015850,18.4400,719.8990
690,0.015609,18.4444,719.9091
691,0.015480,18.4494,719.9190
692,0.012263,18.4544,719.9290
693,0.015317,18.4594,719.9390
694,0.014688,18.4644,719.9490
695,0.015041,18.4694,719.9590
696,0.012404,18.4744,719.9691
697,0.014047,18.4794,719.9790
698,0.013509,18.4850,719.9890
699,0.015436,18.4894,719.9990
700,0.013486,18.4944,720.0090
701,0.014136,18.4994,720.0190
702,0.012628,18.5044,720.0291
703,0.014580,18.5094,720.0391
713,0.016516,18.5594,720.1390
714,0.013470,18.5644,720.1490
715,0.014075,18.5694,720.1591
716,0.014223,18.5750,720.1690
717,0.017059,18.5800,720.1790
718,0.015329,18.5844,720.1890
719,0.016771,18.5894,720.1990
720,0.016014,18.5944,720.2090
721,0.016834,18.5994,720.2191
722,0.014054,18.6044,720.2290
723,0.014337,18.6094,720.2390
724,0.012761,18.6144,720.2490
725,0.014681,18.6194,720.2590
726,0.015141,18.6250,720.2690
727,0.016591,18.6294,720.2791
728,0.013070,18.6344,720.2891
729,0.014835,18.6394,720.2990
730,0.016007,18.6444,720.3090
731,0.017108,18.6494,720.3190
732,0.012808,18.6544,720.3290
733,0.015020,18.6594,720.3391
734,0.016121,18.6644,720.3491
735,0.017213,18.6694,720.3590
736,0.014272,18.6744,720.3690
737,0.016654,18.6794,720.3790
738,0.017124,18.6844,720.3890
739,0.015824,18.6894,720.3990
749,0.014910,18.7394,720.4990
750,0.013912,18.7444,720.5090
751,0.015600,18.7494,720.5190
752,0.015235,18.7544,720.5291
753,0.018036,18.7594,720.5391
754,0.015651,18.7644,720.5490
755,0.016675,18.7694,720.5590
756,0.016530,18.7744,720.5690
757,0.017082,18.7794,720.5790
758,0.014950,18.7844,720.5891
759,0.014732,18.7894,720.5991
760,0.014643,18.7944,720.6090
761,0.017003,18.7994,720.6190
762,0.015869,18.8044,720.6290
763,0.016935,18.8094,720.6390
764,0.014788,18.8144,720.6490
765,0.014286,18.8194,720.6591
766,0.013170,18.8244,720.6690
767,0.014838,18.8288,720.6790
768,0.014788,18.8344,720.6890
769,0.015219,18.8394,720.6990
770,0.013996,18.8444,720.7090
771,0.014594,18.8488,720.7191
772,0.013612,18.8544,720.7290
773,0.014901,18.8594,720.7390
774,0.015053,18.8644,720.7490
785,0.015873,18.9188,720.8590
786,0.014763,18.9238,720.8690
787,0.015427,18.9288,720.8790
788,0.013956,18.9338,720.8890
789,0.014583,18.9388,720.8990
790,0.013192,18.9438,720.9091
791,0.014421,18.9494,720.9190
792,0.014594,18.9544,720.9290
793,0.015735,18.9588,720.9390
794,0.014669,18.9638,720.9490
795,0.014774,18.9688,720.9590
796,0.013659,18.9738,720.9691
797,0.015532,18.9788,720.9790
798,0.012256,18.9838,720.9890
799,0.013084,18.9888,720.9990
800,0.014854,18.9944,721.0090
801,0.016425,18.9994,721.0190
802,0.014138,19.0038,721.0291
803,0.015661,19.0088,721.0391
804,0.016275,19.0138,721.0490
805,0.017204,19.0188,721.0590
806,0.014410,19.0238,721.0690
807,0.014424,19.0288,721.0790
808,0.012979,19.0338,721.0891
809,0.016198,19.0388,721.0991
810,0.015338,19.0444,721.1090
811,0.014517,19.0488,721.1190
821,0.016942,19.0988,721.2191
822,0.014396,19.1038,721.2290
823,0.014047,19.1088,721.2390
824,0.014982,19.1138,721.2490
825,0.016154,19.1188,721.2590
826,0.013986,19.1238,721.2690
827,0.015092,19.1281,721.2791
828,0.013778,19.1338,721.2891
829,0.015551,19.1388,721.2990
830,0.015995,19.1438,721.3090
831,0.017475,19.1488,721.3190
832,0.015820,19.1538,721.3290
833,0.014463,19.1588,721.3391
834,0.013813,19.1638,721.3491
835,0.014269,19.1681,721.3590
836,0.013297,19.1731,721.3690
837,0.014368,19.1788,721.3790
838,0.013984,19.1831,721.3890
839,0.013783,19.1881,721.3990
840,0.014017,19.1931,721.4091
841,0.015831,19.1988,721.4190
842,0.015604,19.2038,721.4290
843,0.017234,19.2088,721.4390
844,0.015616,19.2131,721.4490
845,0.014929,19.2188,721.4590
846,0.014926,19.2231,721.4691
857,0.016474,19.2788,721.5790
858,0.015083,19.2831,721.5891
859,0.014894,19.2888,721.5991
860,0.013598,19.2938,721.6090
861,0.013993,19.2988,721.6190
862,0.014164,19.3031,721.6290
863,0.015144,19.3081,721.6390
864,0.014419,19.3131,721.6490
865,0.014816,19.3188,721.6591
866,0.015488,19.3231,721.6690
867,0.014985,19.3281,721.6790
868,0.014852,19.3338,721.6890
869,0.017096,19.3388,721.6990
870,0.016949,19.3438,721.7090
871,0.016070,19.3481,721.7191
872,0.014157,19.3531,721.7290
873,0.014966,19.3588,721.7390
874,0.015314,19.3631,721.7490
875,0.016301,19.3681,721.7590
876,0.015081,19.3731,721.7690
877,0.015700,19.3788,721.7791
878,0.014714,19.3838,721.7891
879,0.014620,19.3888,721.7990
880,0.014522,19.3938,721.8090
881,0.015123,19.3988,721.8190
882,0.014669,19.4031,721.8290
883,0.014594,19.4081,721.8391
893,0.014798,19.4588,721.9390
894,0.015039,19.4631,721.9490
895,0.014746,19.4681,721.9590
896,0.013748,19.4738,721.9691
897,0.015422,19.4788,721.9790
898,0.015392,19.4838,721.9890
899,0.014896,19.4881,721.9990
900,0.014405,19.4931,722.0090
901,0.015298,19.4981,722.0190
902,0.016383,19.5031,722.0291
903,0.015127,19.5081,722.0391
904,0.013893,19.5131,722.0490
905,0.013991,19.5181,722.0590
906,0.013867,19.5238,722.0690
907,0.014718,19.5288,722.0790
908,0.015979,19.5331,722.0891
909,0.014445,19.5381,722.0991
910,0.013395,19.5431,722.1090
911,0.015448,19.5481,722.1190
912,0.015964,19.5531,722.1290
913,0.014162,19.5581,722.1390
914,0.014480,19.5631,722.1490
915,0.014064,19.5688,722.1591
916,0.014005,19.5738,722.1690
917,0.014138,19.5788,722.1790
918,0.014206,19.5831,722.1890
919,0.014202,19.5881,722.1990
929,0.014190,19.6381,722.2990
930,0.014751,19.6431,722.3090
931,0.013322,19.6481,722.3190
932,0.013909,19.6531,722.3290
933,0.013339,19.6556,722.3391
934,0.012469,19.6609,722.3491
935,0.011178,19.6688,722.3590
936,0.010690,19.6731,722.3690
937,0.012567,19.6781,722.3790
938,0.013797,19.6831,722.3890
939,0.013121,19.6881,722.3990
940,0.013033,19.6931,722.4091
941,0.013383,19.6981,722.4190
942,0.013009,19.7031,722.4290
943,0.012485,19.7056,722.4390
944,0.010666,19.7109,722.4490
945,0.012647,19.7163,722.4590
946,0.014321,19.7231,722.4691
947,0.012249,19.7281,722.4790
948,0.012581,19.7331,722.4890
949,0.013577,19.7381,722.4990
950,0.013778,19.7431,722.5090
951,0.013818,19.7481,722.5190
952,0.011908,19.7531,722.5291
953,0.012385,19.7556,722.5391
954,0.013734,19.7609,722.5490
965,0.013042,19.8156,722.6591
966,0.013734,19.8231,722.6690
967,0.012158,19.8281,722.6790
968,0.012693,19.8331,722.6890
969,0.013762,19.8381,722.6990
970,0.015480,19.8431,722.7090
971,0.014141,19.8456,722.7191
972,0.014092,19.8506,722.7290
973,0.013991,19.8556,722.7390
974,0.013757,19.8606,722.7490
975,0.013528,19.8656,722.7590
976,0.013360,19.8731,722.7690
977,0.013227,19.8781,722.7791
978,0.012834,19.8806,722.7891
979,0.011910,19.8875,722.7990
980,0.012354,19.8925,722.8090
981,0.012022,19.8953,722.8190
982,0.012684,19.9006,722.8290
983,0.011817,19.9056,722.8391
984,0.012226,19.9106,722.8491
985,0.012401,19.9156,722.8590
986,0.013986,19.9203,722.8690
987,0.012757,19.9250,722.8790
988,0.011875,19.9300,722.8890
989,0.011188,19.9353,722.8990
990,0.013612,19.9403,722.9091
991,0.011272,19.9453,722.9190
