Point No.,Normal Force [N],Gap [mm],Time [s]
123,3.617990,11.4496,507.1940
124,3.599182,11.4496,507.1990
125,3.585293,11.4546,507.2040
126,3.565892,11.4546,507.2090
127,3.551565,11.4602,507.2140
128,3.532921,11.4602,507.2190
129,3.518298,11.4652,507.2240
130,3.498120,11.4652,507.2290
131,3.484129,11.4702,507.2340
132,3.466892,11.4702,507.2390
133,3.452673,11.4752,507.2440
134,3.432864,11.4752,507.2490
135,3.418677,11.4801,507.2540
136,3.402156,11.4801,507.2590
137,3.388338,11.4845,507.2640
138,3.367777,11.4845,507.2690
139,3.352827,11.4895,507.2740
140,3.334033,11.4895,507.2790
141,3.319158,11.4945,507.2840
142,3.301450,11.4944,507.2890
143,3.287754,11.5001,507.2940
144,3.271807,11.5001,507.2990
145,3.258060,11.5050,507.3040
146,3.238780,11.5050,507.3090
147,3.224125,11.5100,507.3140
148,3.206916,11.5100,507.3190
149,3.192616,11.5150,507.3240
150,3.174641,11.5150,507.3290
151,3.161370,11.5200,507.3340
152,3.145840,11.5200,507.3390
153,3.132144,11.5243,507.3440
154,3.113542,11.5243,507.3490
155,3.100024,11.5293,507.3540
156,3.084373,11.5293,507.3590
157,3.070695,11.5343,507.3640
158,3.053977,11.5343,507.3690
159,3.040183,11.5399,507.3740
160,3.023839,11.5399,507.3790
161,3.009007,11.5443,507.3840
162,2.990531,11.5443,507.3890
163,2.976624,11.5493,507.3940
164,2.961440,11.5492,507.3990
165,2.947421,11.5549,507.4040
166,2.930391,11.5549,507.4090
167,2.915558,11.5598,507.4140
168,2.900178,11.5598,507.4190
169,2.886804,11.5648,507.4240
170,2.870213,11.5648,507.4290
171,2.856184,11.5692,507.4340
172,2.840968,11.5692,507.4390
173,2.826477,11.5742,507.4440
174,2.809647,11.5742,507.4490
175,2.794983,11.5798,507.4540
176,2.780183,11.5798,507.4590
177,2.766972,11.5841,507.4640
178,2.752434,11.5841,507.4690
179,2.739626,11.5891,507.4740
180,2.724742,11.5891,507.4790
181,2.710199,11.5941,507.4840
182,2.694037,11.5941,507.4890
183,2.679762,11.5997,507.4940
184,2.666018,11.5997,507.4990
185,2.652631,11.6047,507.5040
186,2.637251,11.6047,507.5090
187,2.623582,11.6097,507.5140
188,2.608787,11.6097,507.5190
189,2.594234,11.6140,507.5240
190,2.577765,11.6140,507.5290
191,2.563400,11.6196,507.5340
192,2.550479,11.6196,507.5390
193,2.536891,11.6240,507.5440
194,2.520384,11.6240,507.5490
195,2.506000,11.6290,507.5540
196,2.491910,11.6290,507.5590
197,2.477517,11.6340,507.5640
198,2.461833,11.6340,507.5690
199,2.447949,11.6389,507.5740
200,2.436493,11.6389,507.5790
201,2.423292,11.6446,507.5840
202,2.407637,11.6445,507.5890
203,2.393257,11.6495,507.5940
204,2.379869,11.6495,507.5990
205,2.366019,11.6545,507.6040
206,2.352201,11.6545,507.6090
207,2.338747,11.6595,507.6140
208,2.327828,11.6595,507.6190
209,2.314875,11.6639,507.6240
210,2.300108,11.6639,507.6290
211,2.287188,11.6689,507.6340
212,2.275029,11.6688,507.6390
213,2.261805,11.6738,507.6440
214,2.247085,11.6738,507.6490
215,2.233374,11.6788,507.6540
216,2.220987,11.6788,507.6590
217,2.208179,11.6838,507.6640
218,2.194917,11.6838,507.6690
219,2.182343,11.6894,507.6740
220,2.170966,11.6894,507.6790
221,2.158064,11.6944,507.6840
222,2.145046,11.6944,507.6890
223,2.130806,11.6994,507.6940
224,2.119416,11.6994,507.6990
225,2.105976,11.7037,507.7040
226,2.091765,11.7037,507.7090
227,2.077217,11.7087,507.7140
228,2.064386,11.7087,507.7190
229,2.049615,11.7137,507.7240
230,2.033580,11.7137,507.7290
231,2.017821,11.7187,507.7340
232,2.004882,11.7187,507.7390
233,1.990381,11.7237,507.7440
234,1.975810,11.7237,507.7490
235,1.960444,11.7287,507.7540
236,1.947230,11.7286,507.7590
237,1.931634,11.7336,507.7640
238,1.915572,11.7336,507.7690
239,1.899589,11.7392,507.7740
240,1.887566,11.7392,507.7790
241,1.872785,11.7442,507.7840
242,1.857994,11.7442,507.7890
243,1.842820,11.7486,507.7940
244,1.830349,11.7486,507.7990
245,1.814323,11.7536,507.8040
246,1.799163,11.7536,507.8090
247,1.783591,11.7586,507.8140
248,1.771513,11.7585,507.8190
249,1.756329,11.7635,507.8240
250,1.741328,11.7635,507.8290
251,1.725644,11.7685,507.8340
252,1.713225,11.7685,507.8390
253,1.697723,11.7685,507.8440
254,1.683605,11.7735,507.8490
255,1.667206,11.7785,507.8540
256,1.654580,11.7785,507.8590
257,1.639547,11.7841,507.8640
258,1.626355,11.7841,507.8690
259,1.611125,11.7885,507.8740
260,1.599383,11.7884,507.8790
261,1.582600,11.7934,507.8840
262,1.567234,11.7934,507.8890
263,1.550381,11.7984,507.8940
264,1.538036,11.7984,507.8990
265,1.522287,11.8034,507.9040
266,1.508221,11.8034,507.9090
267,1.492995,11.8084,507.9140
268,1.482170,11.8084,507.9190
269,1.465859,11.8134,507.9240
270,1.450306,11.8134,507.9290
271,1.432130,11.8183,507.9340
272,1.418957,11.8183,507.9390
273,1.403395,11.8233,507.9440
274,1.390615,11.8233,507.9490
275,1.374954,11.8283,507.9540
276,1.363203,11.8283,507.9590
277,1.346743,11.8333,507.9640
278,1.332565,11.8333,507.9690
279,1.316367,11.8389,507.9740
280,1.305700,11.8389,507.9790
281,1.290666,11.8433,507.9840
282,1.277601,11.8433,507.9890
283,1.262291,11.8482,507.9940
284,1.251896,11.8482,507.9990
285,1.236811,11.8532,508.0040
286,1.224863,11.8532,508.0090
287,1.208927,11.8582,508.0140
288,1.198382,11.8582,508.0190
289,1.183142,11.8632,508.0240
290,1.169633,11.8632,508.0290
291,1.154038,11.8682,508.0340
292,1.144059,11.8682,508.0390
293,1.129076,11.8732,508.0440
294,1.116493,11.8732,508.0490
295,1.099780,11.8731,508.0540
296,1.088076,11.8781,508.0590
297,1.072845,11.8781,508.0640
298,1.061267,11.8831,508.0690
299,1.046738,11.8881,508.0740
300,1.035712,11.8881,508.0790
301,1.019322,11.8931,508.0840
302,1.005644,11.8931,508.0890
303,0.988889,11.8981,508.0940
304,0.979046,11.8981,508.0990
305,0.964489,11.9031,508.1040
306,0.953182,11.9031,508.1090
307,0.937718,11.9081,508.1140
308,0.926486,11.9080,508.1190
309,0.909979,11.9130,508.1240
310,0.897339,11.9130,508.1290
311,0.881365,11.9180,508.1340
312,0.872794,11.9180,508.1390
313,0.859238,11.9230,508.1440
314,0.848665,11.9230,508.1490
315,0.832705,11.9230,508.1540
316,0.820664,11.9280,508.1590
317,0.804288,11.9280,508.1640
318,0.792284,11.9330,508.1690
319,0.776731,11.9380,508.1740
320,0.767664,11.9380,508.1790
321,0.752719,11.9429,508.1840
322,0.741015,11.9429,508.1890
323,0.725452,11.9473,508.1940
324,0.715857,11.9473,508.1990
325,0.700108,11.9523,508.2040
326,0.688239,11.9523,508.2090
327,0.672088,11.9579,508.2140
328,0.662427,11.9579,508.2190
329,0.646257,11.9623,508.2240
330,0.634445,11.9622,508.2290
331,0.619514,11.9672,508.2340
332,0.611344,11.9672,508.2390
333,0.596212,11.9672,508.2440
334,0.583353,11.9722,508.2490
335,0.564335,11.9722,508.2540
336,0.553804,11.9778,508.2590
337,0.537493,11.9778,508.2640
338,0.526350,11.9828,508.2690
339,0.511331,11.9878,508.2740
340,0.503306,11.9878,508.2790
341,0.488347,11.9922,508.2840
342,0.476320,11.9922,508.2890
343,0.460337,11.9971,508.2940
344,0.451583,11.9971,508.2990
345,0.436853,12.0021,508.3040
346,0.425144,12.0021,508.3090
347,0.410723,12.0071,508.3140
348,0.401337,12.0071,508.3190
349,0.385733,12.0121,508.3240
350,0.374019,12.0121,508.3290
351,0.359093,12.0121,508.3340
352,0.352167,12.0171,508.3390
353,0.340772,12.0171,508.3440
354,0.333963,12.0227,508.3490
355,0.322263,12.0227,508.3540
356,0.316652,12.0277,508.3590
357,0.303942,12.0277,508.3640
358,0.295357,12.0320,508.3690
359,0.281660,12.0370,508.3740
360,0.275445,12.0370,508.3790
361,0.262469,12.0420,508.3840
362,0.252859,12.0420,508.3890
363,0.238766,12.0470,508.3940
364,0.231256,12.0470,508.3990
365,0.218027,12.0520,508.4040
366,0.209642,12.0520,508.4090
367,0.195478,12.0570,508.4140
368,0.189586,12.0570,508.4190
369,0.176872,12.0620,508.4240
370,0.166654,12.0620,508.4290
371,0.152467,12.0620,508.4340
372,0.145504,12.0670,508.4390
373,0.132476,12.0670,508.4440
374,0.124325,12.0726,508.4490
375,0.111265,12.0726,508.4540
376,0.104442,12.0776,508.4590
377,0.090671,12.0776,508.4640
378,0.083086,12.0819,508.4690
379,0.071503,12.0869,508.4740
380,0.066692,12.0869,508.4790
381,0.055665,12.0919,508.4840
382,0.047917,12.0919,508.4890
383,0.035113,12.0969,508.4940
384,0.030068,12.0969,508.4990
385,0.019055,12.1019,508.5040
386,0.012107,12.1019,508.5090
387,0.001903,12.1069,508.5140
388,-0.004980,12.1069,508.5190
389,-0.017620,12.1069,508.5240
390,-0.026332,12.1119,508.5290
391,-0.042633,12.1119,508.5340
392,-0.051106,12.1175,508.5390
393,-0.063970,12.1175,508.5440
394,-0.070320,12.1218,508.5490
395,-0.082086,12.1218,508.5540
396,-0.085111,12.1268,508.5590
397,-0.097980,12.1318,508.5640
398,-0.106369,12.1318,508.5690
399,-0.120210,12.1368,508.5740
400,-0.124704,12.1368,508.5790
401,-0.136979,12.1368,508.5840
402,-0.142043,12.1418,508.5890
403,-0.155913,12.1418,508.5940
404,-0.167599,12.1468,508.5990
405,-0.183685,12.1468,508.6040
406,-0.192280,12.1518,508.6090
407,-0.205466,12.1518,508.6140
408,-0.205345,12.1568,508.6190
409,-0.216787,12.1567,508.6240
410,-0.224812,12.1624,508.6290
411,-0.239411,12.1624,508.6340
412,-0.246589,12.1667,508.6390
413,-0.260949,12.1667,508.6440
414,-0.268782,12.1717,508.6490
415,-0.281903,12.1717,508.6540
416,-0.285929,12.1767,508.6600
417,-0.300959,12.1817,508.6650
418,-0.305438,12.1817,508.6700
419,-0.321253,12.1867,508.6750
420,-0.324625,12.1867,508.6800
421,-0.340809,12.1917,508.6850
422,-0.344686,12.1917,508.6900
423,-0.359434,12.1967,508.6950
424,-0.360407,12.1967,508.7000
425,-0.375184,12.2017,508.7050
426,-0.380528,12.2017,508.7100
427,-0.397559,12.2073,508.7150
428,-0.400168,12.2073,508.7200
429,-0.415141,12.2116,508.7250
430,-0.417952,12.2116,508.7300
431,-0.433154,12.2166,508.7350
432,-0.435048,12.2166,508.7400
433,-0.450222,12.2216,508.7450
434,-0.454103,12.2216,508.7500
435,-0.469371,12.2266,508.7550
436,-0.471349,12.2266,508.7600
437,-0.486757,12.2316,508.7650
438,-0.490175,12.2316,508.7700
439,-0.505995,12.2366,508.7750
440,-0.507337,12.2366,508.7800
441,-0.522048,12.2416,508.7850
442,-0.525354,12.2416,508.7900
443,-0.540379,12.2466,508.7950
444,-0.542104,12.2466,508.8000
445,-0.556984,12.2515,508.8050
446,-0.560033,12.2515,508.8100
447,-0.576049,12.2572,508.8150
448,-0.577732,12.2572,508.8200
449,-0.593547,12.2615,508.8250
450,-0.596965,12.2615,508.8300
451,-0.612242,12.2665,508.8350
452,-0.613879,12.2665,508.8400
453,-0.629624,12.2715,508.8450
454,-0.632602,12.2715,508.8500
455,-0.647047,12.2765,508.8550
456,-0.647164,12.2765,508.8600
457,-0.661730,12.2815,508.8650
458,-0.665046,12.2815,508.8700
459,-0.681758,12.2865,508.8750
460,-0.683839,12.2865,508.8800
461,-0.698929,12.2915,508.8850
462,-0.700945,12.2915,508.8900
463,-0.715693,12.2965,508.8950
464,-0.715740,12.2965,508.9000
465,-0.729451,12.3014,508.9050
466,-0.732238,12.3014,508.9100
467,-0.747814,12.3064,508.9150
468,-0.749348,12.3064,508.9200
469,-0.764634,12.3114,508.9250
470,-0.767108,12.3114,508.9300
471,-0.781973,12.3164,508.9350
472,-0.782076,12.3164,508.9400
473,-0.795567,12.3214,508.9450
474,-0.798256,12.3214,508.9500
475,-0.813397,12.3264,508.9550
476,-0.814019,12.3264,508.9600
477,-0.828398,12.3314,508.9650
478,-0.830119,12.3314,508.9700
479,-0.844704,12.3364,508.9750
480,-0.845102,12.3364,508.9800
481,-0.859518,12.3414,508.9850
482,-0.862366,12.3414,508.9900
483,-0.877620,12.3470,508.9950
484,-0.878228,12.3470,509.0000
485,-0.892378,12.3513,509.0050
486,-0.893187,12.3513,509.0100
487,-0.907463,12.3563,509.0150
488,-0.908006,12.3563,509.0200
489,-0.922591,12.3613,509.0250
490,-0.924901,12.3613,509.0300
491,-0.939079,12.3663,509.0350
492,-0.939126,12.3663,509.0400
493,-0.953589,12.3713,509.0450
494,-0.955235,12.3713,509.0500
495,-0.970012,12.3763,509.0550
496,-0.969712,12.3763,509.0600
497,-0.983283,12.3813,509.0650
498,-0.984611,12.3813,509.0700
499,-0.997606,12.3863,509.0750
500,-0.996886,12.3863,509.0800
501,-1.010264,12.3919,509.0850
502,-1.011714,12.3919,509.0900
503,-1.027075,12.3969,509.0950
504,-1.026463,12.3969,509.1000
505,-1.038574,12.4013,509.1050
506,-1.039565,12.4013,509.1100
507,-1.052532,12.4063,509.1150
508,-1.051742,12.4063,509.1200
509,-1.065195,12.4112,509.1250
510,-1.066285,12.4112,509.1300
511,-1.079261,12.4162,509.1350
512,-1.077844,12.4162,509.1400
513,-1.087926,12.4212,509.1450
514,-1.087295,12.4212,509.1500
515,-1.097910,12.4262,509.1550
516,-1.096933,12.4262,509.1600
517,-1.107879,12.4312,509.1650
518,-1.107893,12.4312,509.1700
519,-1.118462,12.4362,509.1750
520,-1.115867,12.4362,509.1800
521,-1.124943,12.4418,509.1850
522,-1.124985,12.4418,509.1900
523,-1.135478,12.4462,509.1950
524,-1.135160,12.4462,509.2000
525,-1.147454,12.4512,509.2050
526,-1.149123,12.4512,509.2100
527,-1.160402,12.4562,509.2150
528,-1.158546,12.4562,509.2200
529,-1.168333,12.4612,509.2250
530,-1.169624,12.4612,509.2300
531,-1.181375,12.4662,509.2350
532,-1.181613,12.4662,509.2400
533,-1.193000,12.4712,509.2450
534,-1.193159,12.4712,509.2500
535,-1.203975,12.4762,509.2550
536,-1.202048,12.4762,509.2600
537,-1.210961,12.4812,509.2650
538,-1.210372,12.4812,509.2700
539,-1.220332,12.4862,509.2750
540,-1.219813,12.4862,509.2800
541,-1.231204,12.4911,509.2850
542,-1.230797,12.4911,509.2900
543,-1.240992,12.4961,509.2950
544,-1.238055,12.4961,509.3000
545,-1.247865,12.5011,509.3050
546,-1.247501,12.5011,509.3100
547,-1.258331,12.5061,509.3150
548,-1.257119,12.5061,509.3200
549,-1.269077,12.5111,509.3250
550,-1.268913,12.5111,509.3300
551,-1.281529,12.5161,509.3350
552,-1.279771,12.5161,509.3400
553,-1.291517,12.5211,509.3450
554,-1.291293,12.5211,509.3500
555,-1.303591,12.5261,509.3550
556,-1.301688,12.5261,509.3600
557,-1.312121,12.5311,509.3650
558,-1.311840,12.5311,509.3700
559,-1.325270,12.5361,509.3750
560,-1.323362,12.5361,509.3800
561,-1.334903,12.5411,509.3850
562,-1.334684,12.5411,509.3900
563,-1.347351,12.5467,509.3950
564,-1.346276,12.5467,509.4000
565,-1.359116,12.5511,509.4050
566,-1.359434,12.5511,509.4100
567,-1.372397,12.5561,509.4150
568,-1.369857,12.5561,509.4200
569,-1.380510,12.5611,509.4250
570,-1.379846,12.5611,509.4300
571,-1.392275,12.5661,509.4350
572,-1.390704,12.5661,509.4400
573,-1.400865,12.5710,509.4450
574,-1.398944,12.5711,509.4500
575,-1.409198,12.5760,509.4550
576,-1.405214,12.5760,509.4600
577,-1.414711,12.5810,509.4650
578,-1.414333,12.5810,509.4700
579,-1.427159,12.5860,509.4750
580,-1.426271,12.5860,509.4800
581,-1.439448,12.5910,509.4850
582,-1.441122,12.5910,509.4900
583,-1.454707,12.5966,509.4950
584,-1.452074,12.5966,509.5000
585,-1.462993,12.6010,509.5050
586,-1.462544,12.6010,509.5100
587,-1.474043,12.6060,509.5150
588,-1.471887,12.6060,509.5200
589,-1.481763,12.6110,509.5250
590,-1.479598,12.6110,509.5300
591,-1.487071,12.6160,509.5350
592,-1.481506,12.6160,509.5400
593,-1.488347,12.6210,509.5450
594,-1.485415,12.6210,509.5500
595,-1.494506,12.6260,509.5550
596,-1.491569,12.6260,509.5600
597,-1.501043,12.6310,509.5650
598,-1.499374,12.6310,509.5700
599,-1.510465,12.6360,509.5750
600,-1.507384,12.6360,509.5800
601,-1.516063,12.6410,509.5850
602,-1.514735,12.6410,509.5900
603,-1.524803,12.6460,509.5950
604,-1.522357,12.6460,509.6000
605,-1.533304,12.6510,509.6050
606,-1.533379,12.6510,509.6100
607,-1.546037,12.6560,509.6150
608,-1.543975,12.6560,509.6200
609,-1.554258,12.6610,509.6250
610,-1.553182,12.6610,509.6300
611,-1.563825,12.6660,509.6350
612,-1.562016,12.6660,509.6400
613,-1.573145,12.6709,509.6450
614,-1.572915,12.6709,509.6500
615,-1.584980,12.6759,509.6550
616,-1.583072,12.6759,509.6600
617,-1.593435,12.6809,509.6650
618,-1.592939,12.6809,509.6700
619,-1.604882,12.6859,509.6750
620,-1.603479,12.6859,509.6800
621,-1.613463,12.6909,509.6850
622,-1.612869,12.6909,509.6900
623,-1.624110,12.6959,509.6950
624,-1.621497,12.6959,509.7000
625,-1.630610,12.7009,509.7050
626,-1.629988,12.7009,509.7100
627,-1.640744,12.7059,509.7150
628,-1.639285,12.7059,509.7200
629,-1.650105,12.7109,509.7250
630,-1.650147,12.7109,509.7300
631,-1.661707,12.7159,509.7350
632,-1.658915,12.7159,509.7400
633,-1.666093,12.7209,509.7450
634,-1.663353,12.7209,509.7500
635,-1.670750,12.7259,509.7550
636,-1.667337,12.7259,509.7600
637,-1.676526,12.7309,509.7650
638,-1.675740,12.7309,509.7700
639,-1.686813,12.7359,509.7750
640,-1.683970,12.7359,509.7800
641,-1.692560,12.7409,509.7850
642,-1.691822,12.7409,509.7900
643,-1.702825,12.7459,509.7950
644,-1.700856,12.7459,509.8000
645,-1.709886,12.7509,509.8050
646,-1.709409,12.7509,509.8100
647,-1.717756,12.7559,509.8150
648,-1.712430,12.7559,509.8200
649,-1.717840,12.7609,509.8250
650,-1.715590,12.7609,509.8300
651,-1.725065,12.7659,509.8350
652,-1.723063,12.7659,509.8400
653,-1.732546,12.7709,509.8450
654,-1.732083,12.7709,509.8500
655,-1.742380,12.7758,509.8550
656,-1.739794,12.7758,509.8600
657,-1.748431,12.7808,509.8650
658,-1.748048,12.7808,509.8700
659,-1.759172,12.7858,509.8750
660,-1.758677,12.7858,509.8800
661,-1.769409,12.7908,509.8850
662,-1.769395,12.7908,509.8900
663,-1.780042,12.7958,509.8950
664,-1.777180,12.7958,509.9000
665,-1.785714,12.8008,509.9050
666,-1.785406,12.8008,509.9100
667,-1.796353,12.8058,509.9150
668,-1.795394,12.8058,509.9200
669,-1.805462,12.8108,509.9250
670,-1.805326,12.8108,509.9300
671,-1.816264,12.8158,509.9350
672,-1.814164,12.8158,509.9400
673,-1.821861,12.8208,509.9450
674,-1.820253,12.8208,509.9500
675,-1.828777,12.8258,509.9550
676,-1.826809,12.8258,509.9600
677,-1.836133,12.8308,509.9650
678,-1.836311,12.8308,509.9700
679,-1.846818,12.8358,509.9750
680,-1.844667,12.8358,509.9800
681,-1.853533,12.8408,509.9850
682,-1.853243,12.8408,509.9900
683,-1.863307,12.8458,509.9950
684,-1.860192,12.8458,510.0000
685,-1.862787,12.8508,510.0050
686,-1.858737,12.8508,510.0100
687,-1.865682,12.8558,510.0150
688,-1.863040,12.8558,510.0200
689,-1.870054,12.8601,510.0250
690,-1.868333,12.8601,510.0300
691,-1.877522,12.8651,510.0350
692,-1.876086,12.8651,510.0400
693,-1.884807,12.8708,510.0450
694,-1.884821,12.8708,510.0500
695,-1.894529,12.8758,510.0550
696,-1.892598,12.8758,510.0600
697,-1.899841,12.8808,510.0650
698,-1.899500,12.8808,510.0700
699,-1.910119,12.8858,510.0750
700,-1.909816,12.8858,510.0800
701,-1.918864,12.8901,510.0850
702,-1.918887,12.8901,510.0900
703,-1.927178,12.8957,510.0950
704,-1.925336,12.8957,510.1000
705,-1.932509,12.9001,510.1050
706,-1.931868,12.9001,510.1100
707,-1.940790,12.9051,510.1150
708,-1.937531,12.9051,510.1200
709,-1.938939,12.9101,510.1250
710,-1.934585,12.9101,510.1300
711,-1.938663,12.9101,510.1350
712,-1.935076,12.9157,510.1400
713,-1.940762,12.9207,510.1450
714,-1.940669,12.9207,510.1500
715,-1.948595,12.9257,510.1550
716,-1.946093,12.9257,510.1600
717,-1.951106,12.9301,510.1650
718,-1.950320,12.9301,510.1700
719,-1.958635,12.9357,510.1750
720,-1.956507,12.9357,510.1800
721,-1.962628,12.9401,510.1850
722,-1.962207,12.9401,510.1900
723,-1.969834,12.9451,510.1950
724,-1.968010,12.9451,510.2000
725,-1.971761,12.9501,510.2050
726,-1.967763,12.9501,510.2100
727,-1.970709,12.9557,510.2150
728,-1.966187,12.9557,510.2200
729,-1.969343,12.9557,510.2250
730,-1.967837,12.9601,510.2300
731,-1.974796,12.9601,510.2350
732,-1.973393,12.9657,510.2400
733,-1.979659,12.9701,510.2450
734,-1.980033,12.9701,510.2500
735,-1.988848,12.9757,510.2550
736,-1.987702,12.9757,510.2600
737,-1.992976,12.9801,510.2650
738,-1.991934,12.9801,510.2700
739,-1.999130,12.9851,510.2750
740,-1.998200,12.9851,510.2800
741,-2.004447,12.9901,510.2850
742,-2.005008,12.9901,510.2900
743,-2.014571,12.9951,510.2950
744,-2.013463,12.9951,510.3000
745,-2.018891,13.0001,510.3050
746,-2.018658,13.0001,510.3100
747,-2.027379,13.0001,510.3150
748,-2.027141,13.0051,510.3200
749,-2.030694,13.0051,510.3250
750,-2.027444,13.0101,510.3300
751,-2.031284,13.0101,510.3350
752,-2.026916,13.0157,510.3400
753,-2.024087,13.0201,510.3450
754,-2.018026,13.0201,510.3500
755,-2.017601,13.0251,510.3550
756,-2.009834,13.0251,510.3600
757,-2.004555,13.0301,510.3650
758,-1.999556,13.0301,510.3700
759,-2.001244,13.0351,510.3750
760,-1.998335,13.0351,510.3800
761,-2.002694,13.0401,510.3850
762,-2.002207,13.0401,510.3900
763,-2.009628,13.0451,510.3950
764,-2.008712,13.0451,510.4000
765,-2.014562,13.0451,510.4050
766,-2.014866,13.0501,510.4100
767,-2.021805,13.0501,510.4150
768,-2.020449,13.0557,510.4200
769,-2.024746,13.0557,510.4250
770,-2.024493,13.0601,510.4300
771,-2.031181,13.0651,510.4350
772,-2.030694,13.0651,510.4400
773,-2.036227,13.0700,510.4450
774,-2.037569,13.0700,510.4500
775,-2.045523,13.0750,510.4550
776,-2.044597,13.0750,510.4600
777,-2.048230,13.0800,510.4650
778,-2.047683,13.0800,510.4700
779,-2.054104,13.0850,510.4750
780,-2.053912,13.0850,510.4800
781,-2.059392,13.0900,510.4850
782,-2.057854,13.0900,510.4900
783,-2.057835,13.0950,510.4950
784,-2.052387,13.0950,510.5000
785,-2.051709,13.0950,510.5050
786,-2.049778,13.1000,510.5100
787,-2.054917,13.1000,510.5150
788,-2.054137,13.1050,510.5200
789,-2.058621,13.1050,510.5250
790,-2.059836,13.1100,510.5300
791,-2.067669,13.1100,510.5350
792,-2.067454,13.1150,510.5400
793,-2.072051,13.1150,510.5450
794,-2.072565,13.1200,510.5500
795,-2.079901,13.1250,510.5550
796,-2.080009,13.1250,510.5600
